Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,9
Comments
"ZONE 12E OUEST DES GRENADE SOUS MARINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2018,224000,48 21.407300 N,062 6.942000 W,2.0,320.6,A,,,,,,
Sat Jul 21 19:39:59 2018,21-Jul-2018,224001,48 21.407700 N,062 6.942600 W,2.0,320.6,A,DoorSpread,DoorMaster,2.195000,D,S,745943.000000
Sat Jul 21 19:39:59 2018,21-Jul-2018,224002,48 21.408000 N,062 6.942900 W,1.9,320.6,A,DoorSpread,DoorMaster,2.195000,D,S,745943.000000
Sat Jul 21 19:40:01 2018,21-Jul-2018,224003,48 21.408200 N,062 6.943300 W,1.9,319.6,A,Depth,Depth,9.351852,D,S,48181.000000
Sat Jul 21 19:40:02 2018,21-Jul-2018,224004,48 21.408800 N,062 6.944100 W,2.0,319.3,A,Primary,Headline,3.387755,D,S,444204.000000
Sat Jul 21 19:40:02 2018,21-Jul-2018,224005,48 21.409400 N,062 6.944700 W,2.1,320.4,A,Primary,Headline,3.387755,D,S,444204.000000
Sat Jul 21 19:40:04 2018,21-Jul-2018,224006,48 21.409600 N,062 6.945000 W,2.0,320.9,A,DoorSpread,DoorMaster,2.605000,D,S,112915.000000
Sat Jul 21 19:40:04 2018,21-Jul-2018,224007,48 21.409900 N,062 6.945400 W,1.9,320.3,A,DoorSpread,DoorMaster,2.605000,D,S,112915.000000
Sat Jul 21 19:40:04 2018,21-Jul-2018,224008,48 21.410500 N,062 6.946100 W,2.0,320.1,A,DoorSpread,DoorMaster,2.605000,D,S,112915.000000
Sat Jul 21 19:40:04 2018,21-Jul-2018,224009,48 21.410900 N,062 6.946700 W,2.1,320.6,A,DoorSpread,DoorMaster,2.605000,D,S,112915.000000
Sat Jul 21 19:40:08 2018,21-Jul-2018,224010,48 21.411200 N,062 6.947100 W,2.0,319.8,A,Depth,Depth,17.129630,D,S,31431.000000
Sat Jul 21 19:40:09 2018,21-Jul-2018,224011,48 21.411500 N,062 6.947600 W,1.9,319.1,A,DoorSpread,DoorMaster,0.000000,E,S,321616.000000
Sat Jul 21 19:40:09 2018,21-Jul-2018,224012,48 21.412100 N,062 6.948200 W,2.1,319.9,A,DoorSpread,DoorMaster,0.000000,E,S,321616.000000
Sat Jul 21 19:40:09 2018,21-Jul-2018,224013,48 21.412600 N,062 6.948800 W,2.1,319.9,A,DoorSpread,DoorMaster,0.000000,E,S,321616.000000
Sat Jul 21 19:40:09 2018,21-Jul-2018,224014,48 21.412900 N,062 6.949400 W,2.0,319.2,A,DoorSpread,DoorMaster,0.000000,E,S,321616.000000
Sat Jul 21 19:40:09 2018,21-Jul-2018,224015,48 21.413100 N,062 6.949800 W,2.0,318.7,A,DoorSpread,DoorMaster,0.000000,E,S,321616.000000
Sat Jul 21 19:40:14 2018,21-Jul-2018,224016,48 21.413500 N,062 6.950300 W,2.1,318.8,A,DoorSpread,DoorMaster,2.720000,D,S,243793.000000
Sat Jul 21 19:40:15 2018,21-Jul-2018,224017,48 21.414000 N,062 6.950800 W,2.1,318.9,A,Depth,Depth,12.037037,D,S,37500.000000
Sat Jul 21 19:40:15 2018,21-Jul-2018,224018,48 21.414200 N,062 6.951200 W,2.0,319.1,A,Depth,Depth,12.037037,D,S,37500.000000
Sat Jul 21 19:40:15 2018,21-Jul-2018,224019,48 21.414500 N,062 6.951600 W,1.9,319.0,A,Depth,Depth,12.037037,D,S,37500.000000
Sat Jul 21 19:40:15 2018,21-Jul-2018,224020,48 21.414900 N,062 6.952300 W,2.0,318.4,A,Depth,Depth,12.037037,D,S,37500.000000
Sat Jul 21 19:40:15 2018,21-Jul-2018,224021,48 21.415300 N,062 6.953100 W,2.1,317.8,A,Depth,Depth,12.037037,D,S,37500.000000
Sat Jul 21 19:40:20 2018,21-Jul-2018,224022,48 21.415600 N,062 6.953500 W,2.0,318.0,A,DoorSpread,DoorMaster,2.600000,D,S,164352.000000
Sat Jul 21 19:40:20 2018,21-Jul-2018,224023,48 21.416000 N,062 6.954000 W,2.0,318.4,A,DoorSpread,DoorMaster,2.600000,D,S,164352.000000
