Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,10
Comments
"ZONE 19 MILIEU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2018,202358,47 6.388000 N,061 2.281500 W,6.3,284.8,A,,,,,,
,14-Sep-2018,202359,47 6.388400 N,061 2.283600 W,6.1,284.9,A,,,,,,
,14-Sep-2018,202400,47 6.388800 N,061 2.285600 W,6.0,285.2,A,,,,,,
,14-Sep-2018,202401,47 6.389200 N,061 2.287500 W,5.8,285.4,A,,,,,,
,14-Sep-2018,202402,47 6.389500 N,061 2.289400 W,5.6,285.4,A,,,,,,
,14-Sep-2018,202403,47 6.389900 N,061 2.291300 W,5.5,285.5,A,,,,,,
,14-Sep-2018,202404,47 6.390200 N,061 2.293100 W,5.4,285.6,A,,,,,,
,14-Sep-2018,202405,47 6.390600 N,061 2.294900 W,5.2,285.7,A,,,,,,
,14-Sep-2018,202406,47 6.390900 N,061 2.296600 W,5.1,285.7,A,,,,,,
,14-Sep-2018,202407,47 6.391200 N,061 2.298400 W,5.0,285.5,A,,,,,,
,14-Sep-2018,202408,47 6.391600 N,061 2.300100 W,4.9,285.3,A,,,,,,
,14-Sep-2018,202409,47 6.391900 N,061 2.301700 W,4.8,285.3,A,,,,,,
,14-Sep-2018,202410,47 6.392200 N,061 2.303400 W,4.7,285.3,A,,,,,,
,14-Sep-2018,202411,47 6.392500 N,061 2.304900 W,4.6,285.1,A,,,,,,
,14-Sep-2018,202412,47 6.392800 N,061 2.306500 W,4.6,285.1,A,,,,,,
,14-Sep-2018,202413,47 6.393000 N,061 2.308100 W,4.5,285.0,A,,,,,,
,14-Sep-2018,202414,47 6.393300 N,061 2.309600 W,4.4,284.9,A,,,,,,
,14-Sep-2018,202415,47 6.393600 N,061 2.311100 W,4.3,284.7,A,,,,,,
,14-Sep-2018,202416,47 6.393800 N,061 2.312700 W,4.3,284.5,A,,,,,,
,14-Sep-2018,202417,47 6.394100 N,061 2.314200 W,4.2,284.2,A,,,,,,
,14-Sep-2018,202418,47 6.394300 N,061 2.315700 W,4.1,283.9,A,,,,,,
,14-Sep-2018,202419,47 6.394500 N,061 2.317100 W,4.1,283.8,A,,,,,,
,14-Sep-2018,202420,47 6.394800 N,061 2.318600 W,4.1,283.9,A,,,,,,
,14-Sep-2018,202421,47 6.395000 N,061 2.320100 W,4.0,283.7,A,,,,,,
Fri Sep 14 17:24:20 2018,14-Sep-2018,202422,47 6.395200 N,061 2.321500 W,4.0,283.4,A,DoorSpread,DoorMaster,2.660000,D,S,87912.000000
Fri Sep 14 17:24:20 2018,14-Sep-2018,202423,47 6.395400 N,061 2.323000 W,3.9,283.4,A,DoorSpread,DoorMaster,2.660000,D,S,87912.000000
Fri Sep 14 17:24:20 2018,14-Sep-2018,202424,47 6.395700 N,061 2.324400 W,3.9,283.7,A,DoorSpread,DoorMaster,2.660000,D,S,87912.000000
Fri Sep 14 17:24:20 2018,14-Sep-2018,202425,47 6.396000 N,061 2.325800 W,3.9,283.8,A,DoorSpread,DoorMaster,2.660000,D,S,87912.000000
Fri Sep 14 17:24:20 2018,14-Sep-2018,202426,47 6.396200 N,061 2.327300 W,3.8,283.8,A,DoorSpread,DoorMaster,2.660000,D,S,87912.000000
Fri Sep 14 17:24:25 2018,14-Sep-2018,202427,47 6.396400 N,061 2.328700 W,3.8,283.6,A,DoorSpread,DoorMaster,1.910000,D,S,50976.000000
Fri Sep 14 17:24:25 2018,14-Sep-2018,202428,47 6.396700 N,061 2.330200 W,3.8,283.5,A,DoorSpread,DoorMaster,1.910000,D,S,50976.000000
Fri Sep 14 17:24:25 2018,14-Sep-2018,202429,47 6.396900 N,061 2.331600 W,3.7,283.8,A,DoorSpread,DoorMaster,1.910000,D,S,50976.000000
Fri Sep 14 17:24:25 2018,14-Sep-2018,202430,47 6.397200 N,061 2.333000 W,3.7,284.1,A,DoorSpread,DoorMaster,1.910000,D,S,50976.000000
Fri Sep 14 17:24:25 2018,14-Sep-2018,202431,47 6.397400 N,061 2.334300 W,3.7,284.2,A,DoorSpread,DoorMaster,1.910000,D,S,50976.000000
Fri Sep 14 17:24:25 2018,14-Sep-2018,202432,47 6.397700 N,061 2.335700 W,3.7,284.0,A,DoorSpread,DoorMaster,1.910000,D,S,50976.000000
Fri Sep 14 17:24:31 2018,14-Sep-2018,202433,47 6.397900 N,061 2.337000 W,3.6,283.9,A,DoorSpread,DoorMaster,2.020000,D,S,50152.000000
Fri Sep 14 17:24:32 2018,14-Sep-2018,202434,47 6.398100 N,061 2.338400 W,3.6,284.1,A,Depth,Depth,3.425926,D,S,48102.000000
Fri Sep 14 17:24:32 2018,14-Sep-2018,202435,47 6.398400 N,061 2.339800 W,3.6,284.3,A,Depth,Depth,3.425926,D,S,48102.000000
Fri Sep 14 17:24:32 2018,14-Sep-2018,202436,47 6.398600 N,061 2.341100 W,3.6,284.5,A,Depth,Depth,3.425926,D,S,48102.000000
Fri Sep 14 17:24:32 2018,14-Sep-2018,202437,47 6.398900 N,061 2.342400 W,3.6,284.8,A,Depth,Depth,3.425926,D,S,48102.000000
Fri Sep 14 17:24:36 2018,14-Sep-2018,202438,47 6.399200 N,061 2.343800 W,3.6,285.1,A,DoorSpread,DoorMaster,3.220000,D,S,38429.000000
Fri Sep 14 17:24:36 2018,14-Sep-2018,202439,47 6.399400 N,061 2.345200 W,3.6,285.1,A,DoorSpread,DoorMaster,3.220000,D,S,38429.000000
Fri Sep 14 17:24:36 2018,14-Sep-2018,202440,47 6.399600 N,061 2.346500 W,3.5,284.8,A,DoorSpread,DoorMaster,3.220000,D,S,38429.000000
Fri Sep 14 17:24:39 2018,14-Sep-2018,202441,47 6.399900 N,061 2.347900 W,3.5,284.8,A,Depth,Depth,10.555556,D,S,43873.000000
Fri Sep 14 17:24:39 2018,14-Sep-2018,202442,47 6.400100 N,061 2.349300 W,3.5,285.0,A,Depth,Depth,10.555556,D,S,43873.000000
Fri Sep 14 17:24:41 2018,14-Sep-2018,202443,47 6.400400 N,061 2.350600 W,3.5,285.2,A,DoorSpread,DoorMaster,0.745000,D,S,58019.000000
Fri Sep 14 17:24:41 2018,14-Sep-2018,202444,47 6.400700 N,061 2.352000 W,3.5,285.4,A,DoorSpread,DoorMaster,0.745000,D,S,58019.000000
Fri Sep 14 17:24:41 2018,14-Sep-2018,202445,47 6.400900 N,061 2.353400 W,3.5,285.3,A,DoorSpread,DoorMaster,0.745000,D,S,58019.000000
Fri Sep 14 17:24:41 2018,14-Sep-2018,202446,47 6.401200 N,061 2.354700 W,3.5,285.3,A,DoorSpread,DoorMaster,0.745000,D,S,58019.000000
Fri Sep 14 17:24:41 2018,14-Sep-2018,202447,47 6.401400 N,061 2.356000 W,3.5,285.5,A,DoorSpread,DoorMaster,0.745000,D,S,58019.000000
Fri Sep 14 17:24:46 2018,14-Sep-2018,202448,47 6.401700 N,061 2.357300 W,3.5,285.5,A,Depth,Depth,0.000000,D,S,73856.000000
Fri Sep 14 17:24:47 2018,14-Sep-2018,202449,47 6.401900 N,061 2.358700 W,3.5,285.2,A,DoorSpread,DoorMaster,1.300000,D,S,102117.000000
Fri Sep 14 17:24:47 2018,14-Sep-2018,202450,47 6.402100 N,061 2.360000 W,3.5,284.9,A,DoorSpread,DoorMaster,1.300000,D,S,102117.000000
Fri Sep 14 17:24:47 2018,14-Sep-2018,202451,47 6.402300 N,061 2.361300 W,3.5,284.9,A,DoorSpread,DoorMaster,1.300000,D,S,102117.000000
Fri Sep 14 17:24:47 2018,14-Sep-2018,202452,47 6.402600 N,061 2.362700 W,3.5,285.0,A,DoorSpread,DoorMaster,1.300000,D,S,102117.000000
Fri Sep 14 17:24:47 2018,14-Sep-2018,202453,47 6.402800 N,061 2.364000 W,3.5,285.0,A,DoorSpread,DoorMaster,1.300000,D,S,102117.000000
Fri Sep 14 17:24:52 2018,14-Sep-2018,202454,47 6.403000 N,061 2.365300 W,3.4,284.7,A,DoorSpread,DoorMaster,2.270000,D,S,72955.000000
Fri Sep 14 17:24:52 2018,14-Sep-2018,202455,47 6.403300 N,061 2.366700 W,3.4,284.3,A,DoorSpread,DoorMaster,2.270000,D,S,72955.000000
Fri Sep 14 17:24:52 2018,14-Sep-2018,202456,47 6.403400 N,061 2.368000 W,3.4,283.8,A,DoorSpread,DoorMaster,2.270000,D,S,72955.000000
Fri Sep 14 17:24:52 2018,14-Sep-2018,202457,47 6.403500 N,061 2.369200 W,3.3,283.7,A,DoorSpread,DoorMaster,2.270000,D,S,72955.000000
Fri Sep 14 17:24:52 2018,14-Sep-2018,202458,47 6.403700 N,061 2.370400 W,3.3,284.0,A,DoorSpread,DoorMaster,2.270000,D,S,72955.000000
Fri Sep 14 17:24:57 2018,14-Sep-2018,202459,47 6.403800 N,061 2.371500 W,3.2,283.9,A,DoorSpread,DoorMaster,2.405000,D,S,154600.000000
Fri Sep 14 17:24:57 2018,14-Sep-2018,202500,47 6.403900 N,061 2.372700 W,3.2,283.5,A,DoorSpread,DoorMaster,2.405000,D,S,154600.000000
Fri Sep 14 17:24:57 2018,14-Sep-2018,202501,47 6.404100 N,061 2.373800 W,3.1,282.7,A,DoorSpread,DoorMaster,2.405000,D,S,154600.000000
Fri Sep 14 17:24:57 2018,14-Sep-2018,202502,47 6.404000 N,061 2.374900 W,3.0,282.3,A,DoorSpread,DoorMaster,2.405000,D,S,154600.000000
Fri Sep 14 17:24:57 2018,14-Sep-2018,202503,47 6.404200 N,061 2.376000 W,3.0,282.4,A,DoorSpread,DoorMaster,2.405000,D,S,154600.000000
Fri Sep 14 17:24:57 2018,14-Sep-2018,202504,47 6.404400 N,061 2.377000 W,2.9,282.9,A,DoorSpread,DoorMaster,2.405000,D,S,154600.000000
Fri Sep 14 17:25:03 2018,14-Sep-2018,202505,47 6.404500 N,061 2.377900 W,2.8,283.1,A,DoorSpread,DoorMaster,2.260000,D,S,147671.000000
Fri Sep 14 17:25:03 2018,14-Sep-2018,202506,47 6.404700 N,061 2.378900 W,2.8,282.7,A,DoorSpread,DoorMaster,2.260000,D,S,147671.000000
Fri Sep 14 17:25:03 2018,14-Sep-2018,202507,47 6.404800 N,061 2.379900 W,2.7,282.1,A,DoorSpread,DoorMaster,2.260000,D,S,147671.000000
Fri Sep 14 17:25:03 2018,14-Sep-2018,202508,47 6.404900 N,061 2.380800 W,2.7,281.6,A,DoorSpread,DoorMaster,2.260000,D,S,147671.000000
Fri Sep 14 17:25:03 2018,14-Sep-2018,202509,47 6.405000 N,061 2.381700 W,2.6,281.7,A,DoorSpread,DoorMaster,2.260000,D,S,147671.000000
Fri Sep 14 17:25:08 2018,14-Sep-2018,202510,47 6.405300 N,061 2.382600 W,2.5,282.4,A,DoorSpread,DoorMaster,3.070000,D,S,302883.000000
Fri Sep 14 17:25:08 2018,14-Sep-2018,202511,47 6.405500 N,061 2.383500 W,2.5,282.6,A,DoorSpread,DoorMaster,3.070000,D,S,302883.000000
Fri Sep 14 17:25:08 2018,14-Sep-2018,202512,47 6.405600 N,061 2.384300 W,2.4,282.1,A,DoorSpread,DoorMaster,3.070000,D,S,302883.000000
Fri Sep 14 17:25:11 2018,14-Sep-2018,202513,47 6.405500 N,061 2.384900 W,2.4,281.2,A,Primary,Headline,6.918367,D,S,54476.000000
Fri Sep 14 17:25:11 2018,14-Sep-2018,202514,47 6.405600 N,061 2.385800 W,2.4,280.5,A,Primary,Headline,6.918367,D,S,54476.000000
Fri Sep 14 17:25:14 2018,14-Sep-2018,202515,47 6.405700 N,061 2.387000 W,2.5,280.5,A,DoorSpread,DoorMaster,3.380000,D,S,227324.000000
Fri Sep 14 17:25:14 2018,14-Sep-2018,202516,47 6.405900 N,061 2.388100 W,2.5,281.5,A,DoorSpread,DoorMaster,3.380000,D,S,227324.000000
Fri Sep 14 17:25:14 2018,14-Sep-2018,202517,47 6.406200 N,061 2.389400 W,2.7,282.3,A,DoorSpread,DoorMaster,3.380000,D,S,227324.000000
Fri Sep 14 17:25:16 2018,14-Sep-2018,202518,47 6.406400 N,061 2.390900 W,2.8,282.4,A,Primary,Headline,2.061224,D,S,94026.000000
Fri Sep 14 17:25:16 2018,14-Sep-2018,202519,47 6.406600 N,061 2.392400 W,3.0,282.1,A,Primary,Headline,2.061224,D,S,94026.000000
Fri Sep 14 17:25:16 2018,14-Sep-2018,202520,47 6.406800 N,061 2.394100 W,3.2,282.2,A,Primary,Headline,2.061224,D,S,94026.000000
Fri Sep 14 17:25:19 2018,14-Sep-2018,202521,47 6.407200 N,061 2.395900 W,3.4,282.7,A,DoorSpread,DoorMaster,3.255000,D,S,119794.000000
Fri Sep 14 17:25:19 2018,14-Sep-2018,202522,47 6.407500 N,061 2.397700 W,3.6,283.3,A,DoorSpread,DoorMaster,3.255000,D,S,119794.000000
Fri Sep 14 17:25:21 2018,14-Sep-2018,202523,47 6.407900 N,061 2.399700 W,3.8,283.8,A,Primary,Headline,3.897959,D,S,40399.000000
Fri Sep 14 17:25:22 2018,14-Sep-2018,202524,47 6.408400 N,061 2.401800 W,4.1,284.3,A,Depth,Depth,6.481481,D,S,69114.000000
Fri Sep 14 17:25:22 2018,14-Sep-2018,202525,47 6.408800 N,061 2.404100 W,4.3,284.5,A,Depth,Depth,6.481481,D,S,69114.000000
Fri Sep 14 17:25:24 2018,14-Sep-2018,202526,47 6.409200 N,061 2.406300 W,4.5,284.8,A,DoorSpread,DoorMaster,3.820000,D,S,143638.000000
Fri Sep 14 17:25:24 2018,14-Sep-2018,202527,47 6.409600 N,061 2.408400 W,4.7,285.1,A,DoorSpread,DoorMaster,3.820000,D,S,143638.000000
Fri Sep 14 17:25:24 2018,14-Sep-2018,202528,47 6.410100 N,061 2.410700 W,4.9,285.5,A,DoorSpread,DoorMaster,3.820000,D,S,143638.000000
Fri Sep 14 17:25:24 2018,14-Sep-2018,202529,47 6.410600 N,061 2.413000 W,5.0,285.8,A,DoorSpread,DoorMaster,3.820000,D,S,143638.000000
Fri Sep 14 17:25:24 2018,14-Sep-2018,202530,47 6.411100 N,061 2.415300 W,5.2,285.9,A,DoorSpread,DoorMaster,3.820000,D,S,143638.000000
Fri Sep 14 17:25:29 2018,14-Sep-2018,202531,47 6.411500 N,061 2.417700 W,5.3,286.1,A,DoorSpread,DoorMaster,0.000000,E,S,89832.000000
Fri Sep 14 17:25:29 2018,14-Sep-2018,202532,47 6.412000 N,061 2.420100 W,5.5,286.1,A,DoorSpread,DoorMaster,0.000000,E,S,89832.000000
Fri Sep 14 17:25:29 2018,14-Sep-2018,202533,47 6.412500 N,061 2.422500 W,5.6,286.2,A,DoorSpread,DoorMaster,0.000000,E,S,89832.000000
Fri Sep 14 17:25:29 2018,14-Sep-2018,202534,47 6.413000 N,061 2.425100 W,5.7,286.1,A,DoorSpread,DoorMaster,0.000000,E,S,89832.000000
Fri Sep 14 17:25:29 2018,14-Sep-2018,202535,47 6.413500 N,061 2.427700 W,5.9,285.8,A,DoorSpread,DoorMaster,0.000000,E,S,89832.000000
Fri Sep 14 17:25:29 2018,14-Sep-2018,202536,47 6.413900 N,061 2.430300 W,6.0,285.3,A,DoorSpread,DoorMaster,0.000000,E,S,89832.000000
Fri Sep 14 17:25:29 2018,14-Sep-2018,202537,47 6.414300 N,061 2.432900 W,6.0,285.0,A,DoorSpread,DoorMaster,0.000000,E,S,89832.000000
Fri Sep 14 17:25:36 2018,14-Sep-2018,202538,47 6.414800 N,061 2.435500 W,6.1,284.7,A,Depth,Depth,6.666667,D,S,144069.000000
Fri Sep 14 17:25:36 2018,14-Sep-2018,202539,47 6.415200 N,061 2.438100 W,6.2,284.6,A,Depth,Depth,6.666667,D,S,144069.000000
Fri Sep 14 17:25:36 2018,14-Sep-2018,202540,47 6.415700 N,061 2.440800 W,6.3,284.4,A,Depth,Depth,6.666667,D,S,144069.000000
Fri Sep 14 17:25:39 2018,14-Sep-2018,202541,47 6.416100 N,061 2.443400 W,6.3,284.3,A,DoorSpread,DoorMaster,0.000000,E,S,57105.000000
Fri Sep 14 17:25:39 2018,14-Sep-2018,202542,47 6.416600 N,061 2.446000 W,6.4,284.3,A,DoorSpread,DoorMaster,0.000000,E,S,57105.000000
Fri Sep 14 17:25:41 2018,14-Sep-2018,202543,47 6.417100 N,061 2.448700 W,6.4,284.4,A,Primary,Headline,2.061224,D,S,63189.000000
Fri Sep 14 17:25:41 2018,14-Sep-2018,202544,47 6.417600 N,061 2.451200 W,6.5,284.6,A,Primary,Headline,2.061224,D,S,63189.000000
Fri Sep 14 17:25:43 2018,14-Sep-2018,202545,47 6.418200 N,061 2.453800 W,6.5,284.8,A,Depth,Depth,10.277778,D,S,113158.000000
Fri Sep 14 17:25:44 2018,14-Sep-2018,202546,47 6.418700 N,061 2.456500 W,6.5,285.1,A,DoorSpread,DoorMaster,0.000000,E,S,92667.000000
Fri Sep 14 17:25:44 2018,14-Sep-2018,202547,47 6.419200 N,061 2.459200 W,6.5,285.0,A,DoorSpread,DoorMaster,0.000000,E,S,92667.000000
Fri Sep 14 17:25:44 2018,14-Sep-2018,202548,47 6.419700 N,061 2.461900 W,6.6,284.8,A,DoorSpread,DoorMaster,0.000000,E,S,92667.000000
Fri Sep 14 17:25:44 2018,14-Sep-2018,202549,47 6.420000 N,061 2.464500 W,6.6,284.3,A,DoorSpread,DoorMaster,0.000000,E,S,92667.000000
Fri Sep 14 17:25:44 2018,14-Sep-2018,202550,47 6.420400 N,061 2.467200 W,6.6,283.9,A,DoorSpread,DoorMaster,0.000000,E,S,92667.000000
Fri Sep 14 17:25:49 2018,14-Sep-2018,202551,47 6.420700 N,061 2.469900 W,6.6,283.2,A,DoorSpread,DoorMaster,0.000000,E,S,53713.000000
Fri Sep 14 17:25:50 2018,14-Sep-2018,202552,47 6.421000 N,061 2.472500 W,6.6,282.4,A,Depth,Depth,12.314815,D,S,81538.000000
Fri Sep 14 17:25:50 2018,14-Sep-2018,202553,47 6.421200 N,061 2.475200 W,6.6,281.7,A,Depth,Depth,12.314815,D,S,81538.000000
Fri Sep 14 17:25:50 2018,14-Sep-2018,202554,47 6.421400 N,061 2.477800 W,6.6,281.1,A,Depth,Depth,12.314815,D,S,81538.000000
Fri Sep 14 17:25:50 2018,14-Sep-2018,202555,47 6.421700 N,061 2.480500 W,6.6,280.6,A,Depth,Depth,12.314815,D,S,81538.000000
Fri Sep 14 17:25:50 2018,14-Sep-2018,202556,47 6.422000 N,061 2.483100 W,6.6,280.4,A,Depth,Depth,12.314815,D,S,81538.000000
Fri Sep 14 17:25:50 2018,14-Sep-2018,202557,47 6.422300 N,061 2.485700 W,6.6,280.3,A,Depth,Depth,12.314815,D,S,81538.000000
Fri Sep 14 17:25:56 2018,14-Sep-2018,202558,47 6.422600 N,061 2.488400 W,6.6,280.4,A,Primary,Headline,2.591837,D,S,44507.000000
Fri Sep 14 17:25:57 2018,14-Sep-2018,202559,47 6.423000 N,061 2.491000 W,6.6,280.4,A,Depth,Depth,3.148148,D,S,68503.000000
Fri Sep 14 17:25:57 2018,14-Sep-2018,202600,47 6.423300 N,061 2.493700 W,6.6,280.3,A,Depth,Depth,3.148148,D,S,68503.000000
Fri Sep 14 17:25:57 2018,14-Sep-2018,202601,47 6.423700 N,061 2.496400 W,6.6,280.4,A,Depth,Depth,3.148148,D,S,68503.000000
Fri Sep 14 17:25:57 2018,14-Sep-2018,202602,47 6.424100 N,061 2.499100 W,6.6,280.6,A,Depth,Depth,3.148148,D,S,68503.000000
Fri Sep 14 17:26:01 2018,14-Sep-2018,202603,47 6.424500 N,061 2.501800 W,6.6,280.7,A,Primary,Headline,1.714286,D,S,60446.000000
Fri Sep 14 17:26:01 2018,14-Sep-2018,202604,47 6.424900 N,061 2.504500 W,6.6,281.0,A,Primary,Headline,1.714286,D,S,60446.000000
Fri Sep 14 17:26:01 2018,14-Sep-2018,202605,47 6.425300 N,061 2.507200 W,6.6,281.3,A,Primary,Headline,1.714286,D,S,60446.000000
Fri Sep 14 17:26:04 2018,14-Sep-2018,202606,47 6.425800 N,061 2.509800 W,6.6,281.6,A,Depth,Depth,20.925926,D,S,50404.000000
Fri Sep 14 17:26:05 2018,14-Sep-2018,202607,47 6.426200 N,061 2.512500 W,6.6,281.8,A,DoorSpread,DoorMaster,0.000000,E,S,74196.000000
Fri Sep 14 17:26:06 2018,14-Sep-2018,202608,47 6.426600 N,061 2.515100 W,6.6,282.0,A,Primary,Headline,2.795918,D,S,71555.000000
Fri Sep 14 17:26:06 2018,14-Sep-2018,202609,47 6.427000 N,061 2.517700 W,6.6,282.1,A,Primary,Headline,2.795918,D,S,71555.000000
Fri Sep 14 17:26:06 2018,14-Sep-2018,202610,47 6.427400 N,061 2.520300 W,6.6,282.0,A,Primary,Headline,2.795918,D,S,71555.000000
Fri Sep 14 17:26:06 2018,14-Sep-2018,202611,47 6.427800 N,061 2.522900 W,6.6,282.0,A,Primary,Headline,2.795918,D,S,71555.000000
Fri Sep 14 17:26:10 2018,14-Sep-2018,202612,47 6.428200 N,061 2.525500 W,6.6,281.9,A,DoorSpread,DoorMaster,0.000000,E,S,62651.000000
Fri Sep 14 17:26:11 2018,14-Sep-2018,202613,47 6.428500 N,061 2.528200 W,6.6,281.8,A,Primary,Headline,4.775510,D,S,32169.000000
Fri Sep 14 17:26:11 2018,14-Sep-2018,202614,47 6.428900 N,061 2.530800 W,6.6,281.5,A,Primary,Headline,4.775510,D,S,32169.000000
Fri Sep 14 17:26:11 2018,14-Sep-2018,202615,47 6.429200 N,061 2.533500 W,6.6,281.3,A,Primary,Headline,4.775510,D,S,32169.000000
Fri Sep 14 17:26:15 2018,14-Sep-2018,202616,47 6.429500 N,061 2.536200 W,6.6,280.9,A,DoorSpread,DoorMaster,0.000000,E,S,79936.000000
Fri Sep 14 17:26:15 2018,14-Sep-2018,202617,47 6.429800 N,061 2.538900 W,6.6,280.6,A,DoorSpread,DoorMaster,0.000000,E,S,79936.000000
Fri Sep 14 17:26:15 2018,14-Sep-2018,202618,47 6.430200 N,061 2.541600 W,6.6,280.4,A,DoorSpread,DoorMaster,0.000000,E,S,79936.000000
Fri Sep 14 17:26:15 2018,14-Sep-2018,202619,47 6.430500 N,061 2.544300 W,6.6,280.3,A,DoorSpread,DoorMaster,0.000000,E,S,79936.000000
Fri Sep 14 17:26:18 2018,14-Sep-2018,202620,47 6.430800 N,061 2.546900 W,6.6,280.3,A,Depth,Depth,17.500000,D,S,76510.000000
Fri Sep 14 17:26:18 2018,14-Sep-2018,202621,47 6.431100 N,061 2.549500 W,6.6,280.4,A,Depth,Depth,17.500000,D,S,76510.000000
Fri Sep 14 17:26:20 2018,14-Sep-2018,202622,47 6.431500 N,061 2.552100 W,6.6,280.6,A,DoorSpread,DoorMaster,0.000000,E,S,59818.000000
Fri Sep 14 17:26:21 2018,14-Sep-2018,202623,47 6.431800 N,061 2.554700 W,6.5,280.7,A,Primary,Headline,1.918367,D,S,87484.000000
Fri Sep 14 17:26:21 2018,14-Sep-2018,202624,47 6.432200 N,061 2.557200 W,6.5,280.8,A,Primary,Headline,1.918367,D,S,87484.000000
Fri Sep 14 17:26:21 2018,14-Sep-2018,202625,47 6.432500 N,061 2.559800 W,6.5,280.9,A,Primary,Headline,1.918367,D,S,87484.000000
Fri Sep 14 17:26:21 2018,14-Sep-2018,202626,47 6.432900 N,061 2.562400 W,6.5,281.1,A,Primary,Headline,1.918367,D,S,87484.000000
Fri Sep 14 17:26:25 2018,14-Sep-2018,202627,47 6.433400 N,061 2.565000 W,6.5,281.5,A,DoorSpread,DoorMaster,0.000000,E,S,73396.000000
Fri Sep 14 17:26:25 2018,14-Sep-2018,202628,47 6.433800 N,061 2.567500 W,6.5,281.9,A,DoorSpread,DoorMaster,0.000000,E,S,73396.000000
Fri Sep 14 17:26:25 2018,14-Sep-2018,202629,47 6.434200 N,061 2.570000 W,6.5,282.1,A,DoorSpread,DoorMaster,0.000000,E,S,73396.000000
Fri Sep 14 17:26:25 2018,14-Sep-2018,202630,47 6.434600 N,061 2.572500 W,6.4,282.1,A,DoorSpread,DoorMaster,0.000000,E,S,73396.000000
Fri Sep 14 17:26:25 2018,14-Sep-2018,202631,47 6.434900 N,061 2.575000 W,6.4,281.9,A,DoorSpread,DoorMaster,0.000000,E,S,73396.000000
Fri Sep 14 17:26:30 2018,14-Sep-2018,202632,47 6.435300 N,061 2.577600 W,6.4,281.6,A,DoorSpread,DoorMaster,0.000000,E,S,84795.000000
Fri Sep 14 17:26:30 2018,14-Sep-2018,202633,47 6.435600 N,061 2.580100 W,6.4,281.4,A,DoorSpread,DoorMaster,0.000000,E,S,84795.000000
Fri Sep 14 17:26:30 2018,14-Sep-2018,202634,47 6.436000 N,061 2.582600 W,6.4,281.2,A,DoorSpread,DoorMaster,0.000000,E,S,84795.000000
Fri Sep 14 17:26:30 2018,14-Sep-2018,202635,47 6.436300 N,061 2.585200 W,6.4,281.0,A,DoorSpread,DoorMaster,0.000000,E,S,84795.000000
Fri Sep 14 17:26:30 2018,14-Sep-2018,202636,47 6.436600 N,061 2.587700 W,6.4,280.7,A,DoorSpread,DoorMaster,0.000000,E,S,84795.000000
Fri Sep 14 17:26:30 2018,14-Sep-2018,202637,47 6.436900 N,061 2.590200 W,6.3,280.5,A,DoorSpread,DoorMaster,0.000000,E,S,84795.000000
Fri Sep 14 17:26:30 2018,14-Sep-2018,202638,47 6.437200 N,061 2.592800 W,6.3,280.4,A,DoorSpread,DoorMaster,0.000000,E,S,84795.000000
Fri Sep 14 17:26:30 2018,14-Sep-2018,202639,47 6.437500 N,061 2.595300 W,6.3,280.2,A,DoorSpread,DoorMaster,0.000000,E,S,84795.000000
Fri Sep 14 17:26:30 2018,14-Sep-2018,202640,47 6.437800 N,061 2.597800 W,6.3,280.1,A,DoorSpread,DoorMaster,0.000000,E,S,84795.000000
Fri Sep 14 17:26:30 2018,14-Sep-2018,202641,47 6.438200 N,061 2.600300 W,6.3,280.1,A,DoorSpread,DoorMaster,0.000000,E,S,84795.000000
Fri Sep 14 17:26:30 2018,14-Sep-2018,202642,47 6.438500 N,061 2.602800 W,6.3,280.3,A,DoorSpread,DoorMaster,0.000000,E,S,84795.000000
