Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,2
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2018,104019,48 15.631200 N,064 20.114700 W,2.9,36.6,A,,,,,,
,15-Aug-2018,104020,48 15.631800 N,064 20.114000 W,2.9,36.2,A,,,,,,
,15-Aug-2018,104021,48 15.632400 N,064 20.113300 W,2.9,35.3,A,,,,,,
,15-Aug-2018,104022,48 15.633100 N,064 20.112900 W,2.9,33.2,A,,,,,,
,15-Aug-2018,104023,48 15.633800 N,064 20.112500 W,2.8,31.0,A,,,,,,
,15-Aug-2018,104024,48 15.634500 N,064 20.112000 W,2.8,30.0,A,,,,,,
,15-Aug-2018,104025,48 15.635100 N,064 20.111500 W,2.8,29.5,A,,,,,,
,15-Aug-2018,104026,48 15.635900 N,064 20.111000 W,2.8,28.6,A,,,,,,
,15-Aug-2018,104027,48 15.636600 N,064 20.110600 W,2.8,27.3,A,,,,,,
,15-Aug-2018,104028,48 15.637300 N,064 20.110300 W,2.8,25.8,A,,,,,,
,15-Aug-2018,104029,48 15.638100 N,064 20.110000 W,2.7,24.6,A,,,,,,
,15-Aug-2018,104030,48 15.638800 N,064 20.109700 W,2.7,23.8,A,,,,,,
,15-Aug-2018,104031,48 15.639500 N,064 20.109400 W,2.7,23.1,A,,,,,,
,15-Aug-2018,104032,48 15.640200 N,064 20.109200 W,2.7,21.6,A,,,,,,
,15-Aug-2018,104033,48 15.641000 N,064 20.109100 W,2.7,19.8,A,,,,,,
,15-Aug-2018,104034,48 15.641700 N,064 20.108900 W,2.7,18.7,A,,,,,,
,15-Aug-2018,104035,48 15.642500 N,064 20.108800 W,2.7,17.4,A,,,,,,
,15-Aug-2018,104036,48 15.643200 N,064 20.108700 W,2.7,15.9,A,,,,,,
,15-Aug-2018,104037,48 15.643900 N,064 20.108700 W,2.7,14.3,A,,,,,,
,15-Aug-2018,104038,48 15.644600 N,064 20.108600 W,2.6,13.0,A,,,,,,
,15-Aug-2018,104039,48 15.645400 N,064 20.108600 W,2.7,11.4,A,,,,,,
,15-Aug-2018,104040,48 15.646100 N,064 20.108700 W,2.7,9.4,A,,,,,,
,15-Aug-2018,104041,48 15.646800 N,064 20.108800 W,2.6,7.7,A,,,,,,
,15-Aug-2018,104042,48 15.647500 N,064 20.108900 W,2.6,6.3,A,,,,,,
,15-Aug-2018,104043,48 15.648300 N,064 20.109000 W,2.7,4.8,A,,,,,,
,15-Aug-2018,104044,48 15.649100 N,064 20.109200 W,2.7,3.4,A,,,,,,
,15-Aug-2018,104045,48 15.649700 N,064 20.109400 W,2.6,2.1,A,,,,,,
,15-Aug-2018,104046,48 15.650400 N,064 20.109600 W,2.6,0.1,A,,,,,,
,15-Aug-2018,104047,48 15.651200 N,064 20.109900 W,2.6,358.1,A,,,,,,
,15-Aug-2018,104048,48 15.651900 N,064 20.110100 W,2.7,356.7,A,,,,,,
,15-Aug-2018,104049,48 15.652600 N,064 20.110300 W,2.6,356.0,A,,,,,,
,15-Aug-2018,104050,48 15.653300 N,064 20.110600 W,2.6,354.7,A,,,,,,
,15-Aug-2018,104051,48 15.654000 N,064 20.110900 W,2.7,353.0,A,,,,,,
,15-Aug-2018,104052,48 15.654700 N,064 20.111200 W,2.7,351.4,A,,,,,,
,15-Aug-2018,104053,48 15.655500 N,064 20.111500 W,2.7,350.4,A,,,,,,
,15-Aug-2018,104054,48 15.656200 N,064 20.111700 W,2.7,349.9,A,,,,,,
,15-Aug-2018,104055,48 15.656900 N,064 20.111900 W,2.7,349.7,A,,,,,,
,15-Aug-2018,104056,48 15.657500 N,064 20.112100 W,2.7,349.1,A,,,,,,
,15-Aug-2018,104057,48 15.658200 N,064 20.112400 W,2.7,348.0,A,,,,,,
,15-Aug-2018,104058,48 15.658800 N,064 20.112800 W,2.6,347.2,A,,,,,,
,15-Aug-2018,104059,48 15.659400 N,064 20.113000 W,2.6,346.8,A,,,,,,
,15-Aug-2018,104100,48 15.660100 N,064 20.113200 W,2.6,346.7,A,,,,,,
,15-Aug-2018,104101,48 15.660700 N,064 20.113400 W,2.5,346.8,A,,,,,,
,15-Aug-2018,104102,48 15.661300 N,064 20.113600 W,2.5,346.9,A,,,,,,
,15-Aug-2018,104103,48 15.661900 N,064 20.113800 W,2.5,346.7,A,,,,,,
,15-Aug-2018,104104,48 15.662500 N,064 20.114000 W,2.5,346.2,A,,,,,,
,15-Aug-2018,104105,48 15.663000 N,064 20.114200 W,2.4,346.0,A,,,,,,
,15-Aug-2018,104106,48 15.663600 N,064 20.114400 W,2.4,345.8,A,,,,,,
,15-Aug-2018,104107,48 15.664100 N,064 20.114700 W,2.3,346.3,A,,,,,,
,15-Aug-2018,104108,48 15.664700 N,064 20.114900 W,2.3,346.8,A,,,,,,
,15-Aug-2018,104109,48 15.665200 N,064 20.115200 W,2.3,346.7,A,,,,,,
,15-Aug-2018,104110,48 15.665600 N,064 20.115500 W,2.2,346.4,A,,,,,,
,15-Aug-2018,104111,48 15.666100 N,064 20.115700 W,2.2,346.6,A,,,,,,
,15-Aug-2018,104112,48 15.666600 N,064 20.115900 W,2.2,346.8,A,,,,,,
,15-Aug-2018,104113,48 15.667100 N,064 20.116000 W,2.1,347.3,A,,,,,,
,15-Aug-2018,104114,48 15.667600 N,064 20.116100 W,2.1,347.9,A,,,,,,
,15-Aug-2018,104115,48 15.668100 N,064 20.116200 W,2.0,348.3,A,,,,,,
,15-Aug-2018,104116,48 15.668600 N,064 20.116300 W,2.0,348.6,A,,,,,,
,15-Aug-2018,104117,48 15.669000 N,064 20.116400 W,1.9,349.3,A,,,,,,
,15-Aug-2018,104118,48 15.669500 N,064 20.116500 W,1.9,349.9,A,,,,,,
,15-Aug-2018,104119,48 15.669900 N,064 20.116600 W,1.8,350.2,A,,,,,,
,15-Aug-2018,104120,48 15.670400 N,064 20.116600 W,1.8,351.1,A,,,,,,
,15-Aug-2018,104121,48 15.670800 N,064 20.116600 W,1.8,352.2,A,,,,,,
,15-Aug-2018,104122,48 15.671200 N,064 20.116600 W,1.7,352.9,A,,,,,,
,15-Aug-2018,104123,48 15.671600 N,064 20.116600 W,1.7,353.2,A,,,,,,
,15-Aug-2018,104124,48 15.671900 N,064 20.116500 W,1.6,353.6,A,,,,,,
,15-Aug-2018,104125,48 15.672300 N,064 20.116400 W,1.6,354.6,A,,,,,,
,15-Aug-2018,104126,48 15.672700 N,064 20.116300 W,1.6,356.2,A,,,,,,
,15-Aug-2018,104127,48 15.673100 N,064 20.116300 W,1.6,356.8,A,,,,,,
,15-Aug-2018,104128,48 15.673400 N,064 20.116300 W,1.5,356.5,A,,,,,,
,15-Aug-2018,104129,48 15.673700 N,064 20.116300 W,1.5,356.9,A,,,,,,
Wed Aug 15 07:41:29 2018,15-Aug-2018,104130,48 15.674100 N,064 20.116200 W,1.5,358.1,A,DoorSpread,DoorMaster,0.000000,E,S,70866.000000
Wed Aug 15 07:41:29 2018,15-Aug-2018,104131,48 15.674500 N,064 20.116100 W,1.5,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,70866.000000
Wed Aug 15 07:41:29 2018,15-Aug-2018,104132,48 15.674900 N,064 20.116100 W,1.4,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,70866.000000
Wed Aug 15 07:41:29 2018,15-Aug-2018,104133,48 15.675200 N,064 20.116100 W,1.4,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,70866.000000
Wed Aug 15 07:41:29 2018,15-Aug-2018,104134,48 15.675500 N,064 20.116000 W,1.3,359.9,A,DoorSpread,DoorMaster,0.000000,E,S,70866.000000
Wed Aug 15 07:41:29 2018,15-Aug-2018,104135,48 15.675900 N,064 20.116000 W,1.3,0.9,A,DoorSpread,DoorMaster,0.000000,E,S,70866.000000
Wed Aug 15 07:41:35 2018,15-Aug-2018,104136,48 15.676300 N,064 20.116000 W,1.3,1.2,A,DoorSpread,DoorMaster,4.275000,D,S,135857.000000
Wed Aug 15 07:41:35 2018,15-Aug-2018,104137,48 15.676700 N,064 20.116000 W,1.3,0.9,A,DoorSpread,DoorMaster,4.275000,D,S,135857.000000
Wed Aug 15 07:41:35 2018,15-Aug-2018,104138,48 15.676900 N,064 20.116000 W,1.2,1.2,A,DoorSpread,DoorMaster,4.275000,D,S,135857.000000
Wed Aug 15 07:41:35 2018,15-Aug-2018,104139,48 15.677200 N,064 20.116000 W,1.2,2.0,A,DoorSpread,DoorMaster,4.275000,D,S,135857.000000
