Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Sep-2018,214743,47 1.453800 N,061 33.529400 W,3.4,192.3,A,,,,,,
,12-Sep-2018,214744,47 1.452800 N,061 33.529300 W,3.4,190.0,A,,,,,,
,12-Sep-2018,214745,47 1.451800 N,061 33.529300 W,3.4,188.3,A,,,,,,
,12-Sep-2018,214746,47 1.451000 N,061 33.529400 W,3.4,187.4,A,,,,,,
,12-Sep-2018,214747,47 1.450000 N,061 33.529500 W,3.3,186.8,A,,,,,,
,12-Sep-2018,214748,47 1.449100 N,061 33.529500 W,3.3,185.9,A,,,,,,
,12-Sep-2018,214749,47 1.448200 N,061 33.529400 W,3.3,184.5,A,,,,,,
,12-Sep-2018,214750,47 1.447400 N,061 33.529300 W,3.2,183.3,A,,,,,,
,12-Sep-2018,214751,47 1.446500 N,061 33.529300 W,3.2,182.6,A,,,,,,
,12-Sep-2018,214752,47 1.445600 N,061 33.529400 W,3.3,182.3,A,,,,,,
,12-Sep-2018,214753,47 1.444700 N,061 33.529400 W,3.3,181.5,A,,,,,,
,12-Sep-2018,214754,47 1.443800 N,061 33.529300 W,3.2,180.0,A,,,,,,
,12-Sep-2018,214755,47 1.443000 N,061 33.529200 W,3.2,178.8,A,,,,,,
,12-Sep-2018,214756,47 1.442000 N,061 33.529100 W,3.2,178.3,A,,,,,,
,12-Sep-2018,214757,47 1.441100 N,061 33.529200 W,3.2,178.9,A,,,,,,
,12-Sep-2018,214758,47 1.440100 N,061 33.529300 W,3.2,179.7,A,,,,,,
,12-Sep-2018,214759,47 1.439300 N,061 33.529300 W,3.1,179.2,A,,,,,,
,12-Sep-2018,214800,47 1.438400 N,061 33.529100 W,3.1,177.8,A,,,,,,
,12-Sep-2018,214801,47 1.437600 N,061 33.529000 W,3.1,177.3,A,,,,,,
,12-Sep-2018,214802,47 1.436700 N,061 33.528900 W,3.0,177.4,A,,,,,,
,12-Sep-2018,214803,47 1.435900 N,061 33.528900 W,3.0,177.5,A,,,,,,
,12-Sep-2018,214804,47 1.435200 N,061 33.529000 W,2.9,178.5,A,,,,,,
,12-Sep-2018,214805,47 1.434500 N,061 33.529100 W,2.8,179.8,A,,,,,,
,12-Sep-2018,214806,47 1.433700 N,061 33.529100 W,2.8,179.5,A,,,,,,
,12-Sep-2018,214807,47 1.432900 N,061 33.528800 W,2.8,177.7,A,,,,,,
,12-Sep-2018,214808,47 1.432300 N,061 33.528600 W,2.7,176.9,A,,,,,,
,12-Sep-2018,214809,47 1.431600 N,061 33.528700 W,2.6,178.5,A,,,,,,
,12-Sep-2018,214810,47 1.430900 N,061 33.528900 W,2.6,180.5,A,,,,,,
,12-Sep-2018,214811,47 1.430300 N,061 33.529000 W,2.5,180.8,A,,,,,,
,12-Sep-2018,214812,47 1.429700 N,061 33.528900 W,2.5,179.7,A,,,,,,
,12-Sep-2018,214813,47 1.429000 N,061 33.528900 W,2.4,179.1,A,,,,,,
,12-Sep-2018,214814,47 1.428400 N,061 33.528900 W,2.4,179.7,A,,,,,,
,12-Sep-2018,214815,47 1.427900 N,061 33.529000 W,2.3,180.2,A,,,,,,
,12-Sep-2018,214816,47 1.427300 N,061 33.529000 W,2.3,180.7,A,,,,,,
,12-Sep-2018,214817,47 1.426700 N,061 33.529100 W,2.2,181.2,A,,,,,,
,12-Sep-2018,214818,47 1.426100 N,061 33.529100 W,2.2,180.9,A,,,,,,
,12-Sep-2018,214819,47 1.425600 N,061 33.529000 W,2.2,179.8,A,,,,,,
