Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,11
Comments
"ZONE 12 SUD DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2018,194347,47 51.859300 N,061 55.294300 W,2.8,89.0,A,,,,,,
,20-Aug-2018,194348,47 51.859300 N,061 55.293100 W,2.8,89.4,A,,,,,,
,20-Aug-2018,194349,47 51.859200 N,061 55.291900 W,2.8,90.3,A,,,,,,
,20-Aug-2018,194350,47 51.859100 N,061 55.290800 W,2.8,90.8,A,,,,,,
,20-Aug-2018,194351,47 51.859100 N,061 55.289600 W,2.8,90.9,A,,,,,,
,20-Aug-2018,194352,47 51.859000 N,061 55.288400 W,2.8,91.1,A,,,,,,
,20-Aug-2018,194353,47 51.858900 N,061 55.287200 W,2.9,92.0,A,,,,,,
,20-Aug-2018,194354,47 51.858700 N,061 55.286100 W,2.9,92.5,A,,,,,,
,20-Aug-2018,194355,47 51.858700 N,061 55.285000 W,2.9,92.5,A,,,,,,
Mon Aug 20 16:43:54 2018,20-Aug-2018,194356,47 51.858500 N,061 55.283700 W,2.9,92.5,A,DoorSpread,DoorMaster,2.915000,D,S,113845.000000
Mon Aug 20 16:43:55 2018,20-Aug-2018,194357,47 51.858500 N,061 55.282300 W,3.0,92.8,A,Depth,Depth,13.703704,D,S,27770.000000
Mon Aug 20 16:43:55 2018,20-Aug-2018,194358,47 51.858300 N,061 55.281200 W,3.0,93.2,A,Depth,Depth,13.703704,D,S,27770.000000
Mon Aug 20 16:43:55 2018,20-Aug-2018,194359,47 51.858200 N,061 55.280100 W,3.0,93.3,A,Depth,Depth,13.703704,D,S,27770.000000
Mon Aug 20 16:43:55 2018,20-Aug-2018,194400,47 51.858200 N,061 55.278900 W,3.0,93.0,A,Depth,Depth,13.703704,D,S,27770.000000
Mon Aug 20 16:43:59 2018,20-Aug-2018,194401,47 51.858100 N,061 55.277700 W,3.0,92.8,A,DoorSpread,DoorMaster,0.000000,E,S,42586.000000
Mon Aug 20 16:43:59 2018,20-Aug-2018,194402,47 51.858100 N,061 55.276500 W,3.0,92.8,A,DoorSpread,DoorMaster,0.000000,E,S,42586.000000
Mon Aug 20 16:43:59 2018,20-Aug-2018,194403,47 51.858000 N,061 55.275400 W,3.0,92.8,A,DoorSpread,DoorMaster,0.000000,E,S,42586.000000
Mon Aug 20 16:43:59 2018,20-Aug-2018,194404,47 51.858000 N,061 55.274300 W,2.9,92.5,A,DoorSpread,DoorMaster,0.000000,E,S,42586.000000
Mon Aug 20 16:43:59 2018,20-Aug-2018,194405,47 51.858000 N,061 55.273200 W,2.9,92.1,A,DoorSpread,DoorMaster,0.000000,E,S,42586.000000
Mon Aug 20 16:43:59 2018,20-Aug-2018,194406,47 51.858000 N,061 55.272100 W,2.9,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,42586.000000
Mon Aug 20 16:43:59 2018,20-Aug-2018,194407,47 51.858000 N,061 55.271100 W,2.8,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,42586.000000
Mon Aug 20 16:43:59 2018,20-Aug-2018,194408,47 51.858000 N,061 55.270000 W,2.8,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,42586.000000
Mon Aug 20 16:43:59 2018,20-Aug-2018,194409,47 51.857900 N,061 55.268900 W,2.8,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,42586.000000
Mon Aug 20 16:43:59 2018,20-Aug-2018,194410,47 51.857900 N,061 55.267800 W,2.8,90.8,A,DoorSpread,DoorMaster,0.000000,E,S,42586.000000
Mon Aug 20 16:43:59 2018,20-Aug-2018,194411,47 51.857900 N,061 55.266800 W,2.7,90.5,A,DoorSpread,DoorMaster,0.000000,E,S,42586.000000
Mon Aug 20 16:43:59 2018,20-Aug-2018,194412,47 51.858000 N,061 55.265600 W,2.8,90.1,A,DoorSpread,DoorMaster,0.000000,E,S,42586.000000
Mon Aug 20 16:43:59 2018,20-Aug-2018,194413,47 51.858000 N,061 55.264400 W,2.8,89.8,A,DoorSpread,DoorMaster,0.000000,E,S,42586.000000
Mon Aug 20 16:43:59 2018,20-Aug-2018,194414,47 51.858000 N,061 55.263300 W,2.8,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,42586.000000
Mon Aug 20 16:43:59 2018,20-Aug-2018,194415,47 51.858000 N,061 55.262200 W,2.8,89.6,A,DoorSpread,DoorMaster,0.000000,E,S,42586.000000
Mon Aug 20 16:44:14 2018,20-Aug-2018,194416,47 51.858000 N,061 55.261000 W,2.8,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,267855.000000
Mon Aug 20 16:44:14 2018,20-Aug-2018,194417,47 51.858000 N,061 55.259700 W,2.8,90.3,A,DoorSpread,DoorMaster,0.000000,E,S,267855.000000
Mon Aug 20 16:44:17 2018,20-Aug-2018,194418,47 51.858000 N,061 55.258600 W,2.8,89.9,A,Depth,Depth,20.370370,D,S,37485.000000
