Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,10
Comments
"ZONE 12 PORT HOOD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2018,214440,46 2.436400 N,061 45.854100 W,4.0,2.5,A,,,,,,
,02-Sep-2018,214441,46 2.437500 N,061 45.854000 W,4.0,2.5,A,,,,,,
,02-Sep-2018,214442,46 2.438700 N,061 45.853900 W,4.0,2.7,A,,,,,,
Sun Sep 02 18:44:42 2018,02-Sep-2018,214443,46 2.439700 N,061 45.853700 W,4.0,2.8,A,DoorSpread,DoorMaster,0.000000,E,S,79317.000000
Sun Sep 02 18:44:42 2018,02-Sep-2018,214444,46 2.440800 N,061 45.853600 W,3.9,2.9,A,DoorSpread,DoorMaster,0.000000,E,S,79317.000000
Sun Sep 02 18:44:42 2018,02-Sep-2018,214445,46 2.441800 N,061 45.853500 W,3.9,2.9,A,DoorSpread,DoorMaster,0.000000,E,S,79317.000000
Sun Sep 02 18:44:42 2018,02-Sep-2018,214446,46 2.442800 N,061 45.853400 W,3.9,2.9,A,DoorSpread,DoorMaster,0.000000,E,S,79317.000000
Sun Sep 02 18:44:42 2018,02-Sep-2018,214447,46 2.443800 N,061 45.853400 W,3.8,2.8,A,DoorSpread,DoorMaster,0.000000,E,S,79317.000000
Sun Sep 02 18:44:42 2018,02-Sep-2018,214448,46 2.444900 N,061 45.853300 W,3.8,2.9,A,DoorSpread,DoorMaster,0.000000,E,S,79317.000000
Sun Sep 02 18:44:47 2018,02-Sep-2018,214449,46 2.445800 N,061 45.853200 W,3.7,2.7,A,DoorSpread,DoorMaster,2.320000,D,S,51469.000000
Sun Sep 02 18:44:47 2018,02-Sep-2018,214450,46 2.446700 N,061 45.853200 W,3.7,2.5,A,DoorSpread,DoorMaster,2.320000,D,S,51469.000000
Sun Sep 02 18:44:47 2018,02-Sep-2018,214451,46 2.447700 N,061 45.853100 W,3.6,2.4,A,DoorSpread,DoorMaster,2.320000,D,S,51469.000000
Sun Sep 02 18:44:47 2018,02-Sep-2018,214452,46 2.448500 N,061 45.853100 W,3.5,2.4,A,DoorSpread,DoorMaster,2.320000,D,S,51469.000000
Sun Sep 02 18:44:47 2018,02-Sep-2018,214453,46 2.449400 N,061 45.853000 W,3.5,2.3,A,DoorSpread,DoorMaster,2.320000,D,S,51469.000000
Sun Sep 02 18:44:52 2018,02-Sep-2018,214454,46 2.450300 N,061 45.853000 W,3.4,2.1,A,DoorSpread,DoorMaster,2.215000,D,S,78726.000000
Sun Sep 02 18:44:52 2018,02-Sep-2018,214455,46 2.451100 N,061 45.853000 W,3.3,1.9,A,DoorSpread,DoorMaster,2.215000,D,S,78726.000000
Sun Sep 02 18:44:52 2018,02-Sep-2018,214456,46 2.451900 N,061 45.852900 W,3.3,2.0,A,DoorSpread,DoorMaster,2.215000,D,S,78726.000000
Sun Sep 02 18:44:52 2018,02-Sep-2018,214457,46 2.452700 N,061 45.852900 W,3.2,1.9,A,DoorSpread,DoorMaster,2.215000,D,S,78726.000000
Sun Sep 02 18:44:52 2018,02-Sep-2018,214458,46 2.453500 N,061 45.852900 W,3.2,1.6,A,DoorSpread,DoorMaster,2.215000,D,S,78726.000000
Sun Sep 02 18:44:58 2018,02-Sep-2018,214459,46 2.454300 N,061 45.852900 W,3.1,1.5,A,DoorSpread,DoorMaster,3.850000,D,S,130195.000000
