Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,12
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2018,212642,47 49.411600 N,064 0.648400 W,3.0,276.5,A,,,,,,
,06-Aug-2018,212643,47 49.411600 N,064 0.649900 W,3.0,276.1,A,,,,,,
,06-Aug-2018,212644,47 49.411800 N,064 0.651200 W,3.0,276.1,A,,,,,,
Mon Aug 06 18:26:44 2018,06-Aug-2018,212645,47 49.411900 N,064 0.652600 W,3.0,276.1,A,DoorSpread,DoorMaster,3.150000,D,S,152622.000000
Mon Aug 06 18:26:44 2018,06-Aug-2018,212646,47 49.412000 N,064 0.653900 W,3.0,276.0,A,DoorSpread,DoorMaster,3.150000,D,S,152622.000000
Mon Aug 06 18:26:45 2018,06-Aug-2018,212647,47 49.412100 N,064 0.655200 W,3.0,275.9,A,Primary,Headline,1.428571,D,S,110780.000000
Mon Aug 06 18:26:45 2018,06-Aug-2018,212648,47 49.412300 N,064 0.656500 W,3.0,275.9,A,Primary,Headline,1.428571,D,S,110780.000000
Mon Aug 06 18:26:45 2018,06-Aug-2018,212649,47 49.412400 N,064 0.657800 W,3.0,275.9,A,Primary,Headline,1.428571,D,S,110780.000000
Mon Aug 06 18:26:45 2018,06-Aug-2018,212650,47 49.412500 N,064 0.659000 W,3.0,275.7,A,Primary,Headline,1.428571,D,S,110780.000000
Mon Aug 06 18:26:49 2018,06-Aug-2018,212651,47 49.412600 N,064 0.660200 W,3.0,275.6,A,DoorSpread,DoorMaster,4.590000,D,S,85951.000000
Mon Aug 06 18:26:50 2018,06-Aug-2018,212652,47 49.412700 N,064 0.661500 W,2.9,275.5,A,Primary,Headline,3.959184,D,S,45385.000000
Mon Aug 06 18:26:50 2018,06-Aug-2018,212653,47 49.412800 N,064 0.662700 W,2.9,275.6,A,Primary,Headline,3.959184,D,S,45385.000000
Mon Aug 06 18:26:50 2018,06-Aug-2018,212654,47 49.412900 N,064 0.663900 W,2.9,275.7,A,Primary,Headline,3.959184,D,S,45385.000000
Mon Aug 06 18:26:50 2018,06-Aug-2018,212655,47 49.413000 N,064 0.665200 W,2.9,275.5,A,Primary,Headline,3.959184,D,S,45385.000000
