Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,9
Comments
"ZONE 12 PORT HOOD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 02 17:41:53 2018,02-Sep-2018,204157,45 56.386100 N,061 44.730600 W,3.4,11.3,A,DoorSpread,DoorMaster,2.875000,D,S,205624.000000
Sun Sep 02 17:41:53 2018,02-Sep-2018,204158,45 56.386900 N,061 44.730300 W,3.3,11.6,A,DoorSpread,DoorMaster,2.875000,D,S,205624.000000
Sun Sep 02 17:41:53 2018,02-Sep-2018,204159,45 56.387800 N,061 44.730000 W,3.3,11.7,A,DoorSpread,DoorMaster,2.875000,D,S,205624.000000
Sun Sep 02 17:41:59 2018,02-Sep-2018,204200,45 56.388600 N,061 44.729700 W,3.3,12.2,A,DoorSpread,DoorMaster,2.900000,D,S,92964.000000
Sun Sep 02 17:41:59 2018,02-Sep-2018,204201,45 56.389400 N,061 44.729400 W,3.3,12.5,A,DoorSpread,DoorMaster,2.900000,D,S,92964.000000
Sun Sep 02 17:41:59 2018,02-Sep-2018,204202,45 56.390200 N,061 44.729000 W,3.2,12.6,A,DoorSpread,DoorMaster,2.900000,D,S,92964.000000
Sun Sep 02 17:41:59 2018,02-Sep-2018,204203,45 56.391000 N,061 44.728800 W,3.2,12.6,A,DoorSpread,DoorMaster,2.900000,D,S,92964.000000
Sun Sep 02 17:41:59 2018,02-Sep-2018,204204,45 56.391900 N,061 44.728500 W,3.2,12.6,A,DoorSpread,DoorMaster,2.900000,D,S,92964.000000
Sun Sep 02 17:42:04 2018,02-Sep-2018,204205,45 56.392700 N,061 44.728200 W,3.2,12.7,A,DoorSpread,DoorMaster,0.000000,E,S,130782.000000
Sun Sep 02 17:42:04 2018,02-Sep-2018,204206,45 56.393600 N,061 44.728000 W,3.2,12.5,A,DoorSpread,DoorMaster,0.000000,E,S,130782.000000
Sun Sep 02 17:42:04 2018,02-Sep-2018,204207,45 56.394500 N,061 44.727700 W,3.2,12.3,A,DoorSpread,DoorMaster,0.000000,E,S,130782.000000
Sun Sep 02 17:42:04 2018,02-Sep-2018,204208,45 56.395300 N,061 44.727400 W,3.2,12.3,A,DoorSpread,DoorMaster,0.000000,E,S,130782.000000
Sun Sep 02 17:42:04 2018,02-Sep-2018,204209,45 56.396200 N,061 44.727100 W,3.2,12.2,A,DoorSpread,DoorMaster,0.000000,E,S,130782.000000
Sun Sep 02 17:42:04 2018,02-Sep-2018,204210,45 56.397100 N,061 44.726900 W,3.2,11.9,A,DoorSpread,DoorMaster,0.000000,E,S,130782.000000
Sun Sep 02 17:42:09 2018,02-Sep-2018,204211,45 56.398000 N,061 44.726600 W,3.2,11.9,A,DoorSpread,DoorMaster,3.925000,D,S,110031.000000
Sun Sep 02 17:42:09 2018,02-Sep-2018,204212,45 56.398800 N,061 44.726400 W,3.3,11.9,A,DoorSpread,DoorMaster,3.925000,D,S,110031.000000
Sun Sep 02 17:42:09 2018,02-Sep-2018,204213,45 56.399700 N,061 44.726100 W,3.3,11.9,A,DoorSpread,DoorMaster,3.925000,D,S,110031.000000
Sun Sep 02 17:42:09 2018,02-Sep-2018,204214,45 56.400600 N,061 44.725800 W,3.3,12.0,A,DoorSpread,DoorMaster,3.925000,D,S,110031.000000
Sun Sep 02 17:42:09 2018,02-Sep-2018,204215,45 56.401500 N,061 44.725400 W,3.3,12.3,A,DoorSpread,DoorMaster,3.925000,D,S,110031.000000
Sun Sep 02 17:42:14 2018,02-Sep-2018,204216,45 56.402400 N,061 44.725200 W,3.3,12.2,A,DoorSpread,DoorMaster,3.200000,D,S,92289.000000
Sun Sep 02 17:42:14 2018,02-Sep-2018,204217,45 56.403300 N,061 44.724900 W,3.3,12.2,A,DoorSpread,DoorMaster,3.200000,D,S,92289.000000
Sun Sep 02 17:42:14 2018,02-Sep-2018,204218,45 56.404300 N,061 44.724600 W,3.4,12.4,A,DoorSpread,DoorMaster,3.200000,D,S,92289.000000
Sun Sep 02 17:42:14 2018,02-Sep-2018,204219,45 56.405200 N,061 44.724200 W,3.4,12.5,A,DoorSpread,DoorMaster,3.200000,D,S,92289.000000
Sun Sep 02 17:42:14 2018,02-Sep-2018,204220,45 56.406100 N,061 44.723900 W,3.4,12.5,A,DoorSpread,DoorMaster,3.200000,D,S,92289.000000
Sun Sep 02 17:42:14 2018,02-Sep-2018,204221,45 56.407000 N,061 44.723600 W,3.4,12.7,A,DoorSpread,DoorMaster,3.200000,D,S,92289.000000
Sun Sep 02 17:42:20 2018,02-Sep-2018,204222,45 56.408000 N,061 44.723200 W,3.4,12.9,A,DoorSpread,DoorMaster,2.640000,D,S,159648.000000
Sun Sep 02 17:42:20 2018,02-Sep-2018,204223,45 56.408900 N,061 44.722900 W,3.4,13.1,A,DoorSpread,DoorMaster,2.640000,D,S,159648.000000
Sun Sep 02 17:42:20 2018,02-Sep-2018,204224,45 56.409800 N,061 44.722500 W,3.4,13.2,A,DoorSpread,DoorMaster,2.640000,D,S,159648.000000
Sun Sep 02 17:42:20 2018,02-Sep-2018,204225,45 56.410700 N,061 44.722100 W,3.4,13.5,A,DoorSpread,DoorMaster,2.640000,D,S,159648.000000
Sun Sep 02 17:42:20 2018,02-Sep-2018,204226,45 56.411600 N,061 44.721800 W,3.5,13.6,A,DoorSpread,DoorMaster,2.640000,D,S,159648.000000
Sun Sep 02 17:42:25 2018,02-Sep-2018,204227,45 56.412600 N,061 44.721400 W,3.5,13.6,A,DoorSpread,DoorMaster,2.185000,D,S,171371.000000
Sun Sep 02 17:42:25 2018,02-Sep-2018,204228,45 56.413600 N,061 44.721100 W,3.5,13.7,A,DoorSpread,DoorMaster,2.185000,D,S,171371.000000
Sun Sep 02 17:42:25 2018,02-Sep-2018,204229,45 56.414500 N,061 44.720700 W,3.5,13.8,A,DoorSpread,DoorMaster,2.185000,D,S,171371.000000
Sun Sep 02 17:42:25 2018,02-Sep-2018,204230,45 56.415400 N,061 44.720400 W,3.5,13.7,A,DoorSpread,DoorMaster,2.185000,D,S,171371.000000
Sun Sep 02 17:42:25 2018,02-Sep-2018,204231,45 56.416400 N,061 44.720100 W,3.5,14.0,A,DoorSpread,DoorMaster,2.185000,D,S,171371.000000
Sun Sep 02 17:42:30 2018,02-Sep-2018,204232,45 56.417300 N,061 44.719600 W,3.5,14.1,A,DoorSpread,DoorMaster,2.210000,D,S,162987.000000
Sun Sep 02 17:42:30 2018,02-Sep-2018,204233,45 56.418300 N,061 44.719400 W,3.5,14.0,A,DoorSpread,DoorMaster,2.210000,D,S,162987.000000
Sun Sep 02 17:42:30 2018,02-Sep-2018,204234,45 56.419300 N,061 44.719100 W,3.5,14.2,A,DoorSpread,DoorMaster,2.210000,D,S,162987.000000
Sun Sep 02 17:42:30 2018,02-Sep-2018,204235,45 56.420200 N,061 44.718700 W,3.5,14.5,A,DoorSpread,DoorMaster,2.210000,D,S,162987.000000
Sun Sep 02 17:42:30 2018,02-Sep-2018,204236,45 56.421100 N,061 44.718400 W,3.5,14.5,A,DoorSpread,DoorMaster,2.210000,D,S,162987.000000
Sun Sep 02 17:42:36 2018,02-Sep-2018,204237,45 56.422000 N,061 44.718000 W,3.5,14.4,A,DoorSpread,DoorMaster,2.265000,D,S,268796.000000
Sun Sep 02 17:42:36 2018,02-Sep-2018,204238,45 56.423000 N,061 44.717600 W,3.5,14.5,A,Depth,Depth,6.666667,D,S,100565.000000
Sun Sep 02 17:42:36 2018,02-Sep-2018,204239,45 56.423900 N,061 44.717300 W,3.5,14.4,A,Depth,Depth,6.666667,D,S,100565.000000
Sun Sep 02 17:42:36 2018,02-Sep-2018,204240,45 56.424800 N,061 44.717000 W,3.5,14.3,A,Depth,Depth,6.666667,D,S,100565.000000
Sun Sep 02 17:42:36 2018,02-Sep-2018,204241,45 56.425800 N,061 44.716600 W,3.5,14.3,A,Depth,Depth,6.666667,D,S,100565.000000
Sun Sep 02 17:42:36 2018,02-Sep-2018,204242,45 56.426800 N,061 44.716300 W,3.5,14.2,A,Depth,Depth,6.666667,D,S,100565.000000
Sun Sep 02 17:42:41 2018,02-Sep-2018,204243,45 56.427700 N,061 44.716000 W,3.5,14.1,A,Primary,Headline,56.938776,D,S,86203.000000
Sun Sep 02 17:42:41 2018,02-Sep-2018,204244,45 56.428600 N,061 44.715600 W,3.5,14.1,A,Primary,Headline,56.938776,D,S,86203.000000
Sun Sep 02 17:42:43 2018,02-Sep-2018,204245,45 56.429600 N,061 44.715300 W,3.5,14.1,A,Depth,Depth,11.203704,D,S,76993.000000
Sun Sep 02 17:42:43 2018,02-Sep-2018,204246,45 56.430500 N,061 44.715000 W,3.5,14.0,A,Depth,Depth,11.203704,D,S,76993.000000
Sun Sep 02 17:42:43 2018,02-Sep-2018,204247,45 56.431500 N,061 44.714800 W,3.5,13.9,A,Depth,Depth,11.203704,D,S,76993.000000
Sun Sep 02 17:42:47 2018,02-Sep-2018,204248,45 56.432500 N,061 44.714500 W,3.6,13.9,A,Primary,Headline,30.510204,D,S,97533.000000
Sun Sep 02 17:42:47 2018,02-Sep-2018,204249,45 56.433500 N,061 44.714200 W,3.6,13.7,A,Primary,Headline,30.510204,D,S,97533.000000
Sun Sep 02 17:42:47 2018,02-Sep-2018,204250,45 56.434500 N,061 44.713900 W,3.6,13.5,A,Primary,Headline,30.510204,D,S,97533.000000
Sun Sep 02 17:42:47 2018,02-Sep-2018,204251,45 56.435500 N,061 44.713600 W,3.6,13.7,A,Primary,Headline,30.510204,D,S,97533.000000
Sun Sep 02 17:42:51 2018,02-Sep-2018,204252,45 56.436400 N,061 44.713300 W,3.5,13.8,A,Depth,Depth,11.296296,D,S,85979.000000
Sun Sep 02 17:42:52 2018,02-Sep-2018,204253,45 56.437300 N,061 44.713100 W,3.5,13.5,A,DoorSpread,DoorMaster,2.400000,D,S,183461.000000
Sun Sep 02 17:42:52 2018,02-Sep-2018,204254,45 56.438300 N,061 44.712900 W,3.5,13.5,A,Primary,Headline,30.571429,D,S,101352.000000
Sun Sep 02 17:42:52 2018,02-Sep-2018,204255,45 56.439200 N,061 44.712600 W,3.5,13.9,A,Primary,Headline,30.571429,D,S,101352.000000
Sun Sep 02 17:42:52 2018,02-Sep-2018,204256,45 56.440000 N,061 44.712400 W,3.4,13.8,A,Primary,Headline,30.571429,D,S,101352.000000
Sun Sep 02 17:42:52 2018,02-Sep-2018,204257,45 56.440900 N,061 44.712100 W,3.4,13.5,A,Primary,Headline,30.571429,D,S,101352.000000
Sun Sep 02 17:42:52 2018,02-Sep-2018,204258,45 56.441700 N,061 44.711900 W,3.3,13.5,A,Primary,Headline,30.571429,D,S,101352.000000
Sun Sep 02 17:42:57 2018,02-Sep-2018,204259,45 56.442600 N,061 44.711700 W,3.3,13.6,A,Primary,Headline,26.408163,D,S,105547.000000
Sun Sep 02 17:42:57 2018,02-Sep-2018,204300,45 56.443300 N,061 44.711500 W,3.2,13.5,A,Primary,Headline,26.408163,D,S,105547.000000
Sun Sep 02 17:42:57 2018,02-Sep-2018,204301,45 56.444100 N,061 44.711300 W,3.2,13.4,A,Primary,Headline,26.408163,D,S,105547.000000
Sun Sep 02 17:42:57 2018,02-Sep-2018,204302,45 56.444900 N,061 44.711100 W,3.1,13.2,A,Primary,Headline,26.408163,D,S,105547.000000
Sun Sep 02 17:42:57 2018,02-Sep-2018,204303,45 56.445700 N,061 44.710900 W,3.0,13.0,A,Primary,Headline,26.408163,D,S,105547.000000
Sun Sep 02 17:43:02 2018,02-Sep-2018,204304,45 56.446400 N,061 44.710700 W,3.0,12.9,A,DoorSpread,DoorMaster,1.750000,D,S,507568.000000
Sun Sep 02 17:43:03 2018,02-Sep-2018,204305,45 56.447200 N,061 44.710400 W,3.0,13.0,A,Primary,Headline,32.020408,D,S,221723.000000
Sun Sep 02 17:43:03 2018,02-Sep-2018,204306,45 56.447900 N,061 44.710100 W,2.9,12.9,A,Primary,Headline,32.020408,D,S,221723.000000
Sun Sep 02 17:43:03 2018,02-Sep-2018,204307,45 56.448600 N,061 44.709800 W,2.8,12.6,A,Primary,Headline,32.020408,D,S,221723.000000
Sun Sep 02 17:43:03 2018,02-Sep-2018,204308,45 56.449300 N,061 44.709600 W,2.8,12.6,A,Primary,Headline,32.020408,D,S,221723.000000
Sun Sep 02 17:43:08 2018,02-Sep-2018,204309,45 56.449900 N,061 44.709400 W,2.7,12.6,A,DoorSpread,DoorMaster,1.645000,D,S,788907.000000
Sun Sep 02 17:43:08 2018,02-Sep-2018,204310,45 56.450600 N,061 44.709200 W,2.7,12.4,A,Primary,Headline,1.653061,D,S,151231.000000
Sun Sep 02 17:43:08 2018,02-Sep-2018,204311,45 56.451200 N,061 44.709100 W,2.6,12.5,A,Primary,Headline,1.653061,D,S,151231.000000
Sun Sep 02 17:43:08 2018,02-Sep-2018,204312,45 56.451800 N,061 44.708900 W,2.6,12.7,A,Primary,Headline,1.653061,D,S,151231.000000
Sun Sep 02 17:43:12 2018,02-Sep-2018,204313,45 56.452400 N,061 44.708700 W,2.5,12.7,A,Depth,Depth,14.444444,D,S,314593.000000
Sun Sep 02 17:43:13 2018,02-Sep-2018,204314,45 56.452900 N,061 44.708600 W,2.4,12.5,A,DoorSpread,DoorMaster,2.040000,D,S,648304.000000
Sun Sep 02 17:43:14 2018,02-Sep-2018,204315,45 56.453600 N,061 44.708400 W,2.4,12.5,A,Primary,Headline,35.183673,D,S,195766.000000
Sun Sep 02 17:43:14 2018,02-Sep-2018,204316,45 56.454200 N,061 44.708200 W,2.4,12.4,A,Primary,Headline,35.183673,D,S,195766.000000
Sun Sep 02 17:43:14 2018,02-Sep-2018,204317,45 56.455000 N,061 44.708000 W,2.5,12.1,A,Primary,Headline,35.183673,D,S,195766.000000
Sun Sep 02 17:43:14 2018,02-Sep-2018,204318,45 56.455800 N,061 44.707800 W,2.6,12.2,A,Primary,Headline,35.183673,D,S,195766.000000
Sun Sep 02 17:43:14 2018,02-Sep-2018,204319,45 56.456700 N,061 44.707600 W,2.7,12.4,A,Primary,Headline,35.183673,D,S,195766.000000
Sun Sep 02 17:43:18 2018,02-Sep-2018,204320,45 56.457700 N,061 44.707300 W,2.8,12.2,A,DoorSpread,DoorMaster,2.625000,D,S,602865.000000
Sun Sep 02 17:43:19 2018,02-Sep-2018,204321,45 56.458800 N,061 44.707000 W,3.0,12.3,A,Primary,Headline,42.224490,D,S,189555.000000
Sun Sep 02 17:43:19 2018,02-Sep-2018,204322,45 56.460000 N,061 44.706500 W,3.3,13.1,A,Primary,Headline,42.224490,D,S,189555.000000
Sun Sep 02 17:43:19 2018,02-Sep-2018,204323,45 56.461200 N,061 44.706100 W,3.4,13.6,A,Primary,Headline,42.224490,D,S,189555.000000
Sun Sep 02 17:43:19 2018,02-Sep-2018,204324,45 56.462500 N,061 44.705600 W,3.6,13.7,A,Primary,Headline,42.224490,D,S,189555.000000
Sun Sep 02 17:43:24 2018,02-Sep-2018,204325,45 56.463800 N,061 44.705200 W,3.9,13.8,A,DoorSpread,DoorMaster,3.540000,D,S,190021.000000
Sun Sep 02 17:43:25 2018,02-Sep-2018,204326,45 56.465200 N,061 44.704700 W,4.1,13.9,A,Primary,Headline,22.836735,D,S,247203.000000
Sun Sep 02 17:43:25 2018,02-Sep-2018,204327,45 56.466600 N,061 44.704300 W,4.2,14.0,A,Primary,Headline,22.836735,D,S,247203.000000
Sun Sep 02 17:43:26 2018,02-Sep-2018,204328,45 56.468100 N,061 44.703800 W,4.4,13.9,A,Depth,Depth,19.814815,D,S,304339.000000
Sun Sep 02 17:43:26 2018,02-Sep-2018,204329,45 56.469600 N,061 44.703200 W,4.6,14.2,A,Depth,Depth,19.814815,D,S,304339.000000
Sun Sep 02 17:43:29 2018,02-Sep-2018,204330,45 56.471200 N,061 44.702600 W,4.8,14.4,A,DoorSpread,DoorMaster,0.000000,E,S,181445.000000
Sun Sep 02 17:43:29 2018,02-Sep-2018,204331,45 56.472700 N,061 44.701900 W,5.0,14.3,A,DoorSpread,DoorMaster,0.000000,E,S,181445.000000
Sun Sep 02 17:43:30 2018,02-Sep-2018,204332,45 56.474300 N,061 44.701400 W,5.2,14.2,A,Primary,Headline,52.632653,D,S,140950.000000
Sun Sep 02 17:43:30 2018,02-Sep-2018,204333,45 56.475900 N,061 44.700800 W,5.3,14.3,A,Primary,Headline,52.632653,D,S,140950.000000
Sun Sep 02 17:43:30 2018,02-Sep-2018,204334,45 56.477600 N,061 44.700100 W,5.5,14.4,A,Primary,Headline,52.632653,D,S,140950.000000
Sun Sep 02 17:43:33 2018,02-Sep-2018,204335,45 56.479300 N,061 44.699500 W,5.6,14.3,A,Depth,Depth,15.092593,D,S,215533.000000
Sun Sep 02 17:43:33 2018,02-Sep-2018,204336,45 56.481000 N,061 44.698900 W,5.7,14.3,A,Depth,Depth,15.092593,D,S,215533.000000
Sun Sep 02 17:43:36 2018,02-Sep-2018,204337,45 56.482700 N,061 44.698200 W,5.8,14.5,A,Primary,Headline,8.938776,D,S,101784.000000
Sun Sep 02 17:43:36 2018,02-Sep-2018,204338,45 56.484400 N,061 44.697500 W,5.9,14.6,A,Primary,Headline,8.938776,D,S,101784.000000
Sun Sep 02 17:43:36 2018,02-Sep-2018,204339,45 56.486200 N,061 44.696900 W,6.0,14.2,A,Primary,Headline,8.938776,D,S,101784.000000
Sun Sep 02 17:43:36 2018,02-Sep-2018,204340,45 56.487900 N,061 44.696500 W,6.1,13.5,A,Primary,Headline,8.938776,D,S,101784.000000
Sun Sep 02 17:43:36 2018,02-Sep-2018,204341,45 56.489700 N,061 44.696200 W,6.1,12.4,A,Primary,Headline,8.938776,D,S,101784.000000
Sun Sep 02 17:43:41 2018,02-Sep-2018,204342,45 56.491500 N,061 44.696000 W,6.2,11.0,A,Primary,Headline,3.673469,D,S,62419.000000
Sun Sep 02 17:43:41 2018,02-Sep-2018,204343,45 56.493300 N,061 44.696000 W,6.2,9.3,A,Primary,Headline,3.673469,D,S,62419.000000
Sun Sep 02 17:43:41 2018,02-Sep-2018,204344,45 56.495100 N,061 44.696000 W,6.2,7.6,A,Primary,Headline,3.673469,D,S,62419.000000
Sun Sep 02 17:43:41 2018,02-Sep-2018,204345,45 56.496900 N,061 44.696100 W,6.2,5.9,A,Primary,Headline,3.673469,D,S,62419.000000
Sun Sep 02 17:43:41 2018,02-Sep-2018,204346,45 56.498700 N,061 44.696300 W,6.3,4.4,A,Primary,Headline,3.673469,D,S,62419.000000
Sun Sep 02 17:43:41 2018,02-Sep-2018,204347,45 56.500500 N,061 44.696400 W,6.3,3.2,A,Primary,Headline,3.673469,D,S,62419.000000
Sun Sep 02 17:43:46 2018,02-Sep-2018,204348,45 56.502200 N,061 44.696600 W,6.3,2.2,A,Primary,Headline,29.693878,D,S,88959.000000
Sun Sep 02 17:43:47 2018,02-Sep-2018,204349,45 56.504100 N,061 44.696600 W,6.3,1.5,A,Depth,Depth,16.481481,D,S,97377.000000
Sun Sep 02 17:43:47 2018,02-Sep-2018,204350,45 56.505900 N,061 44.696600 W,6.4,1.2,A,Depth,Depth,16.481481,D,S,97377.000000
Sun Sep 02 17:43:47 2018,02-Sep-2018,204351,45 56.507700 N,061 44.696600 W,6.4,1.0,A,Depth,Depth,16.481481,D,S,97377.000000
Sun Sep 02 17:43:47 2018,02-Sep-2018,204352,45 56.509500 N,061 44.696500 W,6.4,1.1,A,Depth,Depth,16.481481,D,S,97377.000000
Sun Sep 02 17:43:51 2018,02-Sep-2018,204353,45 56.511300 N,061 44.696400 W,6.5,1.2,A,Primary,Headline,12.714286,D,S,98663.000000
Sun Sep 02 17:43:51 2018,02-Sep-2018,204354,45 56.513200 N,061 44.696200 W,6.5,1.4,A,Primary,Headline,12.714286,D,S,98663.000000
Sun Sep 02 17:43:51 2018,02-Sep-2018,204355,45 56.515000 N,061 44.696100 W,6.5,1.6,A,Primary,Headline,12.714286,D,S,98663.000000
Sun Sep 02 17:43:54 2018,02-Sep-2018,204356,45 56.516800 N,061 44.695900 W,6.5,1.8,A,Depth,Depth,22.592593,D,S,87992.000000
Sun Sep 02 17:43:54 2018,02-Sep-2018,204357,45 56.518700 N,061 44.695900 W,6.6,2.1,A,Depth,Depth,22.592593,D,S,87992.000000
Sun Sep 02 17:43:57 2018,02-Sep-2018,204358,45 56.520600 N,061 44.695800 W,6.6,2.2,A,Primary,Headline,26.081633,D,S,62905.000000
Sun Sep 02 17:43:57 2018,02-Sep-2018,204359,45 56.522500 N,061 44.695700 W,6.6,2.1,A,Primary,Headline,26.081633,D,S,62905.000000
Sun Sep 02 17:43:57 2018,02-Sep-2018,204400,45 56.524300 N,061 44.695600 W,6.6,1.9,A,Primary,Headline,26.081633,D,S,62905.000000
Sun Sep 02 17:43:57 2018,02-Sep-2018,204401,45 56.526200 N,061 44.695600 W,6.7,1.5,A,Primary,Headline,26.081633,D,S,62905.000000
Sun Sep 02 17:43:57 2018,02-Sep-2018,204402,45 56.528100 N,061 44.695700 W,6.7,0.9,A,Primary,Headline,26.081633,D,S,62905.000000
Sun Sep 02 17:44:01 2018,02-Sep-2018,204403,45 56.529900 N,061 44.695800 W,6.7,0.3,A,Depth,Depth,16.388889,D,S,45658.000000
Sun Sep 02 17:44:02 2018,02-Sep-2018,204404,45 56.531700 N,061 44.695900 W,6.7,359.6,A,Primary,Headline,4.775510,D,S,45942.000000
Sun Sep 02 17:44:02 2018,02-Sep-2018,204405,45 56.533600 N,061 44.696200 W,6.7,358.9,A,Primary,Headline,4.775510,D,S,45942.000000
Sun Sep 02 17:44:02 2018,02-Sep-2018,204406,45 56.535300 N,061 44.696300 W,6.6,358.1,A,Primary,Headline,4.775510,D,S,45942.000000
Sun Sep 02 17:44:02 2018,02-Sep-2018,204407,45 56.537100 N,061 44.696500 W,6.6,357.5,A,Primary,Headline,4.775510,D,S,45942.000000
Sun Sep 02 17:44:02 2018,02-Sep-2018,204408,45 56.539000 N,061 44.696700 W,6.6,357.1,A,Primary,Headline,4.775510,D,S,45942.000000
Sun Sep 02 17:44:07 2018,02-Sep-2018,204409,45 56.540800 N,061 44.696900 W,6.6,356.9,A,Primary,Headline,26.122449,D,S,44396.000000
Sun Sep 02 17:44:07 2018,02-Sep-2018,204410,45 56.542700 N,061 44.697100 W,6.7,356.7,A,Primary,Headline,26.122449,D,S,44396.000000
Sun Sep 02 17:44:07 2018,02-Sep-2018,204411,45 56.544500 N,061 44.697300 W,6.7,356.5,A,Primary,Headline,26.122449,D,S,44396.000000
Sun Sep 02 17:44:07 2018,02-Sep-2018,204412,45 56.546300 N,061 44.697600 W,6.7,356.0,A,Primary,Headline,26.122449,D,S,44396.000000
Sun Sep 02 17:44:07 2018,02-Sep-2018,204413,45 56.548100 N,061 44.697900 W,6.7,355.4,A,Primary,Headline,26.122449,D,S,44396.000000
Sun Sep 02 17:44:13 2018,02-Sep-2018,204414,45 56.549900 N,061 44.698300 W,6.6,354.8,A,Primary,Headline,24.285714,D,S,63404.000000
Sun Sep 02 17:44:13 2018,02-Sep-2018,204415,45 56.551600 N,061 44.698600 W,6.6,354.1,A,Primary,Headline,24.285714,D,S,63404.000000
Sun Sep 02 17:44:13 2018,02-Sep-2018,204416,45 56.553400 N,061 44.699100 W,6.6,353.5,A,Primary,Headline,24.285714,D,S,63404.000000
Sun Sep 02 17:44:13 2018,02-Sep-2018,204417,45 56.555200 N,061 44.699500 W,6.6,352.9,A,Primary,Headline,24.285714,D,S,63404.000000
Sun Sep 02 17:44:13 2018,02-Sep-2018,204418,45 56.556900 N,061 44.700000 W,6.6,352.4,A,Primary,Headline,24.285714,D,S,63404.000000
Sun Sep 02 17:44:13 2018,02-Sep-2018,204419,45 56.558700 N,061 44.700400 W,6.6,352.0,A,Primary,Headline,24.285714,D,S,63404.000000
Sun Sep 02 17:44:18 2018,02-Sep-2018,204420,45 56.560500 N,061 44.700800 W,6.6,351.8,A,Primary,Headline,5.530612,D,S,73247.000000
Sun Sep 02 17:44:18 2018,02-Sep-2018,204421,45 56.562300 N,061 44.701200 W,6.6,351.6,A,Primary,Headline,5.530612,D,S,73247.000000
