Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,5
Comments
"ZONE 12 CORPS MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2018,160209,47 8.514600 N,062 11.193000 W,4.3,351.2,A,,,,,,
,11-Sep-2018,160210,47 8.515700 N,062 11.193400 W,4.2,350.8,A,,,,,,
,11-Sep-2018,160211,47 8.516800 N,062 11.193600 W,4.3,351.0,A,,,,,,
,11-Sep-2018,160212,47 8.518000 N,062 11.193800 W,4.3,351.4,A,,,,,,
,11-Sep-2018,160213,47 8.519100 N,062 11.194100 W,4.2,351.5,A,,,,,,
,11-Sep-2018,160214,47 8.520300 N,062 11.194300 W,4.3,351.6,A,,,,,,
,11-Sep-2018,160215,47 8.521400 N,062 11.194500 W,4.3,351.6,A,,,,,,
,11-Sep-2018,160216,47 8.522500 N,062 11.194700 W,4.2,351.7,A,,,,,,
,11-Sep-2018,160217,47 8.523600 N,062 11.194900 W,4.2,352.0,A,,,,,,
,11-Sep-2018,160218,47 8.524800 N,062 11.195200 W,4.2,352.1,A,,,,,,
,11-Sep-2018,160219,47 8.525900 N,062 11.195500 W,4.2,351.7,A,,,,,,
,11-Sep-2018,160220,47 8.527100 N,062 11.195800 W,4.2,351.4,A,,,,,,
,11-Sep-2018,160221,47 8.528200 N,062 11.196000 W,4.2,351.6,A,,,,,,
,11-Sep-2018,160222,47 8.529300 N,062 11.196200 W,4.2,351.9,A,,,,,,
,11-Sep-2018,160223,47 8.530400 N,062 11.196500 W,4.2,351.5,A,,,,,,
,11-Sep-2018,160224,47 8.531500 N,062 11.196900 W,4.2,351.2,A,,,,,,
,11-Sep-2018,160225,47 8.532700 N,062 11.197100 W,4.2,351.4,A,,,,,,
,11-Sep-2018,160226,47 8.533700 N,062 11.197300 W,4.2,351.6,A,,,,,,
,11-Sep-2018,160227,47 8.534800 N,062 11.197600 W,4.1,351.4,A,,,,,,
,11-Sep-2018,160228,47 8.535900 N,062 11.197900 W,4.1,351.0,A,,,,,,
,11-Sep-2018,160229,47 8.537000 N,062 11.198200 W,4.1,350.9,A,,,,,,
,11-Sep-2018,160230,47 8.538100 N,062 11.198500 W,4.1,351.0,A,,,,,,
,11-Sep-2018,160231,47 8.539100 N,062 11.198700 W,4.1,351.1,A,,,,,,
,11-Sep-2018,160232,47 8.540200 N,062 11.199000 W,4.1,351.1,A,,,,,,
,11-Sep-2018,160233,47 8.541300 N,062 11.199300 W,4.1,351.1,A,,,,,,
,11-Sep-2018,160234,47 8.542300 N,062 11.199500 W,4.1,351.4,A,,,,,,
,11-Sep-2018,160235,47 8.543300 N,062 11.199600 W,4.0,351.7,A,,,,,,
,11-Sep-2018,160236,47 8.544400 N,062 11.199900 W,4.0,351.9,A,,,,,,
,11-Sep-2018,160237,47 8.545500 N,062 11.200200 W,4.0,351.6,A,,,,,,
,11-Sep-2018,160238,47 8.546500 N,062 11.200400 W,4.0,351.5,A,,,,,,
,11-Sep-2018,160239,47 8.547600 N,062 11.200500 W,4.0,352.5,A,,,,,,
,11-Sep-2018,160240,47 8.548700 N,062 11.200600 W,4.0,353.4,A,,,,,,
,11-Sep-2018,160241,47 8.549600 N,062 11.200700 W,4.0,353.3,A,,,,,,
,11-Sep-2018,160242,47 8.550600 N,062 11.201000 W,4.0,352.7,A,,,,,,
,11-Sep-2018,160243,47 8.551700 N,062 11.201300 W,4.0,352.8,A,,,,,,
,11-Sep-2018,160244,47 8.552800 N,062 11.201400 W,4.0,353.4,A,,,,,,
,11-Sep-2018,160245,47 8.553900 N,062 11.201500 W,4.0,354.3,A,,,,,,
,11-Sep-2018,160246,47 8.554800 N,062 11.201600 W,4.0,354.4,A,,,,,,
,11-Sep-2018,160247,47 8.555900 N,062 11.201800 W,3.9,354.0,A,,,,,,
,11-Sep-2018,160248,47 8.556900 N,062 11.202000 W,4.0,354.0,A,,,,,,
,11-Sep-2018,160249,47 8.558000 N,062 11.202100 W,4.0,354.5,A,,,,,,
,11-Sep-2018,160250,47 8.559000 N,062 11.202200 W,3.9,355.0,A,,,,,,
,11-Sep-2018,160251,47 8.560000 N,062 11.202300 W,3.9,355.2,A,,,,,,
