Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,8
Comments
"ZONE 12E OUEST DE LA ZONE "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2018,210204,48 43.550600 N,063 8.672000 W,3.9,109.0,A,,,,,,
,23-Jul-2018,210205,48 43.550300 N,063 8.670300 W,3.9,108.7,A,,,,,,
,23-Jul-2018,210206,48 43.549900 N,063 8.668900 W,3.9,109.2,A,,,,,,
,23-Jul-2018,210207,48 43.549600 N,063 8.667500 W,3.8,109.9,A,,,,,,
,23-Jul-2018,210208,48 43.549200 N,063 8.666000 W,3.8,109.9,A,,,,,,
,23-Jul-2018,210209,48 43.549000 N,063 8.664500 W,3.8,109.2,A,,,,,,
,23-Jul-2018,210210,48 43.548700 N,063 8.662900 W,3.8,108.8,A,,,,,,
,23-Jul-2018,210211,48 43.548400 N,063 8.661500 W,3.7,109.2,A,,,,,,
,23-Jul-2018,210212,48 43.548000 N,063 8.660200 W,3.7,110.0,A,,,,,,
,23-Jul-2018,210213,48 43.547600 N,063 8.658700 W,3.7,110.4,A,,,,,,
,23-Jul-2018,210214,48 43.547300 N,063 8.657300 W,3.7,109.8,A,,,,,,
,23-Jul-2018,210215,48 43.547100 N,063 8.655800 W,3.7,109.3,A,,,,,,
,23-Jul-2018,210216,48 43.546800 N,063 8.654400 W,3.6,109.4,A,,,,,,
,23-Jul-2018,210217,48 43.546400 N,063 8.653100 W,3.6,109.9,A,,,,,,
,23-Jul-2018,210218,48 43.546100 N,063 8.651600 W,3.6,110.2,A,,,,,,
,23-Jul-2018,210219,48 43.545700 N,063 8.650200 W,3.6,110.4,A,,,,,,
,23-Jul-2018,210220,48 43.545400 N,063 8.648900 W,3.6,110.5,A,,,,,,
,23-Jul-2018,210221,48 43.545100 N,063 8.647400 W,3.6,110.0,A,,,,,,
,23-Jul-2018,210222,48 43.544700 N,063 8.646100 W,3.6,109.7,A,,,,,,
,23-Jul-2018,210223,48 43.544300 N,063 8.644800 W,3.6,110.7,A,,,,,,
,23-Jul-2018,210224,48 43.543800 N,063 8.643500 W,3.5,111.7,A,,,,,,
,23-Jul-2018,210225,48 43.543500 N,063 8.642100 W,3.5,111.1,A,,,,,,
,23-Jul-2018,210226,48 43.543300 N,063 8.640800 W,3.5,110.4,A,,,,,,
,23-Jul-2018,210227,48 43.542800 N,063 8.639600 W,3.5,110.2,A,,,,,,
,23-Jul-2018,210228,48 43.542500 N,063 8.638300 W,3.5,110.5,A,,,,,,
,23-Jul-2018,210229,48 43.542000 N,063 8.637100 W,3.5,111.8,A,,,,,,
,23-Jul-2018,210230,48 43.541600 N,063 8.635800 W,3.5,112.0,A,,,,,,
,23-Jul-2018,210231,48 43.541400 N,063 8.634400 W,3.5,110.7,A,,,,,,
,23-Jul-2018,210232,48 43.541100 N,063 8.633100 W,3.5,109.9,A,,,,,,
,23-Jul-2018,210233,48 43.540700 N,063 8.631800 W,3.4,110.8,A,,,,,,
,23-Jul-2018,210234,48 43.540100 N,063 8.630600 W,3.5,112.4,A,,,,,,
,23-Jul-2018,210235,48 43.539700 N,063 8.629200 W,3.5,112.7,A,,,,,,
,23-Jul-2018,210236,48 43.539500 N,063 8.627800 W,3.5,111.2,A,,,,,,
,23-Jul-2018,210237,48 43.539100 N,063 8.626600 W,3.5,110.6,A,,,,,,
,23-Jul-2018,210238,48 43.538600 N,063 8.625300 W,3.5,112.0,A,,,,,,
,23-Jul-2018,210239,48 43.538200 N,063 8.624000 W,3.5,113.3,A,,,,,,
,23-Jul-2018,210240,48 43.537800 N,063 8.622800 W,3.4,112.9,A,,,,,,
,23-Jul-2018,210241,48 43.537500 N,063 8.621400 W,3.4,111.9,A,,,,,,
,23-Jul-2018,210242,48 43.537200 N,063 8.620100 W,3.4,111.4,A,,,,,,
,23-Jul-2018,210243,48 43.536700 N,063 8.618800 W,3.4,112.4,A,,,,,,
,23-Jul-2018,210244,48 43.536300 N,063 8.617500 W,3.4,113.2,A,,,,,,
,23-Jul-2018,210245,48 43.536000 N,063 8.616000 W,3.4,112.5,A,,,,,,
,23-Jul-2018,210246,48 43.535700 N,063 8.614600 W,3.4,111.5,A,,,,,,
,23-Jul-2018,210247,48 43.535400 N,063 8.613200 W,3.4,111.8,A,,,,,,
,23-Jul-2018,210248,48 43.534800 N,063 8.612000 W,3.4,112.7,A,,,,,,
,23-Jul-2018,210249,48 43.534400 N,063 8.610700 W,3.4,112.7,A,,,,,,
,23-Jul-2018,210250,48 43.534200 N,063 8.609400 W,3.3,111.7,A,,,,,,
,23-Jul-2018,210251,48 43.533900 N,063 8.607900 W,3.4,111.2,A,,,,,,
,23-Jul-2018,210252,48 43.533400 N,063 8.606700 W,3.4,111.7,A,,,,,,
,23-Jul-2018,210253,48 43.533000 N,063 8.605500 W,3.4,112.4,A,,,,,,
,23-Jul-2018,210254,48 43.532700 N,063 8.604300 W,3.3,112.9,A,,,,,,
,23-Jul-2018,210255,48 43.532400 N,063 8.603000 W,3.3,112.2,A,,,,,,
,23-Jul-2018,210256,48 43.532100 N,063 8.601600 W,3.3,111.4,A,,,,,,
,23-Jul-2018,210257,48 43.531700 N,063 8.600300 W,3.3,112.1,A,,,,,,
,23-Jul-2018,210258,48 43.531400 N,063 8.599200 W,3.3,113.2,A,,,,,,
,23-Jul-2018,210259,48 43.531000 N,063 8.598000 W,3.3,113.5,A,,,,,,
,23-Jul-2018,210300,48 43.530600 N,063 8.596700 W,3.3,113.4,A,,,,,,
,23-Jul-2018,210301,48 43.530200 N,063 8.595500 W,3.3,113.5,A,,,,,,
,23-Jul-2018,210302,48 43.529800 N,063 8.594200 W,3.3,113.7,A,,,,,,
,23-Jul-2018,210303,48 43.529300 N,063 8.593100 W,3.3,114.5,A,,,,,,
,23-Jul-2018,210304,48 43.528900 N,063 8.592000 W,3.3,115.5,A,,,,,,
,23-Jul-2018,210305,48 43.528400 N,063 8.590700 W,3.3,115.8,A,,,,,,
,23-Jul-2018,210306,48 43.528100 N,063 8.589400 W,3.3,115.2,A,,,,,,
,23-Jul-2018,210307,48 43.527700 N,063 8.588300 W,3.2,115.4,A,,,,,,
,23-Jul-2018,210308,48 43.527300 N,063 8.587200 W,3.2,116.4,A,,,,,,
,23-Jul-2018,210309,48 43.526700 N,063 8.586000 W,3.2,116.8,A,,,,,,
,23-Jul-2018,210310,48 43.526400 N,063 8.584800 W,3.2,116.7,A,,,,,,
,23-Jul-2018,210311,48 43.526000 N,063 8.583700 W,3.1,116.7,A,,,,,,
,23-Jul-2018,210312,48 43.525600 N,063 8.582400 W,3.2,116.9,A,,,,,,
,23-Jul-2018,210313,48 43.525200 N,063 8.581100 W,3.2,117.2,A,,,,,,
Mon Jul 23 18:03:12 2018,23-Jul-2018,210314,48 43.524900 N,063 8.580100 W,3.1,116.7,A,Primary,Headline,4.183673,D,S,27134.000000
Mon Jul 23 18:03:12 2018,23-Jul-2018,210315,48 43.524600 N,063 8.579000 W,3.0,116.3,A,Primary,Headline,4.183673,D,S,27134.000000
Mon Jul 23 18:03:12 2018,23-Jul-2018,210316,48 43.524200 N,063 8.577700 W,3.1,116.7,A,Primary,Headline,4.183673,D,S,27134.000000
Mon Jul 23 18:03:12 2018,23-Jul-2018,210317,48 43.523800 N,063 8.576700 W,3.0,116.8,A,Primary,Headline,4.183673,D,S,27134.000000
Mon Jul 23 18:03:17 2018,23-Jul-2018,210318,48 43.523500 N,063 8.575600 W,2.9,116.3,A,DoorSpread,DoorMaster,3.030000,D,S,115998.000000
Mon Jul 23 18:03:17 2018,23-Jul-2018,210319,48 43.523200 N,063 8.574600 W,2.9,115.2,A,DoorSpread,DoorMaster,3.030000,D,S,115998.000000
Mon Jul 23 18:03:17 2018,23-Jul-2018,210320,48 43.522900 N,063 8.573500 W,2.9,114.0,A,DoorSpread,DoorMaster,3.030000,D,S,115998.000000
Mon Jul 23 18:03:17 2018,23-Jul-2018,210321,48 43.522600 N,063 8.572400 W,2.8,114.2,A,DoorSpread,DoorMaster,3.030000,D,S,115998.000000
Mon Jul 23 18:03:17 2018,23-Jul-2018,210322,48 43.522300 N,063 8.571500 W,2.8,115.0,A,DoorSpread,DoorMaster,3.030000,D,S,115998.000000
Mon Jul 23 18:03:17 2018,23-Jul-2018,210323,48 43.522100 N,063 8.570400 W,2.7,114.1,A,DoorSpread,DoorMaster,3.030000,D,S,115998.000000
Mon Jul 23 18:03:22 2018,23-Jul-2018,210324,48 43.521800 N,063 8.569400 W,2.7,112.7,A,DoorSpread,DoorMaster,2.705000,D,S,175302.000000
Mon Jul 23 18:03:22 2018,23-Jul-2018,210325,48 43.521700 N,063 8.568300 W,2.6,112.1,A,DoorSpread,DoorMaster,2.705000,D,S,175302.000000
