Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,3
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2018,201502,47 53.247800 N,065 11.928700 W,4.3,304.9,A,,,,,,
,13-Aug-2018,201503,47 53.248500 N,065 11.930100 W,4.2,304.9,A,,,,,,
,13-Aug-2018,201504,47 53.249100 N,065 11.931500 W,4.2,304.8,A,,,,,,
,13-Aug-2018,201505,47 53.249800 N,065 11.932800 W,4.2,304.8,A,,,,,,
,13-Aug-2018,201506,47 53.250400 N,065 11.934200 W,4.1,304.8,A,,,,,,
,13-Aug-2018,201507,47 53.251000 N,065 11.935600 W,4.1,304.9,A,,,,,,
,13-Aug-2018,201508,47 53.251700 N,065 11.936900 W,4.1,305.0,A,,,,,,
,13-Aug-2018,201509,47 53.252300 N,065 11.938200 W,4.0,305.1,A,,,,,,
,13-Aug-2018,201510,47 53.252900 N,065 11.939600 W,4.0,305.1,A,,,,,,
,13-Aug-2018,201511,47 53.253600 N,065 11.940900 W,4.0,305.2,A,,,,,,
,13-Aug-2018,201512,47 53.254300 N,065 11.941800 W,4.0,305.2,A,,,,,,
,13-Aug-2018,201513,47 53.254800 N,065 11.943100 W,3.9,305.3,A,,,,,,
,13-Aug-2018,201514,47 53.255500 N,065 11.944400 W,3.9,305.5,A,,,,,,
,13-Aug-2018,201515,47 53.256100 N,065 11.945600 W,3.9,305.8,A,,,,,,
,13-Aug-2018,201516,47 53.256800 N,065 11.946800 W,3.9,306.0,A,,,,,,
,13-Aug-2018,201517,47 53.257400 N,065 11.948000 W,3.8,306.0,A,,,,,,
,13-Aug-2018,201518,47 53.258000 N,065 11.949200 W,3.8,306.1,A,,,,,,
,13-Aug-2018,201519,47 53.258700 N,065 11.950400 W,3.8,306.3,A,,,,,,
,13-Aug-2018,201520,47 53.259300 N,065 11.951700 W,3.8,306.6,A,,,,,,
,13-Aug-2018,201521,47 53.259900 N,065 11.952900 W,3.8,306.7,A,,,,,,
,13-Aug-2018,201522,47 53.260500 N,065 11.954200 W,3.7,306.8,A,,,,,,
