Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,10
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2018,185812,47 9.537700 N,062 40.336000 W,4.9,300.7,A,,,,,,
,01-Aug-2018,185813,47 9.538300 N,062 40.337600 W,4.8,301.0,A,,,,,,
,01-Aug-2018,185814,47 9.539000 N,062 40.339300 W,4.8,301.2,A,,,,,,
,01-Aug-2018,185815,47 9.539700 N,062 40.340900 W,4.8,301.3,A,,,,,,
,01-Aug-2018,185816,47 9.540400 N,062 40.342400 W,4.8,301.5,A,,,,,,
,01-Aug-2018,185817,47 9.541000 N,062 40.344000 W,4.7,301.7,A,,,,,,
,01-Aug-2018,185818,47 9.541600 N,062 40.345600 W,4.7,301.7,A,,,,,,
,01-Aug-2018,185819,47 9.542300 N,062 40.347100 W,4.7,301.7,A,,,,,,
,01-Aug-2018,185820,47 9.542900 N,062 40.348600 W,4.7,301.9,A,,,,,,
,01-Aug-2018,185821,47 9.543500 N,062 40.350100 W,4.6,302.0,A,,,,,,
,01-Aug-2018,185822,47 9.544200 N,062 40.351700 W,4.6,301.9,A,,,,,,
,01-Aug-2018,185823,47 9.544800 N,062 40.353300 W,4.6,302.1,A,,,,,,
,01-Aug-2018,185824,47 9.545500 N,062 40.354700 W,4.6,302.2,A,,,,,,
,01-Aug-2018,185825,47 9.546100 N,062 40.356300 W,4.6,302.1,A,,,,,,
,01-Aug-2018,185826,47 9.546700 N,062 40.357800 W,4.5,302.3,A,,,,,,
,01-Aug-2018,185827,47 9.547400 N,062 40.359300 W,4.5,302.4,A,,,,,,
,01-Aug-2018,185828,47 9.548000 N,062 40.360900 W,4.5,302.2,A,,,,,,
,01-Aug-2018,185829,47 9.548700 N,062 40.362300 W,4.5,302.2,A,,,,,,
,01-Aug-2018,185830,47 9.549300 N,062 40.363900 W,4.5,302.1,A,,,,,,
,01-Aug-2018,185831,47 9.550000 N,062 40.365400 W,4.5,301.9,A,,,,,,
,01-Aug-2018,185832,47 9.550600 N,062 40.367000 W,4.5,301.8,A,,,,,,
,01-Aug-2018,185833,47 9.551200 N,062 40.368600 W,4.5,301.8,A,,,,,,
,01-Aug-2018,185834,47 9.551800 N,062 40.370100 W,4.5,301.7,A,,,,,,
,01-Aug-2018,185835,47 9.552300 N,062 40.371700 W,4.5,301.5,A,,,,,,
,01-Aug-2018,185836,47 9.553000 N,062 40.373200 W,4.5,301.5,A,,,,,,
,01-Aug-2018,185837,47 9.553600 N,062 40.374800 W,4.5,301.4,A,,,,,,
,01-Aug-2018,185838,47 9.554200 N,062 40.376400 W,4.4,301.2,A,,,,,,
,01-Aug-2018,185839,47 9.554800 N,062 40.377900 W,4.4,301.1,A,,,,,,
,01-Aug-2018,185840,47 9.555400 N,062 40.379500 W,4.4,301.0,A,,,,,,
,01-Aug-2018,185841,47 9.556000 N,062 40.381100 W,4.4,300.9,A,,,,,,
,01-Aug-2018,185842,47 9.556600 N,062 40.382600 W,4.4,301.0,A,,,,,,
,01-Aug-2018,185843,47 9.557300 N,062 40.384100 W,4.4,301.2,A,,,,,,
,01-Aug-2018,185844,47 9.557900 N,062 40.385600 W,4.4,301.2,A,,,,,,
,01-Aug-2018,185845,47 9.558500 N,062 40.387100 W,4.4,301.3,A,,,,,,
,01-Aug-2018,185846,47 9.559200 N,062 40.388600 W,4.4,301.3,A,,,,,,
,01-Aug-2018,185847,47 9.559700 N,062 40.390100 W,4.4,301.0,A,,,,,,
,01-Aug-2018,185848,47 9.560300 N,062 40.391600 W,4.3,301.0,A,,,,,,
,01-Aug-2018,185849,47 9.560900 N,062 40.393200 W,4.3,300.9,A,,,,,,
,01-Aug-2018,185850,47 9.561500 N,062 40.394700 W,4.3,300.7,A,,,,,,
,01-Aug-2018,185851,47 9.562100 N,062 40.396200 W,4.3,300.7,A,,,,,,
,01-Aug-2018,185852,47 9.562700 N,062 40.397700 W,4.3,300.8,A,,,,,,
,01-Aug-2018,185853,47 9.563300 N,062 40.399200 W,4.3,300.5,A,,,,,,
,01-Aug-2018,185854,47 9.563900 N,062 40.400700 W,4.3,300.5,A,,,,,,
,01-Aug-2018,185855,47 9.564400 N,062 40.402300 W,4.3,300.5,A,,,,,,
,01-Aug-2018,185856,47 9.565000 N,062 40.403800 W,4.3,300.4,A,,,,,,
,01-Aug-2018,185857,47 9.565600 N,062 40.405300 W,4.3,300.3,A,,,,,,
,01-Aug-2018,185858,47 9.566200 N,062 40.406700 W,4.3,300.5,A,,,,,,
,01-Aug-2018,185859,47 9.566800 N,062 40.408300 W,4.3,300.5,A,,,,,,
,01-Aug-2018,185900,47 9.567400 N,062 40.409900 W,4.3,300.3,A,,,,,,
,01-Aug-2018,185901,47 9.568000 N,062 40.411600 W,4.4,300.3,A,,,,,,
,01-Aug-2018,185902,47 9.568600 N,062 40.413400 W,4.4,300.3,A,,,,,,
,01-Aug-2018,185903,47 9.569200 N,062 40.415100 W,4.5,300.4,A,,,,,,
,01-Aug-2018,185904,47 9.569800 N,062 40.416900 W,4.6,300.4,A,,,,,,
,01-Aug-2018,185905,47 9.570500 N,062 40.418700 W,4.6,300.2,A,,,,,,
,01-Aug-2018,185906,47 9.571200 N,062 40.420400 W,4.7,300.1,A,,,,,,
,01-Aug-2018,185907,47 9.571900 N,062 40.422200 W,4.8,300.0,A,,,,,,
,01-Aug-2018,185908,47 9.572600 N,062 40.424000 W,4.8,300.1,A,,,,,,
,01-Aug-2018,185909,47 9.573200 N,062 40.425700 W,4.8,300.2,A,,,,,,
,01-Aug-2018,185910,47 9.573800 N,062 40.427300 W,4.7,300.4,A,,,,,,
,01-Aug-2018,185911,47 9.574400 N,062 40.428900 W,4.7,300.7,A,,,,,,
,01-Aug-2018,185912,47 9.575100 N,062 40.430400 W,4.6,300.9,A,,,,,,
,01-Aug-2018,185913,47 9.575700 N,062 40.431800 W,4.5,301.0,A,,,,,,
,01-Aug-2018,185914,47 9.576200 N,062 40.433200 W,4.4,301.4,A,,,,,,
,01-Aug-2018,185915,47 9.576700 N,062 40.434600 W,4.4,301.7,A,,,,,,
,01-Aug-2018,185916,47 9.577300 N,062 40.435900 W,4.3,301.8,A,,,,,,
,01-Aug-2018,185917,47 9.577900 N,062 40.437100 W,4.2,302.0,A,,,,,,
,01-Aug-2018,185918,47 9.578400 N,062 40.438300 W,4.1,302.1,A,,,,,,
,01-Aug-2018,185919,47 9.578900 N,062 40.439500 W,4.0,302.1,A,,,,,,
,01-Aug-2018,185920,47 9.579300 N,062 40.440600 W,3.8,302.1,A,,,,,,
,01-Aug-2018,185921,47 9.579800 N,062 40.441600 W,3.7,302.0,A,,,,,,
,01-Aug-2018,185922,47 9.580200 N,062 40.442600 W,3.6,301.9,A,,,,,,
