Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2018,111935,46 42.906400 N,062 13.552000 W,4.5,85.9,A,,,,,,
,31-Jul-2018,111936,46 42.906600 N,062 13.550300 W,4.5,85.7,A,,,,,,
,31-Jul-2018,111937,46 42.906700 N,062 13.548600 W,4.4,85.4,A,,,,,,
,31-Jul-2018,111938,46 42.906900 N,062 13.546900 W,4.4,84.9,A,,,,,,
,31-Jul-2018,111939,46 42.907000 N,062 13.545400 W,4.4,84.4,A,,,,,,
,31-Jul-2018,111940,46 42.907100 N,062 13.543800 W,4.3,84.1,A,,,,,,
,31-Jul-2018,111941,46 42.907300 N,062 13.542100 W,4.3,84.1,A,,,,,,
,31-Jul-2018,111942,46 42.907400 N,062 13.540500 W,4.3,84.1,A,,,,,,
,31-Jul-2018,111943,46 42.907600 N,062 13.538800 W,4.2,83.9,A,,,,,,
,31-Jul-2018,111944,46 42.907800 N,062 13.537100 W,4.2,83.9,A,,,,,,
,31-Jul-2018,111945,46 42.907800 N,062 13.535500 W,4.2,84.2,A,,,,,,
,31-Jul-2018,111946,46 42.908100 N,062 13.533900 W,4.2,84.1,A,,,,,,
,31-Jul-2018,111947,46 42.908200 N,062 13.532400 W,4.1,83.7,A,,,,,,
,31-Jul-2018,111948,46 42.908400 N,062 13.530700 W,4.1,83.8,A,,,,,,
,31-Jul-2018,111949,46 42.908500 N,062 13.529000 W,4.2,84.5,A,,,,,,
,31-Jul-2018,111950,46 42.908500 N,062 13.527500 W,4.1,84.8,A,,,,,,
,31-Jul-2018,111951,46 42.908700 N,062 13.526000 W,4.1,84.6,A,,,,,,
,31-Jul-2018,111952,46 42.908900 N,062 13.524400 W,4.1,84.2,A,,,,,,
,31-Jul-2018,111953,46 42.909000 N,062 13.522800 W,4.1,84.4,A,,,,,,
,31-Jul-2018,111954,46 42.909000 N,062 13.521200 W,4.1,85.2,A,,,,,,
,31-Jul-2018,111955,46 42.909100 N,062 13.519600 W,4.1,85.7,A,,,,,,
,31-Jul-2018,111956,46 42.909200 N,062 13.518000 W,4.0,85.6,A,,,,,,
,31-Jul-2018,111957,46 42.909300 N,062 13.516400 W,4.0,85.4,A,,,,,,
,31-Jul-2018,111958,46 42.909300 N,062 13.514900 W,4.0,85.7,A,,,,,,
,31-Jul-2018,111959,46 42.909300 N,062 13.513300 W,4.0,86.2,A,,,,,,
,31-Jul-2018,112000,46 42.909400 N,062 13.511800 W,4.0,86.2,A,,,,,,
,31-Jul-2018,112001,46 42.909600 N,062 13.510300 W,4.0,86.0,A,,,,,,
