Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,7
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2018,162500,47 48.110000 N,063 19.773700 W,3.3,83.6,A,,,,,,
Tue Aug 07 13:25:00 2018,07-Aug-2018,162501,47 48.110100 N,063 19.772400 W,3.3,83.8,A,DoorSpread,DoorMaster,0.640000,D,S,32137.000000
Tue Aug 07 13:25:00 2018,07-Aug-2018,162502,47 48.110100 N,063 19.771200 W,3.2,83.8,A,DoorSpread,DoorMaster,0.640000,D,S,32137.000000
Tue Aug 07 13:25:00 2018,07-Aug-2018,162503,47 48.110200 N,063 19.769900 W,3.2,84.0,A,DoorSpread,DoorMaster,0.640000,D,S,32137.000000
Tue Aug 07 13:25:00 2018,07-Aug-2018,162504,47 48.110300 N,063 19.768700 W,3.2,84.3,A,DoorSpread,DoorMaster,0.640000,D,S,32137.000000
Tue Aug 07 13:25:00 2018,07-Aug-2018,162505,47 48.110300 N,063 19.767500 W,3.2,84.6,A,DoorSpread,DoorMaster,0.640000,D,S,32137.000000
Tue Aug 07 13:25:05 2018,07-Aug-2018,162506,47 48.110400 N,063 19.766300 W,3.1,84.8,A,DoorSpread,DoorMaster,2.420000,D,S,32303.000000
Tue Aug 07 13:25:05 2018,07-Aug-2018,162507,47 48.110500 N,063 19.765100 W,3.1,84.9,A,DoorSpread,DoorMaster,2.420000,D,S,32303.000000
Tue Aug 07 13:25:05 2018,07-Aug-2018,162508,47 48.110500 N,063 19.763900 W,3.1,85.3,A,DoorSpread,DoorMaster,2.420000,D,S,32303.000000
Tue Aug 07 13:25:05 2018,07-Aug-2018,162509,47 48.110500 N,063 19.762800 W,3.0,85.4,A,DoorSpread,DoorMaster,2.420000,D,S,32303.000000
Tue Aug 07 13:25:05 2018,07-Aug-2018,162510,47 48.110600 N,063 19.761600 W,3.0,85.6,A,DoorSpread,DoorMaster,2.420000,D,S,32303.000000
Tue Aug 07 13:25:05 2018,07-Aug-2018,162511,47 48.110700 N,063 19.760500 W,3.0,85.8,A,DoorSpread,DoorMaster,2.420000,D,S,32303.000000
Tue Aug 07 13:25:11 2018,07-Aug-2018,162512,47 48.110700 N,063 19.759300 W,3.0,85.9,A,Primary,Headline,3.346939,D,S,85289.000000
Tue Aug 07 13:25:11 2018,07-Aug-2018,162513,47 48.110700 N,063 19.758200 W,2.9,86.3,A,Primary,Headline,3.346939,D,S,85289.000000
Tue Aug 07 13:25:11 2018,07-Aug-2018,162514,47 48.110800 N,063 19.757000 W,2.9,86.4,A,Primary,Headline,3.346939,D,S,85289.000000
Tue Aug 07 13:25:11 2018,07-Aug-2018,162515,47 48.110800 N,063 19.755900 W,2.9,86.4,A,Primary,Headline,3.346939,D,S,85289.000000
Tue Aug 07 13:25:11 2018,07-Aug-2018,162516,47 48.110900 N,063 19.754800 W,2.9,86.6,A,Primary,Headline,3.346939,D,S,85289.000000
Tue Aug 07 13:25:16 2018,07-Aug-2018,162517,47 48.110900 N,063 19.753600 W,2.9,86.5,A,DoorSpread,DoorMaster,3.050000,D,S,57299.000000
Tue Aug 07 13:25:16 2018,07-Aug-2018,162518,47 48.111000 N,063 19.752400 W,2.9,86.4,A,Primary,Headline,3.897959,D,S,198526.000000
