Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,5
Comments
"ZONE 12 CHEMIN TRAVERSIER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2018,134931,46 55.687200 N,062 23.162900 W,3.6,89.0,A,,,,,,
,10-Sep-2018,134932,46 55.687100 N,062 23.161500 W,3.6,90.8,A,,,,,,
,10-Sep-2018,134933,46 55.686900 N,062 23.160100 W,3.6,91.9,A,,,,,,
,10-Sep-2018,134934,46 55.687000 N,062 23.158700 W,3.5,91.6,A,,,,,,
,10-Sep-2018,134935,46 55.687000 N,062 23.157300 W,3.5,90.7,A,,,,,,
,10-Sep-2018,134936,46 55.687000 N,062 23.155900 W,3.5,90.7,A,,,,,,
,10-Sep-2018,134937,46 55.687000 N,062 23.154500 W,3.5,90.8,A,,,,,,
,10-Sep-2018,134938,46 55.687000 N,062 23.153100 W,3.5,91.2,A,,,,,,
,10-Sep-2018,134939,46 55.686900 N,062 23.151700 W,3.5,91.6,A,,,,,,
,10-Sep-2018,134940,46 55.686900 N,062 23.150400 W,3.5,91.2,A,,,,,,
,10-Sep-2018,134941,46 55.687100 N,062 23.149100 W,3.4,90.4,A,,,,,,
,10-Sep-2018,134942,46 55.687100 N,062 23.147800 W,3.4,90.4,A,,,,,,
,10-Sep-2018,134943,46 55.687100 N,062 23.146500 W,3.4,90.4,A,,,,,,
,10-Sep-2018,134944,46 55.687000 N,062 23.145100 W,3.4,90.5,A,,,,,,
,10-Sep-2018,134945,46 55.687000 N,062 23.143900 W,3.3,91.0,A,,,,,,
,10-Sep-2018,134946,46 55.687000 N,062 23.142600 W,3.3,91.1,A,,,,,,
,10-Sep-2018,134947,46 55.687000 N,062 23.141300 W,3.3,90.5,A,,,,,,
,10-Sep-2018,134948,46 55.687100 N,062 23.139900 W,3.3,90.1,A,,,,,,
