Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,4
Comments
"ZONE 12E GRENADE SOUS MARINE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2018,143631,48 13.080600 N,061 53.763500 W,3.0,10.0,A,,,,,,
,21-Jul-2018,143632,48 13.081300 N,061 53.763400 W,3.0,9.9,A,,,,,,
,21-Jul-2018,143633,48 13.082100 N,061 53.763200 W,2.9,9.9,A,,,,,,
,21-Jul-2018,143634,48 13.083000 N,061 53.763000 W,2.9,9.9,A,,,,,,
,21-Jul-2018,143635,48 13.083800 N,061 53.762800 W,2.9,9.5,A,,,,,,
,21-Jul-2018,143636,48 13.084500 N,061 53.762800 W,2.9,9.2,A,,,,,,
,21-Jul-2018,143637,48 13.085300 N,061 53.762600 W,2.9,9.5,A,,,,,,
,21-Jul-2018,143638,48 13.086000 N,061 53.762400 W,2.9,9.8,A,,,,,,
,21-Jul-2018,143639,48 13.086700 N,061 53.762100 W,2.8,10.3,A,,,,,,
,21-Jul-2018,143640,48 13.087400 N,061 53.761900 W,2.8,10.2,A,,,,,,
,21-Jul-2018,143641,48 13.088100 N,061 53.761800 W,2.8,9.8,A,,,,,,
,21-Jul-2018,143642,48 13.088900 N,061 53.761700 W,2.8,9.6,A,,,,,,
,21-Jul-2018,143643,48 13.089700 N,061 53.761600 W,2.8,9.5,A,,,,,,
,21-Jul-2018,143644,48 13.090400 N,061 53.761400 W,2.8,9.6,A,,,,,,
,21-Jul-2018,143645,48 13.091100 N,061 53.761200 W,2.8,9.9,A,,,,,,
,21-Jul-2018,143646,48 13.091700 N,061 53.760900 W,2.7,10.2,A,,,,,,
,21-Jul-2018,143647,48 13.092400 N,061 53.760800 W,2.7,10.0,A,,,,,,
,21-Jul-2018,143648,48 13.093100 N,061 53.760600 W,2.7,10.0,A,,,,,,
,21-Jul-2018,143649,48 13.093800 N,061 53.760500 W,2.7,9.9,A,,,,,,
,21-Jul-2018,143650,48 13.094500 N,061 53.760200 W,2.7,10.0,A,,,,,,
,21-Jul-2018,143651,48 13.095200 N,061 53.760000 W,2.6,10.1,A,,,,,,
,21-Jul-2018,143652,48 13.095900 N,061 53.759800 W,2.6,10.4,A,,,,,,
,21-Jul-2018,143653,48 13.096600 N,061 53.759400 W,2.6,11.2,A,,,,,,
,21-Jul-2018,143654,48 13.097300 N,061 53.759100 W,2.6,11.8,A,,,,,,
,21-Jul-2018,143655,48 13.098000 N,061 53.758900 W,2.6,11.3,A,,,,,,
,21-Jul-2018,143656,48 13.098700 N,061 53.758800 W,2.6,10.3,A,,,,,,
,21-Jul-2018,143657,48 13.099400 N,061 53.758600 W,2.6,10.0,A,,,,,,
,21-Jul-2018,143658,48 13.100100 N,061 53.758400 W,2.6,10.8,A,,,,,,
,21-Jul-2018,143659,48 13.100700 N,061 53.758100 W,2.6,11.7,A,,,,,,
,21-Jul-2018,143700,48 13.101500 N,061 53.757800 W,2.6,12.2,A,,,,,,
,21-Jul-2018,143701,48 13.102200 N,061 53.757600 W,2.6,12.2,A,,,,,,
,21-Jul-2018,143702,48 13.102900 N,061 53.757500 W,2.6,11.5,A,,,,,,
,21-Jul-2018,143703,48 13.103600 N,061 53.757500 W,2.6,10.3,A,,,,,,
,21-Jul-2018,143704,48 13.104300 N,061 53.757400 W,2.6,10.3,A,,,,,,
,21-Jul-2018,143705,48 13.105100 N,061 53.757000 W,2.6,12.1,A,,,,,,
,21-Jul-2018,143706,48 13.105700 N,061 53.756600 W,2.6,13.2,A,,,,,,
,21-Jul-2018,143707,48 13.106400 N,061 53.756500 W,2.6,12.4,A,,,,,,
,21-Jul-2018,143708,48 13.107100 N,061 53.756400 W,2.6,11.4,A,,,,,,
,21-Jul-2018,143709,48 13.107900 N,061 53.756200 W,2.6,11.6,A,,,,,,
Sat Jul 21 11:37:09 2018,21-Jul-2018,143710,48 13.108500 N,061 53.755900 W,2.6,12.3,A,DoorSpread,DoorMaster,3.010000,D,S,31494.000000
Sat Jul 21 11:37:09 2018,21-Jul-2018,143711,48 13.109200 N,061 53.755700 W,2.6,12.2,A,DoorSpread,DoorMaster,3.010000,D,S,31494.000000
Sat Jul 21 11:37:09 2018,21-Jul-2018,143712,48 13.110000 N,061 53.755400 W,2.6,12.2,A,DoorSpread,DoorMaster,3.010000,D,S,31494.000000
Sat Jul 21 11:37:09 2018,21-Jul-2018,143713,48 13.110700 N,061 53.755100 W,2.6,12.8,A,DoorSpread,DoorMaster,3.010000,D,S,31494.000000
Sat Jul 21 11:37:09 2018,21-Jul-2018,143714,48 13.111300 N,061 53.754700 W,2.6,13.6,A,DoorSpread,DoorMaster,3.010000,D,S,31494.000000
Sat Jul 21 11:37:14 2018,21-Jul-2018,143715,48 13.112000 N,061 53.754500 W,2.6,13.2,A,DoorSpread,DoorMaster,2.410000,D,S,35883.000000
Sat Jul 21 11:37:14 2018,21-Jul-2018,143716,48 13.112700 N,061 53.754300 W,2.6,12.0,A,DoorSpread,DoorMaster,2.410000,D,S,35883.000000
Sat Jul 21 11:37:14 2018,21-Jul-2018,143717,48 13.113500 N,061 53.754300 W,2.6,10.8,A,DoorSpread,DoorMaster,2.410000,D,S,35883.000000
Sat Jul 21 11:37:14 2018,21-Jul-2018,143718,48 13.114300 N,061 53.754100 W,2.6,10.7,A,DoorSpread,DoorMaster,2.410000,D,S,35883.000000
Sat Jul 21 11:37:14 2018,21-Jul-2018,143719,48 13.115000 N,061 53.753900 W,2.6,11.4,A,DoorSpread,DoorMaster,2.410000,D,S,35883.000000
Sat Jul 21 11:37:14 2018,21-Jul-2018,143720,48 13.115700 N,061 53.753600 W,2.6,11.7,A,DoorSpread,DoorMaster,2.410000,D,S,35883.000000
Sat Jul 21 11:37:19 2018,21-Jul-2018,143721,48 13.116400 N,061 53.753400 W,2.6,11.6,A,DoorSpread,DoorMaster,2.270000,D,S,67813.000000
Sat Jul 21 11:37:19 2018,21-Jul-2018,143722,48 13.117000 N,061 53.753200 W,2.6,11.4,A,DoorSpread,DoorMaster,2.270000,D,S,67813.000000
Sat Jul 21 11:37:19 2018,21-Jul-2018,143723,48 13.117600 N,061 53.753000 W,2.5,11.1,A,DoorSpread,DoorMaster,2.270000,D,S,67813.000000
Sat Jul 21 11:37:19 2018,21-Jul-2018,143724,48 13.118300 N,061 53.752900 W,2.4,11.0,A,DoorSpread,DoorMaster,2.270000,D,S,67813.000000
Sat Jul 21 11:37:19 2018,21-Jul-2018,143725,48 13.118900 N,061 53.752700 W,2.4,11.2,A,DoorSpread,DoorMaster,2.270000,D,S,67813.000000
Sat Jul 21 11:37:25 2018,21-Jul-2018,143726,48 13.119500 N,061 53.752400 W,2.4,11.5,A,DoorSpread,DoorMaster,2.405000,D,S,181176.000000
Sat Jul 21 11:37:25 2018,21-Jul-2018,143727,48 13.120000 N,061 53.752200 W,2.3,11.2,A,DoorSpread,DoorMaster,2.405000,D,S,181176.000000
Sat Jul 21 11:37:25 2018,21-Jul-2018,143728,48 13.120500 N,061 53.752100 W,2.3,10.9,A,DoorSpread,DoorMaster,2.405000,D,S,181176.000000
Sat Jul 21 11:37:25 2018,21-Jul-2018,143729,48 13.121100 N,061 53.751900 W,2.2,10.9,A,DoorSpread,DoorMaster,2.405000,D,S,181176.000000
Sat Jul 21 11:37:29 2018,21-Jul-2018,143730,48 13.121500 N,061 53.751700 W,2.1,10.8,A,Secondary,Headline,0.000000,E,S,42853.000000
Sat Jul 21 11:37:30 2018,21-Jul-2018,143731,48 13.122000 N,061 53.751600 W,2.1,10.4,A,DoorSpread,DoorMaster,1.965000,D,S,183530.000000
Sat Jul 21 11:37:30 2018,21-Jul-2018,143732,48 13.122500 N,061 53.751500 W,2.0,10.9,A,DoorSpread,DoorMaster,1.965000,D,S,183530.000000
Sat Jul 21 11:37:30 2018,21-Jul-2018,143733,48 13.123000 N,061 53.751300 W,2.0,11.8,A,DoorSpread,DoorMaster,1.965000,D,S,183530.000000
Sat Jul 21 11:37:30 2018,21-Jul-2018,143734,48 13.123300 N,061 53.751200 W,1.9,11.7,A,DoorSpread,DoorMaster,1.965000,D,S,183530.000000
Sat Jul 21 11:37:30 2018,21-Jul-2018,143735,48 13.123900 N,061 53.751100 W,1.8,11.3,A,DoorSpread,DoorMaster,1.965000,D,S,183530.000000
Sat Jul 21 11:37:35 2018,21-Jul-2018,143736,48 13.124300 N,061 53.750900 W,1.8,12.0,A,DoorSpread,DoorMaster,0.680000,D,S,190192.000000
Sat Jul 21 11:37:35 2018,21-Jul-2018,143737,48 13.124600 N,061 53.750700 W,1.7,12.6,A,DoorSpread,DoorMaster,0.680000,D,S,190192.000000
Sat Jul 21 11:37:35 2018,21-Jul-2018,143738,48 13.124900 N,061 53.750600 W,1.6,12.3,A,DoorSpread,DoorMaster,0.680000,D,S,190192.000000
Sat Jul 21 11:37:35 2018,21-Jul-2018,143739,48 13.125300 N,061 53.750500 W,1.6,11.7,A,DoorSpread,DoorMaster,0.680000,D,S,190192.000000
Sat Jul 21 11:37:35 2018,21-Jul-2018,143740,48 13.125600 N,061 53.750200 W,1.6,11.6,A,DoorSpread,DoorMaster,0.680000,D,S,190192.000000
Sat Jul 21 11:37:39 2018,21-Jul-2018,143741,48 13.125900 N,061 53.750200 W,1.5,12.6,A,Primary,Headline,6.285714,D,S,35699.000000
Sat Jul 21 11:37:41 2018,21-Jul-2018,143742,48 13.126100 N,061 53.750000 W,1.4,13.8,A,DoorSpread,DoorMaster,2.410000,D,S,171141.000000
Sat Jul 21 11:37:41 2018,21-Jul-2018,143743,48 13.126400 N,061 53.749600 W,1.4,14.7,A,DoorSpread,DoorMaster,2.410000,D,S,171141.000000
Sat Jul 21 11:37:41 2018,21-Jul-2018,143744,48 13.126700 N,061 53.749400 W,1.4,15.3,A,DoorSpread,DoorMaster,2.410000,D,S,171141.000000
Sat Jul 21 11:37:41 2018,21-Jul-2018,143745,48 13.127000 N,061 53.749300 W,1.4,15.2,A,DoorSpread,DoorMaster,2.410000,D,S,171141.000000
Sat Jul 21 11:37:41 2018,21-Jul-2018,143746,48 13.127700 N,061 53.749200 W,1.5,13.5,A,DoorSpread,DoorMaster,2.410000,D,S,171141.000000
Sat Jul 21 11:37:46 2018,21-Jul-2018,143747,48 13.128500 N,061 53.749100 W,1.7,12.6,A,DoorSpread,DoorMaster,2.935000,D,S,250350.000000
Sat Jul 21 11:37:46 2018,21-Jul-2018,143748,48 13.129300 N,061 53.748700 W,1.9,12.9,A,DoorSpread,DoorMaster,2.935000,D,S,250350.000000
Sat Jul 21 11:37:46 2018,21-Jul-2018,143749,48 13.130100 N,061 53.748300 W,2.1,13.0,A,DoorSpread,DoorMaster,2.935000,D,S,250350.000000
Sat Jul 21 11:37:46 2018,21-Jul-2018,143750,48 13.131100 N,061 53.748100 W,2.3,12.7,A,DoorSpread,DoorMaster,2.935000,D,S,250350.000000
Sat Jul 21 11:37:46 2018,21-Jul-2018,143751,48 13.132200 N,061 53.747800 W,2.6,12.2,A,DoorSpread,DoorMaster,2.935000,D,S,250350.000000
Sat Jul 21 11:37:51 2018,21-Jul-2018,143752,48 13.133300 N,061 53.747600 W,2.8,11.6,A,DoorSpread,DoorMaster,0.445000,D,S,285554.000000
Sat Jul 21 11:37:51 2018,21-Jul-2018,143753,48 13.134400 N,061 53.747200 W,3.0,11.4,A,DoorSpread,DoorMaster,0.445000,D,S,285554.000000
Sat Jul 21 11:37:51 2018,21-Jul-2018,143754,48 13.135600 N,061 53.746800 W,3.2,11.3,A,DoorSpread,DoorMaster,0.445000,D,S,285554.000000
Sat Jul 21 11:37:54 2018,21-Jul-2018,143755,48 13.137000 N,061 53.746400 W,3.5,11.0,A,Depth,Depth,11.666667,D,S,71221.000000
Sat Jul 21 11:37:55 2018,21-Jul-2018,143756,48 13.138300 N,061 53.746100 W,3.7,10.5,A,Primary,Headline,11.938776,D,S,151805.000000
Sat Jul 21 11:37:55 2018,21-Jul-2018,143757,48 13.139600 N,061 53.745800 W,3.9,9.9,A,Primary,Headline,11.938776,D,S,151805.000000
Sat Jul 21 11:37:57 2018,21-Jul-2018,143758,48 13.140900 N,061 53.745600 W,4.0,9.1,A,DoorSpread,DoorMaster,4.420000,D,S,73072.000000
Sat Jul 21 11:37:57 2018,21-Jul-2018,143759,48 13.142300 N,061 53.745500 W,4.2,8.3,A,DoorSpread,DoorMaster,4.420000,D,S,73072.000000
Sat Jul 21 11:37:57 2018,21-Jul-2018,143800,48 13.143700 N,061 53.745300 W,4.3,7.8,A,DoorSpread,DoorMaster,4.420000,D,S,73072.000000
Sat Jul 21 11:37:57 2018,21-Jul-2018,143801,48 13.145000 N,061 53.745000 W,4.4,7.4,A,DoorSpread,DoorMaster,4.420000,D,S,73072.000000
Sat Jul 21 11:38:01 2018,21-Jul-2018,143802,48 13.146500 N,061 53.744700 W,4.5,7.2,A,Primary,Headline,44.000000,D,S,62900.000000
Sat Jul 21 11:38:02 2018,21-Jul-2018,143803,48 13.147900 N,061 53.744400 W,4.6,6.9,A,DoorSpread,DoorMaster,3.930000,D,S,76499.000000
Sat Jul 21 11:38:02 2018,21-Jul-2018,143804,48 13.149300 N,061 53.744300 W,4.7,6.4,A,DoorSpread,DoorMaster,3.930000,D,S,76499.000000
Sat Jul 21 11:38:02 2018,21-Jul-2018,143805,48 13.150800 N,061 53.744100 W,4.8,5.8,A,DoorSpread,DoorMaster,3.930000,D,S,76499.000000
Sat Jul 21 11:38:02 2018,21-Jul-2018,143806,48 13.152200 N,061 53.744000 W,4.8,5.5,A,DoorSpread,DoorMaster,3.930000,D,S,76499.000000
Sat Jul 21 11:38:02 2018,21-Jul-2018,143807,48 13.153700 N,061 53.743900 W,4.9,5.7,A,DoorSpread,DoorMaster,3.930000,D,S,76499.000000
Sat Jul 21 11:38:06 2018,21-Jul-2018,143808,48 13.155100 N,061 53.743500 W,5.0,6.1,A,Primary,Headline,19.489796,D,S,84949.000000
Sat Jul 21 11:38:08 2018,21-Jul-2018,143809,48 13.156600 N,061 53.743200 W,5.0,6.6,A,DoorSpread,DoorMaster,6.305000,D,S,66722.000000
Sat Jul 21 11:38:08 2018,21-Jul-2018,143810,48 13.158100 N,061 53.742900 W,5.1,6.8,A,DoorSpread,DoorMaster,6.305000,D,S,66722.000000
Sat Jul 21 11:38:08 2018,21-Jul-2018,143811,48 13.159600 N,061 53.742600 W,5.2,6.6,A,DoorSpread,DoorMaster,6.305000,D,S,66722.000000
Sat Jul 21 11:38:08 2018,21-Jul-2018,143812,48 13.161200 N,061 53.742400 W,5.2,6.5,A,DoorSpread,DoorMaster,6.305000,D,S,66722.000000
Sat Jul 21 11:38:11 2018,21-Jul-2018,143813,48 13.162800 N,061 53.742200 W,5.3,6.6,A,Primary,Headline,1.918367,D,S,133413.000000
Sat Jul 21 11:38:13 2018,21-Jul-2018,143814,48 13.164400 N,061 53.741800 W,5.4,7.1,A,DoorSpread,DoorMaster,0.000000,E,S,34357.000000
Sat Jul 21 11:38:13 2018,21-Jul-2018,143815,48 13.165900 N,061 53.741300 W,5.4,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,34357.000000
Sat Jul 21 11:38:15 2018,21-Jul-2018,143816,48 13.167600 N,061 53.740900 W,5.5,7.8,A,Depth,Depth,8.333333,D,S,75825.000000
Sat Jul 21 11:38:16 2018,21-Jul-2018,143817,48 13.169200 N,061 53.740600 W,5.6,8.1,A,Secondary,Headline,0.000000,E,S,63589.000000
Sat Jul 21 11:38:16 2018,21-Jul-2018,143818,48 13.170900 N,061 53.740200 W,5.6,8.4,A,Secondary,Headline,0.000000,E,S,63589.000000
Sat Jul 21 11:38:18 2018,21-Jul-2018,143819,48 13.172600 N,061 53.739800 W,5.7,8.4,A,DoorSpread,DoorMaster,0.000000,E,S,59943.000000
Sat Jul 21 11:38:18 2018,21-Jul-2018,143820,48 13.174200 N,061 53.739500 W,5.8,8.2,A,DoorSpread,DoorMaster,0.000000,E,S,59943.000000
Sat Jul 21 11:38:18 2018,21-Jul-2018,143821,48 13.175800 N,061 53.739200 W,5.8,7.8,A,DoorSpread,DoorMaster,0.000000,E,S,59943.000000
Sat Jul 21 11:38:18 2018,21-Jul-2018,143822,48 13.177400 N,061 53.738900 W,5.8,7.5,A,DoorSpread,DoorMaster,0.000000,E,S,59943.000000
Sat Jul 21 11:38:22 2018,21-Jul-2018,143823,48 13.179000 N,061 53.738600 W,5.8,7.3,A,Primary,Headline,57.326531,D,S,63881.000000
Sat Jul 21 11:38:23 2018,21-Jul-2018,143824,48 13.180700 N,061 53.738300 W,5.8,7.5,A,DoorSpread,DoorMaster,0.000000,E,S,69004.000000
Sat Jul 21 11:38:23 2018,21-Jul-2018,143825,48 13.182300 N,061 53.737900 W,5.8,7.8,A,DoorSpread,DoorMaster,0.000000,E,S,69004.000000
Sat Jul 21 11:38:23 2018,21-Jul-2018,143826,48 13.184000 N,061 53.737600 W,5.9,8.0,A,DoorSpread,DoorMaster,0.000000,E,S,69004.000000
Sat Jul 21 11:38:23 2018,21-Jul-2018,143827,48 13.185600 N,061 53.737400 W,5.9,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,69004.000000
Sat Jul 21 11:38:23 2018,21-Jul-2018,143828,48 13.187300 N,061 53.737200 W,5.9,7.0,A,DoorSpread,DoorMaster,0.000000,E,S,69004.000000
Sat Jul 21 11:38:28 2018,21-Jul-2018,143829,48 13.189000 N,061 53.736800 W,5.9,6.7,A,Primary,Headline,34.877551,D,S,72665.000000
Sat Jul 21 11:38:29 2018,21-Jul-2018,143830,48 13.190600 N,061 53.736500 W,5.9,6.7,A,Depth,Depth,9.351852,D,S,55014.000000
Sat Jul 21 11:38:29 2018,21-Jul-2018,143831,48 13.192200 N,061 53.736300 W,5.9,6.8,A,Depth,Depth,9.351852,D,S,55014.000000
Sat Jul 21 11:38:29 2018,21-Jul-2018,143832,48 13.193800 N,061 53.735900 W,5.9,7.1,A,Depth,Depth,9.351852,D,S,55014.000000
Sat Jul 21 11:38:29 2018,21-Jul-2018,143833,48 13.195400 N,061 53.735400 W,5.9,7.6,A,Depth,Depth,9.351852,D,S,55014.000000
Sat Jul 21 11:38:29 2018,21-Jul-2018,143834,48 13.197000 N,061 53.734800 W,5.9,8.0,A,Depth,Depth,9.351852,D,S,55014.000000
Sat Jul 21 11:38:34 2018,21-Jul-2018,143835,48 13.198600 N,061 53.734400 W,5.9,8.2,A,Primary,Headline,57.591837,D,S,36749.000000
Sat Jul 21 11:38:34 2018,21-Jul-2018,143836,48 13.200300 N,061 53.734000 W,5.9,8.3,A,Primary,Headline,57.591837,D,S,36749.000000
Sat Jul 21 11:38:34 2018,21-Jul-2018,143837,48 13.202000 N,061 53.733600 W,5.9,8.5,A,Primary,Headline,57.591837,D,S,36749.000000
Sat Jul 21 11:38:34 2018,21-Jul-2018,143838,48 13.203600 N,061 53.733100 W,5.9,9.0,A,Primary,Headline,57.591837,D,S,36749.000000
Sat Jul 21 11:38:38 2018,21-Jul-2018,143839,48 13.205300 N,061 53.732600 W,6.0,9.5,A,DoorSpread,DoorMaster,0.000000,E,S,69625.000000
Sat Jul 21 11:38:39 2018,21-Jul-2018,143840,48 13.207000 N,061 53.732100 W,6.0,9.7,A,Primary,Headline,12.224490,D,S,25061.000000
Sat Jul 21 11:38:39 2018,21-Jul-2018,143841,48 13.208600 N,061 53.731700 W,6.0,9.7,A,Primary,Headline,12.224490,D,S,25061.000000
Sat Jul 21 11:38:39 2018,21-Jul-2018,143842,48 13.210300 N,061 53.731300 W,6.0,9.5,A,Primary,Headline,12.224490,D,S,25061.000000
Sat Jul 21 11:38:39 2018,21-Jul-2018,143843,48 13.211900 N,061 53.731000 W,6.0,9.2,A,Primary,Headline,12.224490,D,S,25061.000000
Sat Jul 21 11:38:43 2018,21-Jul-2018,143844,48 13.213600 N,061 53.730600 W,6.0,9.2,A,DoorSpread,DoorMaster,0.000000,E,S,53164.000000
Sat Jul 21 11:38:43 2018,21-Jul-2018,143845,48 13.215200 N,061 53.730100 W,6.0,9.3,A,DoorSpread,DoorMaster,0.000000,E,S,53164.000000
Sat Jul 21 11:38:43 2018,21-Jul-2018,143846,48 13.216900 N,061 53.729800 W,6.0,9.0,A,DoorSpread,DoorMaster,0.000000,E,S,53164.000000
Sat Jul 21 11:38:43 2018,21-Jul-2018,143847,48 13.218600 N,061 53.729600 W,6.0,8.3,A,DoorSpread,DoorMaster,0.000000,E,S,53164.000000
Sat Jul 21 11:38:43 2018,21-Jul-2018,143848,48 13.220200 N,061 53.729400 W,6.0,8.0,A,DoorSpread,DoorMaster,0.000000,E,S,53164.000000
Sat Jul 21 11:38:43 2018,21-Jul-2018,143849,48 13.221900 N,061 53.729100 W,6.0,8.1,A,DoorSpread,DoorMaster,0.000000,E,S,53164.000000
Sat Jul 21 11:38:43 2018,21-Jul-2018,143850,48 13.223500 N,061 53.728800 W,6.0,8.1,A,DoorSpread,DoorMaster,0.000000,E,S,53164.000000
Sat Jul 21 11:38:50 2018,21-Jul-2018,143851,48 13.225200 N,061 53.728500 W,6.0,8.0,A,Depth,Depth,15.925926,D,S,43602.000000
Sat Jul 21 11:38:50 2018,21-Jul-2018,143852,48 13.226800 N,061 53.728100 W,6.0,8.1,A,Depth,Depth,15.925926,D,S,43602.000000
Sat Jul 21 11:38:50 2018,21-Jul-2018,143853,48 13.228500 N,061 53.727800 W,6.0,8.4,A,Depth,Depth,15.925926,D,S,43602.000000
Sat Jul 21 11:38:50 2018,21-Jul-2018,143854,48 13.230100 N,061 53.727300 W,5.9,8.7,A,Depth,Depth,15.925926,D,S,43602.000000
Sat Jul 21 11:38:50 2018,21-Jul-2018,143855,48 13.231700 N,061 53.726900 W,5.9,8.9,A,Depth,Depth,15.925926,D,S,43602.000000
Sat Jul 21 11:38:55 2018,21-Jul-2018,143856,48 13.233300 N,061 53.726400 W,5.9,9.6,A,Primary,Headline,2.387755,D,S,200138.000000
Sat Jul 21 11:38:55 2018,21-Jul-2018,143857,48 13.234900 N,061 53.725600 W,5.9,10.9,A,Primary,Headline,2.387755,D,S,200138.000000
Sat Jul 21 11:38:57 2018,21-Jul-2018,143858,48 13.236400 N,061 53.724800 W,5.9,12.5,A,Depth,Depth,9.351852,D,S,128699.000000
Sat Jul 21 11:38:58 2018,21-Jul-2018,143859,48 13.238000 N,061 53.723800 W,6.0,14.1,A,DoorSpread,DoorMaster,0.000000,E,S,97280.000000
Sat Jul 21 11:38:58 2018,21-Jul-2018,143900,48 13.239600 N,061 53.722900 W,6.0,15.2,A,DoorSpread,DoorMaster,0.000000,E,S,97280.000000
Sat Jul 21 11:39:00 2018,21-Jul-2018,143901,48 13.241300 N,061 53.722300 W,6.0,15.4,A,Primary,Headline,3.591837,D,S,109261.000000
Sat Jul 21 11:39:00 2018,21-Jul-2018,143902,48 13.242800 N,061 53.721700 W,6.0,15.0,A,Primary,Headline,3.591837,D,S,109261.000000
Sat Jul 21 11:39:00 2018,21-Jul-2018,143903,48 13.244400 N,061 53.721200 W,6.0,14.7,A,Primary,Headline,3.591837,D,S,109261.000000
Sat Jul 21 11:39:03 2018,21-Jul-2018,143904,48 13.246100 N,061 53.720500 W,6.0,14.8,A,DoorSpread,DoorMaster,0.000000,E,S,170026.000000
Sat Jul 21 11:39:03 2018,21-Jul-2018,143905,48 13.247700 N,061 53.719800 W,6.0,15.3,A,DoorSpread,DoorMaster,0.000000,E,S,170026.000000
Sat Jul 21 11:39:03 2018,21-Jul-2018,143906,48 13.249400 N,061 53.719100 W,6.0,15.8,A,DoorSpread,DoorMaster,0.000000,E,S,170026.000000
Sat Jul 21 11:39:03 2018,21-Jul-2018,143907,48 13.251000 N,061 53.718400 W,6.0,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,170026.000000
Sat Jul 21 11:39:03 2018,21-Jul-2018,143908,48 13.252700 N,061 53.717900 W,6.0,15.4,A,DoorSpread,DoorMaster,0.000000,E,S,170026.000000
Sat Jul 21 11:39:08 2018,21-Jul-2018,143909,48 13.254300 N,061 53.717400 W,6.0,14.8,A,DoorSpread,DoorMaster,0.000000,E,S,166950.000000
Sat Jul 21 11:39:08 2018,21-Jul-2018,143910,48 13.255900 N,061 53.716900 W,6.0,14.4,A,DoorSpread,DoorMaster,0.000000,E,S,166950.000000
