Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,1
Comments
"ZONE 19 MILIEU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2018,092918,46 55.630500 N,061 0.804300 W,5.2,26.3,A,,,,,,
,15-Sep-2018,092919,46 55.631600 N,061 0.803600 W,5.1,25.8,A,,,,,,
,15-Sep-2018,092920,46 55.632700 N,061 0.802900 W,5.0,25.8,A,,,,,,
,15-Sep-2018,092921,46 55.633900 N,061 0.802000 W,5.0,25.9,A,,,,,,
,15-Sep-2018,092922,46 55.635000 N,061 0.801200 W,4.9,25.6,A,,,,,,
,15-Sep-2018,092923,46 55.636200 N,061 0.800500 W,4.9,25.1,A,,,,,,
,15-Sep-2018,092924,46 55.637300 N,061 0.799800 W,4.8,24.5,A,,,,,,
,15-Sep-2018,092925,46 55.638500 N,061 0.799200 W,4.8,23.7,A,,,,,,
,15-Sep-2018,092926,46 55.639600 N,061 0.798500 W,4.7,23.1,A,,,,,,
,15-Sep-2018,092927,46 55.640700 N,061 0.797900 W,4.7,22.9,A,,,,,,
,15-Sep-2018,092928,46 55.641800 N,061 0.797200 W,4.6,22.8,A,,,,,,
,15-Sep-2018,092929,46 55.642800 N,061 0.796600 W,4.6,22.0,A,,,,,,
,15-Sep-2018,092930,46 55.644000 N,061 0.796200 W,4.5,20.8,A,,,,,,
,15-Sep-2018,092931,46 55.645100 N,061 0.795700 W,4.5,20.0,A,,,,,,
,15-Sep-2018,092932,46 55.646200 N,061 0.795100 W,4.5,20.1,A,,,,,,
,15-Sep-2018,092933,46 55.647200 N,061 0.794600 W,4.4,20.3,A,,,,,,
,15-Sep-2018,092934,46 55.648300 N,061 0.794000 W,4.4,19.9,A,,,,,,
,15-Sep-2018,092935,46 55.649500 N,061 0.793600 W,4.4,19.1,A,,,,,,
,15-Sep-2018,092936,46 55.650700 N,061 0.793100 W,4.4,18.6,A,,,,,,
,15-Sep-2018,092937,46 55.651700 N,061 0.792500 W,4.3,18.8,A,,,,,,
,15-Sep-2018,092938,46 55.652700 N,061 0.791900 W,4.3,19.2,A,,,,,,
,15-Sep-2018,092939,46 55.653800 N,061 0.791300 W,4.3,19.3,A,,,,,,
,15-Sep-2018,092940,46 55.654900 N,061 0.790900 W,4.3,18.8,A,,,,,,
,15-Sep-2018,092941,46 55.656000 N,061 0.790200 W,4.2,18.7,A,,,,,,
,15-Sep-2018,092942,46 55.657100 N,061 0.789600 W,4.2,19.1,A,,,,,,
,15-Sep-2018,092943,46 55.658100 N,061 0.789000 W,4.2,19.5,A,,,,,,
,15-Sep-2018,092944,46 55.659200 N,061 0.788400 W,4.2,19.5,A,,,,,,
,15-Sep-2018,092945,46 55.660300 N,061 0.787900 W,4.2,19.4,A,,,,,,
,15-Sep-2018,092946,46 55.661300 N,061 0.787400 W,4.2,19.4,A,,,,,,
,15-Sep-2018,092947,46 55.662300 N,061 0.786700 W,4.1,19.9,A,,,,,,
,15-Sep-2018,092948,46 55.663300 N,061 0.786100 W,4.1,20.4,A,,,,,,
,15-Sep-2018,092949,46 55.664300 N,061 0.785500 W,4.1,20.3,A,,,,,,
,15-Sep-2018,092950,46 55.665300 N,061 0.785100 W,4.1,19.8,A,,,,,,
,15-Sep-2018,092951,46 55.666300 N,061 0.784600 W,4.1,19.4,A,,,,,,
,15-Sep-2018,092952,46 55.667400 N,061 0.784000 W,4.1,19.7,A,,,,,,
,15-Sep-2018,092953,46 55.668300 N,061 0.783300 W,4.1,20.5,A,,,,,,
,15-Sep-2018,092954,46 55.669300 N,061 0.782700 W,4.0,20.8,A,,,,,,
,15-Sep-2018,092955,46 55.670300 N,061 0.782200 W,4.0,20.5,A,,,,,,
,15-Sep-2018,092956,46 55.671400 N,061 0.781600 W,4.0,20.0,A,,,,,,
Sat Sep 15 06:29:57 2018,15-Sep-2018,092957,46 55.672400 N,061 0.781100 W,4.0,19.7,A,DoorSpread,DoorMaster,5.020000,D,S,36390.000000
Sat Sep 15 06:29:57 2018,15-Sep-2018,092958,46 55.673400 N,061 0.780500 W,4.0,19.9,A,DoorSpread,DoorMaster,5.020000,D,S,36390.000000
Sat Sep 15 06:29:57 2018,15-Sep-2018,092959,46 55.674400 N,061 0.779900 W,4.0,20.4,A,DoorSpread,DoorMaster,5.020000,D,S,36390.000000
Sat Sep 15 06:29:57 2018,15-Sep-2018,093000,46 55.675500 N,061 0.779200 W,4.0,20.8,A,DoorSpread,DoorMaster,5.020000,D,S,36390.000000
Sat Sep 15 06:29:57 2018,15-Sep-2018,093001,46 55.676600 N,061 0.778700 W,4.0,20.5,A,DoorSpread,DoorMaster,5.020000,D,S,36390.000000
Sat Sep 15 06:29:57 2018,15-Sep-2018,093002,46 55.677700 N,061 0.778200 W,4.0,19.7,A,DoorSpread,DoorMaster,5.020000,D,S,36390.000000
Sat Sep 15 06:30:02 2018,15-Sep-2018,093003,46 55.678800 N,061 0.777700 W,4.0,19.3,A,DoorSpread,DoorMaster,3.655000,D,S,43311.000000
Sat Sep 15 06:30:02 2018,15-Sep-2018,093004,46 55.679700 N,061 0.777200 W,4.0,19.6,A,DoorSpread,DoorMaster,3.655000,D,S,43311.000000
Sat Sep 15 06:30:02 2018,15-Sep-2018,093005,46 55.680800 N,061 0.776600 W,3.9,20.4,A,DoorSpread,DoorMaster,3.655000,D,S,43311.000000
Sat Sep 15 06:30:02 2018,15-Sep-2018,093006,46 55.681800 N,061 0.776100 W,3.9,20.5,A,DoorSpread,DoorMaster,3.655000,D,S,43311.000000
Sat Sep 15 06:30:02 2018,15-Sep-2018,093007,46 55.682900 N,061 0.775600 W,3.9,19.9,A,DoorSpread,DoorMaster,3.655000,D,S,43311.000000
Sat Sep 15 06:30:02 2018,15-Sep-2018,093008,46 55.683900 N,061 0.775200 W,3.9,19.1,A,DoorSpread,DoorMaster,3.655000,D,S,43311.000000
Sat Sep 15 06:30:02 2018,15-Sep-2018,093009,46 55.684900 N,061 0.774700 W,3.9,18.9,A,DoorSpread,DoorMaster,3.655000,D,S,43311.000000
Sat Sep 15 06:30:02 2018,15-Sep-2018,093010,46 55.685900 N,061 0.774100 W,3.9,19.2,A,DoorSpread,DoorMaster,3.655000,D,S,43311.000000
Sat Sep 15 06:30:02 2018,15-Sep-2018,093011,46 55.686900 N,061 0.773500 W,3.9,19.4,A,DoorSpread,DoorMaster,3.655000,D,S,43311.000000
Sat Sep 15 06:30:02 2018,15-Sep-2018,093012,46 55.687900 N,061 0.773000 W,3.9,19.3,A,DoorSpread,DoorMaster,3.655000,D,S,43311.000000
Sat Sep 15 06:30:02 2018,15-Sep-2018,093013,46 55.688900 N,061 0.772500 W,3.9,19.3,A,DoorSpread,DoorMaster,3.655000,D,S,43311.000000
Sat Sep 15 06:30:02 2018,15-Sep-2018,093014,46 55.689800 N,061 0.771900 W,3.8,19.4,A,DoorSpread,DoorMaster,3.655000,D,S,43311.000000
Sat Sep 15 06:30:02 2018,15-Sep-2018,093015,46 55.690800 N,061 0.771400 W,3.8,19.3,A,DoorSpread,DoorMaster,3.655000,D,S,43311.000000
Sat Sep 15 06:30:02 2018,15-Sep-2018,093016,46 55.691700 N,061 0.771000 W,3.8,19.2,A,DoorSpread,DoorMaster,3.655000,D,S,43311.000000
Sat Sep 15 06:30:02 2018,15-Sep-2018,093017,46 55.692700 N,061 0.770400 W,3.8,19.3,A,DoorSpread,DoorMaster,3.655000,D,S,43311.000000
Sat Sep 15 06:30:18 2018,15-Sep-2018,093018,46 55.693500 N,061 0.770000 W,3.7,19.6,A,DoorSpread,DoorMaster,2.980000,D,S,30029.000000
Sat Sep 15 06:30:18 2018,15-Sep-2018,093019,46 55.694400 N,061 0.769500 W,3.6,19.7,A,DoorSpread,DoorMaster,2.980000,D,S,30029.000000
Sat Sep 15 06:30:18 2018,15-Sep-2018,093020,46 55.695200 N,061 0.769100 W,3.6,19.4,A,DoorSpread,DoorMaster,2.980000,D,S,30029.000000
Sat Sep 15 06:30:18 2018,15-Sep-2018,093021,46 55.696100 N,061 0.768700 W,3.5,19.2,A,DoorSpread,DoorMaster,2.980000,D,S,30029.000000
Sat Sep 15 06:30:18 2018,15-Sep-2018,093022,46 55.697000 N,061 0.768200 W,3.5,19.3,A,DoorSpread,DoorMaster,2.980000,D,S,30029.000000
