Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,2
Comments
"ZONE 12 CAP BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 03 07:43:38 2018,03-Sep-2018,104346,46 15.419400 N,061 39.528900 W,3.8,38.8,A,DoorSpread,DoorMaster,6.230000,D,S,43077.000000
Mon Sep 03 07:43:38 2018,03-Sep-2018,104347,46 15.420200 N,061 39.527900 W,3.8,38.8,A,DoorSpread,DoorMaster,6.230000,D,S,43077.000000
Mon Sep 03 07:43:38 2018,03-Sep-2018,104348,46 15.421000 N,061 39.527000 W,3.8,38.8,A,DoorSpread,DoorMaster,6.230000,D,S,43077.000000
Mon Sep 03 07:43:38 2018,03-Sep-2018,104349,46 15.421700 N,061 39.526100 W,3.8,39.0,A,DoorSpread,DoorMaster,6.230000,D,S,43077.000000
Mon Sep 03 07:43:50 2018,03-Sep-2018,104350,46 15.422400 N,061 39.525300 W,3.7,38.9,A,Primary,Headline,3.081633,D,S,57873.000000
Mon Sep 03 07:43:50 2018,03-Sep-2018,104351,46 15.423300 N,061 39.524400 W,3.7,38.7,A,Primary,Headline,3.081633,D,S,57873.000000
Mon Sep 03 07:43:50 2018,03-Sep-2018,104352,46 15.424100 N,061 39.523400 W,3.7,38.6,A,Primary,Headline,3.081633,D,S,57873.000000
Mon Sep 03 07:43:50 2018,03-Sep-2018,104353,46 15.424800 N,061 39.522500 W,3.7,38.9,A,Primary,Headline,3.081633,D,S,57873.000000
Mon Sep 03 07:43:50 2018,03-Sep-2018,104354,46 15.425500 N,061 39.521700 W,3.7,39.2,A,Primary,Headline,3.081633,D,S,57873.000000
Mon Sep 03 07:43:50 2018,03-Sep-2018,104355,46 15.426300 N,061 39.520800 W,3.7,39.1,A,Primary,Headline,3.081633,D,S,57873.000000
Mon Sep 03 07:43:55 2018,03-Sep-2018,104356,46 15.427200 N,061 39.519800 W,3.7,38.7,A,Primary,Headline,29.734694,D,S,29967.000000
Mon Sep 03 07:43:55 2018,03-Sep-2018,104357,46 15.428000 N,061 39.518900 W,3.7,38.4,A,Primary,Headline,29.734694,D,S,29967.000000
Mon Sep 03 07:43:55 2018,03-Sep-2018,104358,46 15.428700 N,061 39.518100 W,3.6,38.6,A,Primary,Headline,29.734694,D,S,29967.000000
Mon Sep 03 07:43:55 2018,03-Sep-2018,104359,46 15.429400 N,061 39.517200 W,3.6,38.9,A,Primary,Headline,29.734694,D,S,29967.000000
Mon Sep 03 07:43:55 2018,03-Sep-2018,104400,46 15.430200 N,061 39.516300 W,3.6,38.7,A,Primary,Headline,29.734694,D,S,29967.000000
Mon Sep 03 07:43:55 2018,03-Sep-2018,104401,46 15.431000 N,061 39.515400 W,3.6,38.3,A,Primary,Headline,29.734694,D,S,29967.000000
Mon Sep 03 07:43:55 2018,03-Sep-2018,104402,46 15.431800 N,061 39.514600 W,3.6,38.1,A,Primary,Headline,29.734694,D,S,29967.000000
Mon Sep 03 07:43:55 2018,03-Sep-2018,104403,46 15.432600 N,061 39.513800 W,3.6,38.2,A,Primary,Headline,29.734694,D,S,29967.000000
Mon Sep 03 07:43:55 2018,03-Sep-2018,104404,46 15.433400 N,061 39.512900 W,3.6,38.2,A,Primary,Headline,29.734694,D,S,29967.000000
Mon Sep 03 07:44:05 2018,03-Sep-2018,104405,46 15.434200 N,061 39.512100 W,3.6,38.0,A,DoorSpread,DoorMaster,0.000000,E,S,51334.000000
Mon Sep 03 07:44:05 2018,03-Sep-2018,104406,46 15.434900 N,061 39.511300 W,3.5,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,51334.000000
Mon Sep 03 07:44:05 2018,03-Sep-2018,104407,46 15.435700 N,061 39.510400 W,3.5,37.8,A,DoorSpread,DoorMaster,0.000000,E,S,51334.000000
Mon Sep 03 07:44:05 2018,03-Sep-2018,104408,46 15.436500 N,061 39.509500 W,3.5,37.7,A,DoorSpread,DoorMaster,0.000000,E,S,51334.000000
Mon Sep 03 07:44:05 2018,03-Sep-2018,104409,46 15.437300 N,061 39.508700 W,3.5,37.8,A,DoorSpread,DoorMaster,0.000000,E,S,51334.000000
Mon Sep 03 07:44:10 2018,03-Sep-2018,104410,46 15.438000 N,061 39.507900 W,3.5,37.8,A,DoorSpread,DoorMaster,1.505000,D,S,30468.000000
Mon Sep 03 07:44:10 2018,03-Sep-2018,104411,46 15.438900 N,061 39.507000 W,3.5,37.8,A,DoorSpread,DoorMaster,1.505000,D,S,30468.000000
Mon Sep 03 07:44:10 2018,03-Sep-2018,104412,46 15.439700 N,061 39.506100 W,3.5,37.6,A,DoorSpread,DoorMaster,1.505000,D,S,30468.000000
Mon Sep 03 07:44:10 2018,03-Sep-2018,104413,46 15.440400 N,061 39.505200 W,3.5,37.8,A,DoorSpread,DoorMaster,1.505000,D,S,30468.000000
Mon Sep 03 07:44:10 2018,03-Sep-2018,104414,46 15.441100 N,061 39.504400 W,3.4,38.0,A,DoorSpread,DoorMaster,1.505000,D,S,30468.000000
Mon Sep 03 07:44:10 2018,03-Sep-2018,104415,46 15.441900 N,061 39.503500 W,3.4,38.1,A,DoorSpread,DoorMaster,1.505000,D,S,30468.000000
Mon Sep 03 07:44:15 2018,03-Sep-2018,104416,46 15.442700 N,061 39.502700 W,3.5,37.9,A,DoorSpread,DoorMaster,2.390000,D,S,114958.000000
Mon Sep 03 07:44:15 2018,03-Sep-2018,104417,46 15.443500 N,061 39.501700 W,3.5,37.6,A,DoorSpread,DoorMaster,2.390000,D,S,114958.000000
Mon Sep 03 07:44:15 2018,03-Sep-2018,104418,46 15.444300 N,061 39.500800 W,3.5,38.0,A,DoorSpread,DoorMaster,2.390000,D,S,114958.000000
Mon Sep 03 07:44:15 2018,03-Sep-2018,104419,46 15.445000 N,061 39.499900 W,3.5,38.5,A,DoorSpread,DoorMaster,2.390000,D,S,114958.000000
Mon Sep 03 07:44:15 2018,03-Sep-2018,104420,46 15.445700 N,061 39.499000 W,3.5,38.2,A,DoorSpread,DoorMaster,2.390000,D,S,114958.000000
Mon Sep 03 07:44:20 2018,03-Sep-2018,104421,46 15.446600 N,061 39.498200 W,3.5,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,48442.000000
Mon Sep 03 07:44:20 2018,03-Sep-2018,104422,46 15.447300 N,061 39.497200 W,3.5,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,48442.000000
Mon Sep 03 07:44:20 2018,03-Sep-2018,104423,46 15.448000 N,061 39.496300 W,3.5,38.0,A,DoorSpread,DoorMaster,0.000000,E,S,48442.000000
Mon Sep 03 07:44:20 2018,03-Sep-2018,104424,46 15.448700 N,061 39.495400 W,3.5,38.0,A,DoorSpread,DoorMaster,0.000000,E,S,48442.000000
Mon Sep 03 07:44:20 2018,03-Sep-2018,104425,46 15.449500 N,061 39.494500 W,3.5,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,48442.000000
Mon Sep 03 07:44:25 2018,03-Sep-2018,104426,46 15.450300 N,061 39.493700 W,3.5,37.2,A,DoorSpread,DoorMaster,0.000000,E,S,48840.000000
Mon Sep 03 07:44:25 2018,03-Sep-2018,104427,46 15.451100 N,061 39.492900 W,3.5,37.1,A,DoorSpread,DoorMaster,0.000000,E,S,48840.000000
Mon Sep 03 07:44:25 2018,03-Sep-2018,104428,46 15.451800 N,061 39.492100 W,3.5,37.2,A,DoorSpread,DoorMaster,0.000000,E,S,48840.000000
Mon Sep 03 07:44:25 2018,03-Sep-2018,104429,46 15.452600 N,061 39.491300 W,3.5,36.9,A,DoorSpread,DoorMaster,0.000000,E,S,48840.000000
Mon Sep 03 07:44:25 2018,03-Sep-2018,104430,46 15.453400 N,061 39.490500 W,3.5,36.5,A,DoorSpread,DoorMaster,0.000000,E,S,48840.000000
Mon Sep 03 07:44:31 2018,03-Sep-2018,104431,46 15.454200 N,061 39.489700 W,3.5,36.2,A,DoorSpread,DoorMaster,2.485000,D,S,43150.000000
Mon Sep 03 07:44:31 2018,03-Sep-2018,104432,46 15.455000 N,061 39.488900 W,3.5,36.1,A,DoorSpread,DoorMaster,2.485000,D,S,43150.000000
Mon Sep 03 07:44:31 2018,03-Sep-2018,104433,46 15.455800 N,061 39.488000 W,3.5,36.1,A,DoorSpread,DoorMaster,2.485000,D,S,43150.000000
Mon Sep 03 07:44:31 2018,03-Sep-2018,104434,46 15.456500 N,061 39.487200 W,3.5,36.0,A,DoorSpread,DoorMaster,2.485000,D,S,43150.000000
Mon Sep 03 07:44:31 2018,03-Sep-2018,104435,46 15.457300 N,061 39.486500 W,3.4,35.8,A,DoorSpread,DoorMaster,2.485000,D,S,43150.000000
Mon Sep 03 07:44:36 2018,03-Sep-2018,104436,46 15.458000 N,061 39.485700 W,3.4,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,76701.000000
Mon Sep 03 07:44:36 2018,03-Sep-2018,104437,46 15.458800 N,061 39.484900 W,3.4,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,76701.000000
Mon Sep 03 07:44:36 2018,03-Sep-2018,104438,46 15.459500 N,061 39.484200 W,3.3,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,76701.000000
Mon Sep 03 07:44:36 2018,03-Sep-2018,104439,46 15.460100 N,061 39.483600 W,3.3,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,76701.000000
Mon Sep 03 07:44:36 2018,03-Sep-2018,104440,46 15.460800 N,061 39.482900 W,3.2,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,76701.000000
Mon Sep 03 07:44:36 2018,03-Sep-2018,104441,46 15.461500 N,061 39.482100 W,3.2,35.3,A,DoorSpread,DoorMaster,0.000000,E,S,76701.000000
Mon Sep 03 07:44:41 2018,03-Sep-2018,104442,46 15.462100 N,061 39.481500 W,3.1,35.1,A,DoorSpread,DoorMaster,2.255000,D,S,133874.000000
Mon Sep 03 07:44:41 2018,03-Sep-2018,104443,46 15.462700 N,061 39.481000 W,3.0,34.8,A,DoorSpread,DoorMaster,2.255000,D,S,133874.000000
Mon Sep 03 07:44:41 2018,03-Sep-2018,104444,46 15.463300 N,061 39.480300 W,3.0,34.9,A,DoorSpread,DoorMaster,2.255000,D,S,133874.000000
Mon Sep 03 07:44:41 2018,03-Sep-2018,104445,46 15.463900 N,061 39.479800 W,2.9,34.9,A,DoorSpread,DoorMaster,2.255000,D,S,133874.000000
Mon Sep 03 07:44:41 2018,03-Sep-2018,104446,46 15.464500 N,061 39.479200 W,2.9,34.7,A,DoorSpread,DoorMaster,2.255000,D,S,133874.000000
Mon Sep 03 07:44:46 2018,03-Sep-2018,104447,46 15.465000 N,061 39.478600 W,2.8,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,227433.000000
Mon Sep 03 07:44:46 2018,03-Sep-2018,104448,46 15.465600 N,061 39.478100 W,2.7,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,227433.000000
Mon Sep 03 07:44:46 2018,03-Sep-2018,104449,46 15.466000 N,061 39.477600 W,2.6,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,227433.000000
Mon Sep 03 07:44:46 2018,03-Sep-2018,104450,46 15.466500 N,061 39.477100 W,2.6,34.5,A,DoorSpread,DoorMaster,0.000000,E,S,227433.000000
Mon Sep 03 07:44:46 2018,03-Sep-2018,104451,46 15.467100 N,061 39.476500 W,2.6,34.3,A,DoorSpread,DoorMaster,0.000000,E,S,227433.000000
Mon Sep 03 07:44:51 2018,03-Sep-2018,104452,46 15.467600 N,061 39.475600 W,2.6,34.4,A,DoorSpread,DoorMaster,0.000000,E,S,238911.000000
Mon Sep 03 07:44:51 2018,03-Sep-2018,104453,46 15.468200 N,061 39.474900 W,2.6,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,238911.000000
Mon Sep 03 07:44:51 2018,03-Sep-2018,104454,46 15.469000 N,061 39.474000 W,2.7,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,238911.000000
Mon Sep 03 07:44:51 2018,03-Sep-2018,104455,46 15.469700 N,061 39.473100 W,2.9,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,238911.000000
Mon Sep 03 07:44:51 2018,03-Sep-2018,104456,46 15.470600 N,061 39.472100 W,3.1,36.6,A,DoorSpread,DoorMaster,0.000000,E,S,238911.000000
Mon Sep 03 07:44:56 2018,03-Sep-2018,104457,46 15.471500 N,061 39.471000 W,3.2,37.0,A,DoorSpread,DoorMaster,0.000000,E,S,102157.000000
Mon Sep 03 07:44:56 2018,03-Sep-2018,104458,46 15.472600 N,061 39.469900 W,3.5,37.0,A,DoorSpread,DoorMaster,0.000000,E,S,102157.000000
Mon Sep 03 07:44:56 2018,03-Sep-2018,104459,46 15.473700 N,061 39.468600 W,3.7,37.2,A,DoorSpread,DoorMaster,0.000000,E,S,102157.000000
Mon Sep 03 07:44:56 2018,03-Sep-2018,104500,46 15.474800 N,061 39.467300 W,4.0,37.7,A,DoorSpread,DoorMaster,0.000000,E,S,102157.000000
Mon Sep 03 07:44:56 2018,03-Sep-2018,104501,46 15.476000 N,061 39.465900 W,4.2,37.8,A,DoorSpread,DoorMaster,0.000000,E,S,102157.000000
Mon Sep 03 07:45:01 2018,03-Sep-2018,104502,46 15.477300 N,061 39.464700 W,4.4,37.4,A,DoorSpread,DoorMaster,0.000000,E,S,54012.000000
Mon Sep 03 07:45:01 2018,03-Sep-2018,104503,46 15.478600 N,061 39.463400 W,4.6,37.0,A,DoorSpread,DoorMaster,0.000000,E,S,54012.000000
Mon Sep 03 07:45:01 2018,03-Sep-2018,104504,46 15.479900 N,061 39.461900 W,4.8,36.9,A,DoorSpread,DoorMaster,0.000000,E,S,54012.000000
Mon Sep 03 07:45:01 2018,03-Sep-2018,104505,46 15.481300 N,061 39.460400 W,5.0,36.8,A,DoorSpread,DoorMaster,0.000000,E,S,54012.000000
Mon Sep 03 07:45:01 2018,03-Sep-2018,104506,46 15.482600 N,061 39.458900 W,5.2,37.1,A,DoorSpread,DoorMaster,0.000000,E,S,54012.000000
Mon Sep 03 07:45:06 2018,03-Sep-2018,104507,46 15.484100 N,061 39.457200 W,5.4,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,60564.000000
Mon Sep 03 07:45:06 2018,03-Sep-2018,104508,46 15.485500 N,061 39.455500 W,5.6,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,60564.000000
Mon Sep 03 07:45:06 2018,03-Sep-2018,104509,46 15.487000 N,061 39.453800 W,5.8,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,60564.000000
Mon Sep 03 07:45:06 2018,03-Sep-2018,104510,46 15.488400 N,061 39.452100 W,5.9,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,60564.000000
Mon Sep 03 07:45:06 2018,03-Sep-2018,104511,46 15.489900 N,061 39.450400 W,6.1,38.0,A,DoorSpread,DoorMaster,0.000000,E,S,60564.000000
Mon Sep 03 07:45:12 2018,03-Sep-2018,104512,46 15.491400 N,061 39.448500 W,6.2,38.2,A,DoorSpread,DoorMaster,3.105000,D,S,92478.000000
Mon Sep 03 07:45:12 2018,03-Sep-2018,104513,46 15.492900 N,061 39.446700 W,6.3,38.8,A,DoorSpread,DoorMaster,3.105000,D,S,92478.000000
Mon Sep 03 07:45:12 2018,03-Sep-2018,104514,46 15.494300 N,061 39.444800 W,6.4,39.4,A,DoorSpread,DoorMaster,3.105000,D,S,92478.000000
Mon Sep 03 07:45:12 2018,03-Sep-2018,104515,46 15.495900 N,061 39.442900 W,6.6,39.4,A,DoorSpread,DoorMaster,3.105000,D,S,92478.000000
Mon Sep 03 07:45:16 2018,03-Sep-2018,104516,46 15.497500 N,061 39.441200 W,6.7,39.1,A,Primary,Headline,3.734694,D,S,69101.000000
Mon Sep 03 07:45:16 2018,03-Sep-2018,104517,46 15.499100 N,061 39.439500 W,6.7,38.8,A,Primary,Headline,3.734694,D,S,69101.000000
Mon Sep 03 07:45:18 2018,03-Sep-2018,104518,46 15.500700 N,061 39.437700 W,6.8,38.5,A,Depth,Depth,3.055556,D,S,93799.000000
Mon Sep 03 07:45:18 2018,03-Sep-2018,104519,46 15.502200 N,061 39.435900 W,6.8,38.3,A,Depth,Depth,3.055556,D,S,93799.000000
Mon Sep 03 07:45:18 2018,03-Sep-2018,104520,46 15.503700 N,061 39.433900 W,6.9,38.5,A,Depth,Depth,3.055556,D,S,93799.000000
Mon Sep 03 07:45:21 2018,03-Sep-2018,104521,46 15.505300 N,061 39.432100 W,6.9,38.8,A,Primary,Headline,3.346939,D,S,61756.000000
Mon Sep 03 07:45:21 2018,03-Sep-2018,104522,46 15.506800 N,061 39.430200 W,7.0,39.1,A,Primary,Headline,3.346939,D,S,61756.000000
Mon Sep 03 07:45:22 2018,03-Sep-2018,104523,46 15.508400 N,061 39.428300 W,7.0,39.3,A,DoorSpread,DoorMaster,4.040000,D,S,38955.000000
Mon Sep 03 07:45:22 2018,03-Sep-2018,104524,46 15.509900 N,061 39.426400 W,7.0,39.4,A,DoorSpread,DoorMaster,4.040000,D,S,38955.000000
Mon Sep 03 07:45:25 2018,03-Sep-2018,104525,46 15.511500 N,061 39.424600 W,7.1,39.5,A,Depth,Depth,20.185185,D,S,80409.000000
Mon Sep 03 07:45:26 2018,03-Sep-2018,104526,46 15.513000 N,061 39.422700 W,7.1,39.4,A,Primary,Headline,2.959184,D,S,68321.000000
Mon Sep 03 07:45:26 2018,03-Sep-2018,104527,46 15.514600 N,061 39.420900 W,7.1,39.2,A,Primary,Headline,2.959184,D,S,68321.000000
Mon Sep 03 07:45:28 2018,03-Sep-2018,104528,46 15.516200 N,061 39.419000 W,7.1,39.2,A,DoorSpread,DoorMaster,4.495000,D,S,44656.000000
Mon Sep 03 07:45:28 2018,03-Sep-2018,104529,46 15.517700 N,061 39.417100 W,7.1,39.3,A,DoorSpread,DoorMaster,4.495000,D,S,44656.000000
Mon Sep 03 07:45:28 2018,03-Sep-2018,104530,46 15.519300 N,061 39.415300 W,7.1,39.2,A,DoorSpread,DoorMaster,4.495000,D,S,44656.000000
Mon Sep 03 07:45:31 2018,03-Sep-2018,104531,46 15.520900 N,061 39.413500 W,7.2,39.0,A,Primary,Headline,2.816327,D,S,44805.000000
Mon Sep 03 07:45:32 2018,03-Sep-2018,104532,46 15.522600 N,061 39.411800 W,7.2,38.6,A,Depth,Depth,10.092593,D,S,56284.000000
Mon Sep 03 07:45:32 2018,03-Sep-2018,104533,46 15.524200 N,061 39.410100 W,7.2,38.1,A,Depth,Depth,10.092593,D,S,56284.000000
Mon Sep 03 07:45:33 2018,03-Sep-2018,104534,46 15.525800 N,061 39.408300 W,7.2,37.9,A,DoorSpread,DoorMaster,5.330000,D,S,47076.000000
Mon Sep 03 07:45:33 2018,03-Sep-2018,104535,46 15.527300 N,061 39.406500 W,7.2,37.9,A,DoorSpread,DoorMaster,5.330000,D,S,47076.000000
Mon Sep 03 07:45:33 2018,03-Sep-2018,104536,46 15.528800 N,061 39.404600 W,7.2,38.4,A,DoorSpread,DoorMaster,5.330000,D,S,47076.000000
Mon Sep 03 07:45:37 2018,03-Sep-2018,104537,46 15.530300 N,061 39.402800 W,7.1,38.9,A,Primary,Headline,49.040816,D,S,65592.000000
Mon Sep 03 07:45:37 2018,03-Sep-2018,104538,46 15.531800 N,061 39.400900 W,7.2,39.1,A,Primary,Headline,49.040816,D,S,65592.000000
Mon Sep 03 07:45:39 2018,03-Sep-2018,104539,46 15.533400 N,061 39.399100 W,7.2,39.1,A,DoorSpread,DoorMaster,5.135000,D,S,58653.000000
Mon Sep 03 07:45:39 2018,03-Sep-2018,104540,46 15.535000 N,061 39.397300 W,7.2,39.1,A,DoorSpread,DoorMaster,5.135000,D,S,58653.000000
Mon Sep 03 07:45:39 2018,03-Sep-2018,104541,46 15.536500 N,061 39.395500 W,7.2,39.0,A,DoorSpread,DoorMaster,5.135000,D,S,58653.000000
Mon Sep 03 07:45:39 2018,03-Sep-2018,104542,46 15.538100 N,061 39.393700 W,7.2,38.9,A,DoorSpread,DoorMaster,5.135000,D,S,58653.000000
Mon Sep 03 07:45:42 2018,03-Sep-2018,104543,46 15.539700 N,061 39.392000 W,7.2,38.7,A,Primary,Headline,49.489796,D,S,44384.000000
Mon Sep 03 07:45:42 2018,03-Sep-2018,104544,46 15.541400 N,061 39.390200 W,7.1,38.6,A,Primary,Headline,49.489796,D,S,44384.000000
Mon Sep 03 07:45:44 2018,03-Sep-2018,104545,46 15.542900 N,061 39.388500 W,7.1,38.7,A,DoorSpread,DoorMaster,4.945000,D,S,38645.000000
Mon Sep 03 07:45:46 2018,03-Sep-2018,104546,46 15.544500 N,061 39.386700 W,7.2,38.7,A,Depth,Depth,11.296296,D,S,91912.000000
Mon Sep 03 07:45:46 2018,03-Sep-2018,104547,46 15.546000 N,061 39.384800 W,7.1,38.8,A,Depth,Depth,11.296296,D,S,91912.000000
Mon Sep 03 07:45:46 2018,03-Sep-2018,104548,46 15.547500 N,061 39.383000 W,7.1,39.0,A,Depth,Depth,11.296296,D,S,91912.000000
Mon Sep 03 07:45:48 2018,03-Sep-2018,104549,46 15.549000 N,061 39.381200 W,7.1,39.2,A,Primary,Headline,47.367347,D,S,65255.000000
Mon Sep 03 07:45:48 2018,03-Sep-2018,104550,46 15.550500 N,061 39.379400 W,7.1,39.4,A,Primary,Headline,47.367347,D,S,65255.000000
Mon Sep 03 07:45:50 2018,03-Sep-2018,104551,46 15.552000 N,061 39.377500 W,7.1,39.5,A,DoorSpread,DoorMaster,5.245000,D,S,49461.000000
Mon Sep 03 07:45:50 2018,03-Sep-2018,104552,46 15.553500 N,061 39.375700 W,7.1,39.6,A,DoorSpread,DoorMaster,5.245000,D,S,49461.000000
Mon Sep 03 07:45:50 2018,03-Sep-2018,104553,46 15.555100 N,061 39.373900 W,7.1,39.7,A,DoorSpread,DoorMaster,5.245000,D,S,49461.000000
Mon Sep 03 07:45:54 2018,03-Sep-2018,104554,46 15.556700 N,061 39.372100 W,7.2,39.5,A,Primary,Headline,47.020408,D,S,36118.000000
Mon Sep 03 07:45:54 2018,03-Sep-2018,104555,46 15.558200 N,061 39.370400 W,7.1,39.2,A,Primary,Headline,47.020408,D,S,36118.000000
Mon Sep 03 07:45:56 2018,03-Sep-2018,104556,46 15.559800 N,061 39.368800 W,7.1,38.8,A,DoorSpread,DoorMaster,5.625000,D,S,46632.000000
Mon Sep 03 07:45:56 2018,03-Sep-2018,104557,46 15.561300 N,061 39.367200 W,7.0,38.6,A,DoorSpread,DoorMaster,5.625000,D,S,46632.000000
Mon Sep 03 07:45:56 2018,03-Sep-2018,104558,46 15.562700 N,061 39.365500 W,6.9,38.5,A,DoorSpread,DoorMaster,5.625000,D,S,46632.000000
Mon Sep 03 07:45:56 2018,03-Sep-2018,104559,46 15.564100 N,061 39.364000 W,6.8,38.5,A,DoorSpread,DoorMaster,5.625000,D,S,46632.000000
Mon Sep 03 07:46:00 2018,03-Sep-2018,104600,46 15.565400 N,061 39.362400 W,6.7,38.7,A,Primary,Headline,46.183673,D,S,41081.000000
Mon Sep 03 07:46:00 2018,03-Sep-2018,104601,46 15.566800 N,061 39.360900 W,6.6,38.7,A,Primary,Headline,46.183673,D,S,41081.000000
