Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,6
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2018,135305,47 42.000200 N,061 56.171300 W,1.1,53.1,A,,,,,,
,28-Aug-2018,145541,47 39.467000 N,062 5.453200 W,3.0,350.3,A,,,,,,
,28-Aug-2018,145542,47 39.467700 N,062 5.453400 W,3.0,350.8,A,,,,,,
,28-Aug-2018,145543,47 39.468600 N,062 5.453500 W,3.0,351.5,A,,,,,,
,28-Aug-2018,145544,47 39.469400 N,062 5.453600 W,3.0,352.4,A,,,,,,
,28-Aug-2018,145545,47 39.470200 N,062 5.453700 W,3.0,353.2,A,,,,,,
,28-Aug-2018,145546,47 39.471000 N,062 5.453800 W,3.0,353.8,A,,,,,,
,28-Aug-2018,145547,47 39.471900 N,062 5.453600 W,3.0,355.0,A,,,,,,
,28-Aug-2018,145548,47 39.472700 N,062 5.453400 W,3.0,356.6,A,,,,,,
,28-Aug-2018,145549,47 39.473500 N,062 5.453300 W,3.0,357.3,A,,,,,,
,28-Aug-2018,145550,47 39.474300 N,062 5.453300 W,3.0,358.0,A,,,,,,
,28-Aug-2018,145551,47 39.475200 N,062 5.453000 W,3.0,359.7,A,,,,,,
,28-Aug-2018,145552,47 39.475900 N,062 5.452700 W,3.0,1.3,A,,,,,,
,28-Aug-2018,145553,47 39.476600 N,062 5.452600 W,2.9,1.8,A,,,,,,
,28-Aug-2018,145554,47 39.477400 N,062 5.452400 W,2.9,2.9,A,,,,,,
Tue Aug 28 11:55:53 2018,28-Aug-2018,145555,47 39.478200 N,062 5.452000 W,3.0,4.6,A,Primary,Headline,16.428571,D,S,78114.000000
Tue Aug 28 11:55:53 2018,28-Aug-2018,145556,47 39.479000 N,062 5.451700 W,3.0,6.1,A,Primary,Headline,16.428571,D,S,78114.000000
Tue Aug 28 11:55:53 2018,28-Aug-2018,145557,47 39.479700 N,062 5.451400 W,2.9,6.8,A,Primary,Headline,16.428571,D,S,78114.000000
Tue Aug 28 11:55:56 2018,28-Aug-2018,145558,47 39.480400 N,062 5.451100 W,2.9,8.2,A,DoorSpread,DoorMaster,0.000000,E,S,32682.000000
Tue Aug 28 11:55:56 2018,28-Aug-2018,145559,47 39.481100 N,062 5.450600 W,2.9,10.4,A,DoorSpread,DoorMaster,0.000000,E,S,32682.000000
Tue Aug 28 11:55:59 2018,28-Aug-2018,145600,47 39.481900 N,062 5.450200 W,2.9,12.1,A,Primary,Headline,42.714286,D,S,57285.000000
Tue Aug 28 11:55:59 2018,28-Aug-2018,145601,47 39.482600 N,062 5.449800 W,2.9,13.2,A,Primary,Headline,42.714286,D,S,57285.000000
Tue Aug 28 11:55:59 2018,28-Aug-2018,145602,47 39.483300 N,062 5.449400 W,2.9,14.5,A,Primary,Headline,42.714286,D,S,57285.000000
Tue Aug 28 11:56:01 2018,28-Aug-2018,145603,47 39.483900 N,062 5.448800 W,2.9,16.5,A,DoorSpread,DoorMaster,2.210000,D,S,124165.000000
Tue Aug 28 11:56:01 2018,28-Aug-2018,145604,47 39.484700 N,062 5.448200 W,2.9,18.5,A,DoorSpread,DoorMaster,2.210000,D,S,124165.000000
Tue Aug 28 11:56:01 2018,28-Aug-2018,145605,47 39.485400 N,062 5.447700 W,2.9,19.9,A,DoorSpread,DoorMaster,2.210000,D,S,124165.000000
Tue Aug 28 11:56:04 2018,28-Aug-2018,145606,47 39.486100 N,062 5.447100 W,2.9,21.2,A,Primary,Headline,33.816327,D,S,68258.000000
Tue Aug 28 11:56:04 2018,28-Aug-2018,145607,47 39.486700 N,062 5.446500 W,2.9,23.0,A,Primary,Headline,33.816327,D,S,68258.000000
Tue Aug 28 11:56:07 2018,28-Aug-2018,145608,47 39.487400 N,062 5.445800 W,2.9,24.8,A,DoorSpread,DoorMaster,2.340000,D,S,71521.000000
Tue Aug 28 11:56:07 2018,28-Aug-2018,145609,47 39.488000 N,062 5.445100 W,2.9,26.2,A,DoorSpread,DoorMaster,2.340000,D,S,71521.000000
Tue Aug 28 11:56:07 2018,28-Aug-2018,145610,47 39.488700 N,062 5.444400 W,2.9,27.8,A,DoorSpread,DoorMaster,2.340000,D,S,71521.000000
Tue Aug 28 11:56:07 2018,28-Aug-2018,145611,47 39.489300 N,062 5.443600 W,2.9,29.7,A,DoorSpread,DoorMaster,2.340000,D,S,71521.000000
Tue Aug 28 11:56:07 2018,28-Aug-2018,145612,47 39.490000 N,062 5.442800 W,3.0,31.0,A,DoorSpread,DoorMaster,2.340000,D,S,71521.000000
Tue Aug 28 11:56:07 2018,28-Aug-2018,145613,47 39.490600 N,062 5.442100 W,2.9,31.8,A,DoorSpread,DoorMaster,2.340000,D,S,71521.000000
Tue Aug 28 11:56:12 2018,28-Aug-2018,145614,47 39.491300 N,062 5.441300 W,3.0,33.4,A,DoorSpread,DoorMaster,2.530000,D,S,87229.000000
Tue Aug 28 11:56:12 2018,28-Aug-2018,145615,47 39.491900 N,062 5.440300 W,3.0,35.1,A,DoorSpread,DoorMaster,2.530000,D,S,87229.000000
Tue Aug 28 11:56:12 2018,28-Aug-2018,145616,47 39.492600 N,062 5.439500 W,3.0,35.6,A,DoorSpread,DoorMaster,2.530000,D,S,87229.000000
Tue Aug 28 11:56:12 2018,28-Aug-2018,145617,47 39.493300 N,062 5.438900 W,3.0,35.5,A,DoorSpread,DoorMaster,2.530000,D,S,87229.000000
Tue Aug 28 11:56:12 2018,28-Aug-2018,145618,47 39.494000 N,062 5.438100 W,3.1,36.1,A,DoorSpread,DoorMaster,2.530000,D,S,87229.000000
Tue Aug 28 11:56:17 2018,28-Aug-2018,145619,47 39.494700 N,062 5.437300 W,3.1,37.1,A,DoorSpread,DoorMaster,3.185000,D,S,88448.000000
Tue Aug 28 11:56:17 2018,28-Aug-2018,145620,47 39.495400 N,062 5.436400 W,3.1,37.5,A,DoorSpread,DoorMaster,3.185000,D,S,88448.000000
Tue Aug 28 11:56:17 2018,28-Aug-2018,145621,47 39.496200 N,062 5.435700 W,3.1,37.1,A,DoorSpread,DoorMaster,3.185000,D,S,88448.000000
Tue Aug 28 11:56:17 2018,28-Aug-2018,145622,47 39.496900 N,062 5.434900 W,3.1,36.8,A,DoorSpread,DoorMaster,3.185000,D,S,88448.000000
Tue Aug 28 11:56:17 2018,28-Aug-2018,145623,47 39.497600 N,062 5.434200 W,3.1,37.1,A,DoorSpread,DoorMaster,3.185000,D,S,88448.000000
Tue Aug 28 11:56:23 2018,28-Aug-2018,145624,47 39.498300 N,062 5.433300 W,3.2,37.6,A,DoorSpread,DoorMaster,2.255000,D,S,132640.000000
Tue Aug 28 11:56:23 2018,28-Aug-2018,145625,47 39.499000 N,062 5.432500 W,3.2,37.2,A,DoorSpread,DoorMaster,2.255000,D,S,132640.000000
Tue Aug 28 11:56:23 2018,28-Aug-2018,145626,47 39.499800 N,062 5.431900 W,3.1,36.7,A,DoorSpread,DoorMaster,2.255000,D,S,132640.000000
Tue Aug 28 11:56:23 2018,28-Aug-2018,145627,47 39.500500 N,062 5.431200 W,3.1,36.5,A,DoorSpread,DoorMaster,2.255000,D,S,132640.000000
Tue Aug 28 11:56:27 2018,28-Aug-2018,145628,47 39.501300 N,062 5.430400 W,3.2,36.7,A,Primary,Headline,13.714286,D,S,144665.000000
Tue Aug 28 11:56:27 2018,28-Aug-2018,145629,47 39.501900 N,062 5.429600 W,3.2,36.5,A,Primary,Headline,13.714286,D,S,144665.000000
Tue Aug 28 11:56:27 2018,28-Aug-2018,145630,47 39.502700 N,062 5.429100 W,3.1,36.0,A,Primary,Headline,13.714286,D,S,144665.000000
Tue Aug 28 11:56:27 2018,28-Aug-2018,145631,47 39.503300 N,062 5.428400 W,3.1,35.3,A,Primary,Headline,13.714286,D,S,144665.000000
