Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,2
Comments
"ZONE 12 BAIE DES CHALEUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2018,102725,47 55.293700 N,065 29.005600 W,4.4,231.3,A,,,,,,
,14-Aug-2018,102726,47 55.293000 N,065 29.006900 W,4.3,231.3,A,,,,,,
,14-Aug-2018,102727,47 55.292300 N,065 29.008100 W,4.3,231.2,A,,,,,,
Tue Aug 14 07:27:28 2018,14-Aug-2018,102728,47 55.291700 N,065 29.009400 W,4.2,231.2,A,Depth,Depth,4.814815,D,S,32225.000000
Tue Aug 14 07:27:28 2018,14-Aug-2018,102729,47 55.291100 N,065 29.010600 W,4.1,231.1,A,Depth,Depth,4.814815,D,S,32225.000000
Tue Aug 14 07:27:30 2018,14-Aug-2018,102730,47 55.290400 N,065 29.011700 W,4.1,231.1,A,DoorSpread,DoorMaster,2.315000,D,S,91261.000000
Tue Aug 14 07:27:30 2018,14-Aug-2018,102731,47 55.289700 N,065 29.012900 W,4.0,231.0,A,DoorSpread,DoorMaster,2.315000,D,S,91261.000000
Tue Aug 14 07:27:30 2018,14-Aug-2018,102732,47 55.289100 N,065 29.014000 W,3.9,231.0,A,DoorSpread,DoorMaster,2.315000,D,S,91261.000000
Tue Aug 14 07:27:30 2018,14-Aug-2018,102733,47 55.288500 N,065 29.015100 W,3.8,230.9,A,DoorSpread,DoorMaster,2.315000,D,S,91261.000000
Tue Aug 14 07:27:30 2018,14-Aug-2018,102734,47 55.287900 N,065 29.016200 W,3.8,230.9,A,DoorSpread,DoorMaster,2.315000,D,S,91261.000000
Tue Aug 14 07:27:30 2018,14-Aug-2018,102735,47 55.287400 N,065 29.017200 W,3.7,230.8,A,DoorSpread,DoorMaster,2.315000,D,S,91261.000000
Tue Aug 14 07:27:36 2018,14-Aug-2018,102736,47 55.286900 N,065 29.018200 W,3.6,230.7,A,DoorSpread,DoorMaster,2.430000,D,S,95381.000000
Tue Aug 14 07:27:36 2018,14-Aug-2018,102737,47 55.286400 N,065 29.019300 W,3.5,230.7,A,DoorSpread,DoorMaster,2.430000,D,S,95381.000000
Tue Aug 14 07:27:36 2018,14-Aug-2018,102738,47 55.286000 N,065 29.020300 W,3.4,230.7,A,DoorSpread,DoorMaster,2.430000,D,S,95381.000000
Tue Aug 14 07:27:36 2018,14-Aug-2018,102739,47 55.285400 N,065 29.021300 W,3.4,230.7,A,DoorSpread,DoorMaster,2.430000,D,S,95381.000000
Tue Aug 14 07:27:36 2018,14-Aug-2018,102740,47 55.285000 N,065 29.022200 W,3.3,230.7,A,DoorSpread,DoorMaster,2.430000,D,S,95381.000000
Tue Aug 14 07:27:41 2018,14-Aug-2018,102741,47 55.284500 N,065 29.023100 W,3.2,230.7,A,DoorSpread,DoorMaster,1.140000,D,S,32414.000000
Tue Aug 14 07:27:41 2018,14-Aug-2018,102742,47 55.284000 N,065 29.024000 W,3.2,230.6,A,DoorSpread,DoorMaster,1.140000,D,S,32414.000000
Tue Aug 14 07:27:41 2018,14-Aug-2018,102743,47 55.283500 N,065 29.024900 W,3.1,230.5,A,DoorSpread,DoorMaster,1.140000,D,S,32414.000000
Tue Aug 14 07:27:41 2018,14-Aug-2018,102744,47 55.283100 N,065 29.025800 W,3.1,230.7,A,DoorSpread,DoorMaster,1.140000,D,S,32414.000000
Tue Aug 14 07:27:41 2018,14-Aug-2018,102745,47 55.282700 N,065 29.026600 W,3.0,230.7,A,DoorSpread,DoorMaster,1.140000,D,S,32414.000000
Tue Aug 14 07:27:46 2018,14-Aug-2018,102746,47 55.282200 N,065 29.027400 W,3.0,230.9,A,DoorSpread,DoorMaster,0.000000,E,S,200481.000000
Tue Aug 14 07:27:46 2018,14-Aug-2018,102747,47 55.281800 N,065 29.028200 W,2.9,230.9,A,DoorSpread,DoorMaster,0.000000,E,S,200481.000000
Tue Aug 14 07:27:46 2018,14-Aug-2018,102748,47 55.281400 N,065 29.029000 W,2.8,231.1,A,DoorSpread,DoorMaster,0.000000,E,S,200481.000000
Tue Aug 14 07:27:46 2018,14-Aug-2018,102749,47 55.280900 N,065 29.029800 W,2.8,231.2,A,DoorSpread,DoorMaster,0.000000,E,S,200481.000000
Tue Aug 14 07:27:46 2018,14-Aug-2018,102750,47 55.280500 N,065 29.030700 W,2.8,231.5,A,DoorSpread,DoorMaster,0.000000,E,S,200481.000000
