Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2018,182352,47 53.273900 N,064 58.631900 W,4.1,255.5,A,,,,,,
,13-Aug-2018,182353,47 53.273600 N,064 58.633500 W,4.1,255.7,A,,,,,,
,13-Aug-2018,182354,47 53.273300 N,064 58.635100 W,4.1,255.8,A,,,,,,
,13-Aug-2018,182355,47 53.273100 N,064 58.636700 W,4.0,255.8,A,,,,,,
,13-Aug-2018,182356,47 53.272800 N,064 58.638200 W,4.0,256.1,A,,,,,,
,13-Aug-2018,182357,47 53.272500 N,064 58.639800 W,4.0,256.2,A,,,,,,
,13-Aug-2018,182358,47 53.272200 N,064 58.641400 W,4.0,256.4,A,,,,,,
,13-Aug-2018,182359,47 53.271800 N,064 58.642900 W,4.0,256.5,A,,,,,,
,13-Aug-2018,182400,47 53.271500 N,064 58.644400 W,3.9,256.6,A,,,,,,
,13-Aug-2018,182401,47 53.271300 N,064 58.645800 W,3.9,256.6,A,,,,,,
,13-Aug-2018,182402,47 53.271000 N,064 58.647200 W,3.9,256.5,A,,,,,,
,13-Aug-2018,182403,47 53.270800 N,064 58.648600 W,3.9,256.6,A,,,,,,
,13-Aug-2018,182404,47 53.270600 N,064 58.650100 W,3.8,256.7,A,,,,,,
,13-Aug-2018,182405,47 53.270400 N,064 58.651500 W,3.8,257.0,A,,,,,,
,13-Aug-2018,182406,47 53.270200 N,064 58.652900 W,3.8,257.2,A,,,,,,
,13-Aug-2018,182407,47 53.270000 N,064 58.654300 W,3.7,257.5,A,,,,,,
,13-Aug-2018,182408,47 53.269800 N,064 58.655700 W,3.7,257.8,A,,,,,,
,13-Aug-2018,182409,47 53.269600 N,064 58.657100 W,3.7,258.1,A,,,,,,
,13-Aug-2018,182410,47 53.269400 N,064 58.658600 W,3.7,258.4,A,,,,,,
,13-Aug-2018,182411,47 53.269200 N,064 58.660000 W,3.7,258.9,A,,,,,,
,13-Aug-2018,182412,47 53.269000 N,064 58.661500 W,3.6,259.2,A,,,,,,
,13-Aug-2018,182413,47 53.268800 N,064 58.662900 W,3.6,259.6,A,,,,,,
,13-Aug-2018,182414,47 53.268600 N,064 58.664300 W,3.6,259.9,A,,,,,,
,13-Aug-2018,182415,47 53.268400 N,064 58.665700 W,3.6,260.2,A,,,,,,
,13-Aug-2018,182416,47 53.268300 N,064 58.667100 W,3.6,260.6,A,,,,,,
,13-Aug-2018,182417,47 53.268100 N,064 58.668600 W,3.6,260.9,A,,,,,,
,13-Aug-2018,182418,47 53.267900 N,064 58.670000 W,3.6,261.1,A,,,,,,
,13-Aug-2018,182419,47 53.267700 N,064 58.671400 W,3.5,261.4,A,,,,,,
,13-Aug-2018,182420,47 53.267500 N,064 58.672700 W,3.5,261.6,A,,,,,,
,13-Aug-2018,182421,47 53.267300 N,064 58.674100 W,3.5,261.7,A,,,,,,
,13-Aug-2018,182422,47 53.267200 N,064 58.675400 W,3.5,261.8,A,,,,,,
,13-Aug-2018,182423,47 53.266900 N,064 58.676800 W,3.4,261.9,A,,,,,,
,13-Aug-2018,182424,47 53.266800 N,064 58.678100 W,3.4,261.9,A,,,,,,
,13-Aug-2018,182425,47 53.266600 N,064 58.679400 W,3.4,262.0,A,,,,,,
,13-Aug-2018,182426,47 53.266500 N,064 58.680700 W,3.3,262.0,A,,,,,,
Mon Aug 13 15:24:26 2018,13-Aug-2018,182427,47 53.266300 N,064 58.682000 W,3.3,261.9,A,DoorSpread,DoorMaster,2.905000,D,S,87117.000000
Mon Aug 13 15:24:26 2018,13-Aug-2018,182428,47 53.266200 N,064 58.683300 W,3.3,261.8,A,DoorSpread,DoorMaster,2.905000,D,S,87117.000000
Mon Aug 13 15:24:26 2018,13-Aug-2018,182429,47 53.266000 N,064 58.684500 W,3.2,261.7,A,DoorSpread,DoorMaster,2.905000,D,S,87117.000000
Mon Aug 13 15:24:26 2018,13-Aug-2018,182430,47 53.265800 N,064 58.685700 W,3.2,261.6,A,DoorSpread,DoorMaster,2.905000,D,S,87117.000000
Mon Aug 13 15:24:26 2018,13-Aug-2018,182431,47 53.265700 N,064 58.687000 W,3.2,261.5,A,DoorSpread,DoorMaster,2.905000,D,S,87117.000000
Mon Aug 13 15:24:32 2018,13-Aug-2018,182432,47 53.265600 N,064 58.688100 W,3.1,261.3,A,DoorSpread,DoorMaster,1.110000,D,S,145883.000000
Mon Aug 13 15:24:32 2018,13-Aug-2018,182433,47 53.265400 N,064 58.689300 W,3.1,261.0,A,DoorSpread,DoorMaster,1.110000,D,S,145883.000000
Mon Aug 13 15:24:32 2018,13-Aug-2018,182434,47 53.265300 N,064 58.690500 W,3.1,260.7,A,DoorSpread,DoorMaster,1.110000,D,S,145883.000000
Mon Aug 13 15:24:32 2018,13-Aug-2018,182435,47 53.265100 N,064 58.691700 W,3.1,260.4,A,DoorSpread,DoorMaster,1.110000,D,S,145883.000000
Mon Aug 13 15:24:32 2018,13-Aug-2018,182436,47 53.264900 N,064 58.693000 W,3.0,260.1,A,DoorSpread,DoorMaster,1.110000,D,S,145883.000000
Mon Aug 13 15:24:37 2018,13-Aug-2018,182437,47 53.264800 N,064 58.694100 W,3.0,259.9,A,DoorSpread,DoorMaster,3.280000,D,S,193785.000000
Mon Aug 13 15:24:37 2018,13-Aug-2018,182438,47 53.264600 N,064 58.695300 W,3.0,259.6,A,DoorSpread,DoorMaster,3.280000,D,S,193785.000000
Mon Aug 13 15:24:37 2018,13-Aug-2018,182439,47 53.264400 N,064 58.696500 W,3.0,259.6,A,DoorSpread,DoorMaster,3.280000,D,S,193785.000000
Mon Aug 13 15:24:37 2018,13-Aug-2018,182440,47 53.264300 N,064 58.697700 W,3.0,259.3,A,DoorSpread,DoorMaster,3.280000,D,S,193785.000000
Mon Aug 13 15:24:37 2018,13-Aug-2018,182441,47 53.264200 N,064 58.699000 W,2.9,259.3,A,DoorSpread,DoorMaster,3.280000,D,S,193785.000000
Mon Aug 13 15:24:37 2018,13-Aug-2018,182442,47 53.264000 N,064 58.700100 W,2.9,259.3,A,DoorSpread,DoorMaster,3.280000,D,S,193785.000000
Mon Aug 13 15:24:37 2018,13-Aug-2018,182443,47 53.263900 N,064 58.701400 W,2.9,259.2,A,DoorSpread,DoorMaster,3.280000,D,S,193785.000000
Mon Aug 13 15:24:37 2018,13-Aug-2018,182444,47 53.263700 N,064 58.702500 W,2.9,259.1,A,DoorSpread,DoorMaster,3.280000,D,S,193785.000000
Mon Aug 13 15:24:37 2018,13-Aug-2018,182445,47 53.263600 N,064 58.703600 W,2.8,259.1,A,DoorSpread,DoorMaster,3.280000,D,S,193785.000000
Mon Aug 13 15:24:37 2018,13-Aug-2018,182446,47 53.263500 N,064 58.704900 W,2.8,259.3,A,DoorSpread,DoorMaster,3.280000,D,S,193785.000000
Mon Aug 13 15:24:37 2018,13-Aug-2018,182447,47 53.263400 N,064 58.706100 W,2.8,259.5,A,DoorSpread,DoorMaster,3.280000,D,S,193785.000000
Mon Aug 13 15:24:48 2018,13-Aug-2018,182448,47 53.263300 N,064 58.707300 W,2.8,259.7,A,Primary,Headline,5.734694,D,S,79371.000000
Mon Aug 13 15:24:48 2018,13-Aug-2018,182449,47 53.263100 N,064 58.708400 W,2.8,259.8,A,Primary,Headline,5.734694,D,S,79371.000000
Mon Aug 13 15:24:48 2018,13-Aug-2018,182450,47 53.262900 N,064 58.709500 W,2.8,260.0,A,Primary,Headline,5.734694,D,S,79371.000000
Mon Aug 13 15:24:48 2018,13-Aug-2018,182451,47 53.262800 N,064 58.710500 W,2.8,260.2,A,Primary,Headline,5.734694,D,S,79371.000000
Mon Aug 13 15:24:48 2018,13-Aug-2018,182452,47 53.262600 N,064 58.711600 W,2.8,260.3,A,Primary,Headline,5.734694,D,S,79371.000000
Mon Aug 13 15:24:53 2018,13-Aug-2018,182453,47 53.262400 N,064 58.712700 W,2.7,260.6,A,Primary,Headline,2.000000,D,S,138596.000000
Mon Aug 13 15:24:53 2018,13-Aug-2018,182454,47 53.262300 N,064 58.713800 W,2.7,260.9,A,Primary,Headline,2.000000,D,S,138596.000000
Mon Aug 13 15:24:53 2018,13-Aug-2018,182455,47 53.262200 N,064 58.714900 W,2.7,261.2,A,Primary,Headline,2.000000,D,S,138596.000000
Mon Aug 13 15:24:53 2018,13-Aug-2018,182456,47 53.262000 N,064 58.716000 W,2.7,261.7,A,Primary,Headline,2.000000,D,S,138596.000000
Mon Aug 13 15:24:53 2018,13-Aug-2018,182457,47 53.262000 N,064 58.717200 W,2.7,262.2,A,Primary,Headline,2.000000,D,S,138596.000000
Mon Aug 13 15:24:58 2018,13-Aug-2018,182458,47 53.261900 N,064 58.718300 W,2.7,262.4,A,Primary,Headline,7.244898,D,S,66761.000000
Mon Aug 13 15:24:58 2018,13-Aug-2018,182459,47 53.261700 N,064 58.719500 W,2.7,262.7,A,Primary,Headline,7.244898,D,S,66761.000000
Mon Aug 13 15:24:58 2018,13-Aug-2018,182500,47 53.261500 N,064 58.720700 W,2.7,263.1,A,Primary,Headline,7.244898,D,S,66761.000000
Mon Aug 13 15:24:58 2018,13-Aug-2018,182501,47 53.261400 N,064 58.721800 W,2.7,263.4,A,Primary,Headline,7.244898,D,S,66761.000000
Mon Aug 13 15:24:58 2018,13-Aug-2018,182502,47 53.261300 N,064 58.722900 W,2.7,263.6,A,Primary,Headline,7.244898,D,S,66761.000000
Mon Aug 13 15:25:03 2018,13-Aug-2018,182503,47 53.261100 N,064 58.724100 W,2.7,263.8,A,Primary,Headline,3.081633,D,S,90101.000000
Mon Aug 13 15:25:03 2018,13-Aug-2018,182504,47 53.261000 N,064 58.725200 W,2.7,264.1,A,DoorSpread,DoorMaster,1.730000,D,S,671312.000000
Mon Aug 13 15:25:03 2018,13-Aug-2018,182505,47 53.260900 N,064 58.726300 W,2.7,264.1,A,DoorSpread,DoorMaster,1.730000,D,S,671312.000000
Mon Aug 13 15:25:03 2018,13-Aug-2018,182506,47 53.260800 N,064 58.727400 W,2.7,264.2,A,DoorSpread,DoorMaster,1.730000,D,S,671312.000000
