Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,10
Comments
"ZONE 12 ILES DE LA MADELEINW"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 28 17:46:50 2018,28-Aug-2018,204656,47 18.734700 N,062 27.031500 W,2.2,21.1,A,DoorSpread,DoorMaster,1.945000,D,S,55110.000000
Tue Aug 28 17:46:50 2018,28-Aug-2018,204657,47 18.735300 N,062 27.031200 W,2.2,22.0,A,DoorSpread,DoorMaster,1.945000,D,S,55110.000000
Tue Aug 28 17:46:55 2018,28-Aug-2018,204658,47 18.735800 N,062 27.031000 W,2.1,22.0,A,DoorSpread,DoorMaster,2.120000,D,S,55971.000000
Tue Aug 28 17:46:55 2018,28-Aug-2018,204659,47 18.736300 N,062 27.030900 W,2.1,20.9,A,DoorSpread,DoorMaster,2.120000,D,S,55971.000000
Tue Aug 28 17:46:55 2018,28-Aug-2018,204700,47 18.736900 N,062 27.030600 W,2.1,20.4,A,DoorSpread,DoorMaster,2.120000,D,S,55971.000000
Tue Aug 28 17:46:55 2018,28-Aug-2018,204701,47 18.737400 N,062 27.030200 W,2.1,21.1,A,DoorSpread,DoorMaster,2.120000,D,S,55971.000000
Tue Aug 28 17:46:55 2018,28-Aug-2018,204702,47 18.737800 N,062 27.029700 W,2.1,22.0,A,DoorSpread,DoorMaster,2.120000,D,S,55971.000000
Tue Aug 28 17:47:01 2018,28-Aug-2018,204703,47 18.738100 N,062 27.029400 W,2.0,22.3,A,DoorSpread,DoorMaster,2.025000,D,S,91223.000000
Tue Aug 28 17:47:01 2018,28-Aug-2018,204704,47 18.738700 N,062 27.029100 W,2.0,21.5,A,DoorSpread,DoorMaster,2.025000,D,S,91223.000000
Tue Aug 28 17:47:01 2018,28-Aug-2018,204705,47 18.739200 N,062 27.028700 W,2.1,21.9,A,DoorSpread,DoorMaster,2.025000,D,S,91223.000000
Tue Aug 28 17:47:01 2018,28-Aug-2018,204706,47 18.739600 N,062 27.028300 W,2.0,22.7,A,DoorSpread,DoorMaster,2.025000,D,S,91223.000000
Tue Aug 28 17:47:01 2018,28-Aug-2018,204707,47 18.739900 N,062 27.028000 W,1.9,22.8,A,DoorSpread,DoorMaster,2.025000,D,S,91223.000000
Tue Aug 28 17:47:06 2018,28-Aug-2018,204708,47 18.740400 N,062 27.027600 W,2.0,22.2,A,DoorSpread,DoorMaster,2.085000,D,S,252571.000000
Tue Aug 28 17:47:06 2018,28-Aug-2018,204709,47 18.741000 N,062 27.027300 W,2.0,22.6,A,DoorSpread,DoorMaster,2.085000,D,S,252571.000000
Tue Aug 28 17:47:06 2018,28-Aug-2018,204710,47 18.741500 N,062 27.027000 W,1.9,23.0,A,DoorSpread,DoorMaster,2.085000,D,S,252571.000000
Tue Aug 28 17:47:06 2018,28-Aug-2018,204711,47 18.741800 N,062 27.026700 W,1.9,23.1,A,DoorSpread,DoorMaster,2.085000,D,S,252571.000000
Tue Aug 28 17:47:06 2018,28-Aug-2018,204712,47 18.742300 N,062 27.026300 W,1.9,23.4,A,DoorSpread,DoorMaster,2.085000,D,S,252571.000000
Tue Aug 28 17:47:11 2018,28-Aug-2018,204713,47 18.742800 N,062 27.025900 W,1.9,23.6,A,DoorSpread,DoorMaster,0.000000,E,S,255692.000000
Tue Aug 28 17:47:11 2018,28-Aug-2018,204714,47 18.743200 N,062 27.025600 W,1.9,23.4,A,DoorSpread,DoorMaster,0.000000,E,S,255692.000000
Tue Aug 28 17:47:11 2018,28-Aug-2018,204715,47 18.743600 N,062 27.025200 W,1.9,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,255692.000000
Tue Aug 28 17:47:11 2018,28-Aug-2018,204716,47 18.744100 N,062 27.024900 W,1.9,24.1,A,DoorSpread,DoorMaster,0.000000,E,S,255692.000000
Tue Aug 28 17:47:11 2018,28-Aug-2018,204717,47 18.744400 N,062 27.024600 W,1.8,23.5,A,DoorSpread,DoorMaster,0.000000,E,S,255692.000000
Tue Aug 28 17:47:16 2018,28-Aug-2018,204718,47 18.744900 N,062 27.024300 W,1.8,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,326225.000000
Tue Aug 28 17:47:16 2018,28-Aug-2018,204719,47 18.745400 N,062 27.023900 W,1.9,24.0,A,DoorSpread,DoorMaster,0.000000,E,S,326225.000000
Tue Aug 28 17:47:16 2018,28-Aug-2018,204720,47 18.745800 N,062 27.023500 W,1.9,25.4,A,DoorSpread,DoorMaster,0.000000,E,S,326225.000000
Tue Aug 28 17:47:16 2018,28-Aug-2018,204721,47 18.746200 N,062 27.023300 W,1.8,25.2,A,DoorSpread,DoorMaster,0.000000,E,S,326225.000000
Tue Aug 28 17:47:16 2018,28-Aug-2018,204722,47 18.746700 N,062 27.023000 W,1.8,24.0,A,DoorSpread,DoorMaster,0.000000,E,S,326225.000000
Tue Aug 28 17:47:21 2018,28-Aug-2018,204723,47 18.747300 N,062 27.022600 W,1.9,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,110304.000000
Tue Aug 28 17:47:21 2018,28-Aug-2018,204724,47 18.747700 N,062 27.022100 W,1.9,26.3,A,DoorSpread,DoorMaster,0.000000,E,S,110304.000000
Tue Aug 28 17:47:21 2018,28-Aug-2018,204725,47 18.747900 N,062 27.021800 W,1.8,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,110304.000000
Tue Aug 28 17:47:21 2018,28-Aug-2018,204726,47 18.748400 N,062 27.021500 W,1.8,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,110304.000000
Tue Aug 28 17:47:21 2018,28-Aug-2018,204727,47 18.749000 N,062 27.021000 W,1.9,26.3,A,DoorSpread,DoorMaster,0.000000,E,S,110304.000000
Tue Aug 28 17:47:21 2018,28-Aug-2018,204728,47 18.749400 N,062 27.020500 W,1.9,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,110304.000000
Tue Aug 28 17:47:27 2018,28-Aug-2018,204729,47 18.749700 N,062 27.020200 W,1.8,28.2,A,DoorSpread,DoorMaster,2.170000,D,S,135165.000000
Tue Aug 28 17:47:27 2018,28-Aug-2018,204730,47 18.750100 N,062 27.019900 W,1.7,27.7,A,DoorSpread,DoorMaster,2.170000,D,S,135165.000000
Tue Aug 28 17:47:27 2018,28-Aug-2018,204731,47 18.750600 N,062 27.019500 W,1.8,26.8,A,DoorSpread,DoorMaster,2.170000,D,S,135165.000000
Tue Aug 28 17:47:27 2018,28-Aug-2018,204732,47 18.751100 N,062 27.019100 W,1.9,27.1,A,DoorSpread,DoorMaster,2.170000,D,S,135165.000000
Tue Aug 28 17:47:27 2018,28-Aug-2018,204733,47 18.751400 N,062 27.018800 W,1.8,27.9,A,DoorSpread,DoorMaster,2.170000,D,S,135165.000000
Tue Aug 28 17:47:32 2018,28-Aug-2018,204734,47 18.751800 N,062 27.018400 W,1.7,28.0,A,DoorSpread,DoorMaster,1.925000,D,S,122677.000000
Tue Aug 28 17:47:32 2018,28-Aug-2018,204735,47 18.752400 N,062 27.018200 W,1.8,27.1,A,DoorSpread,DoorMaster,1.925000,D,S,122677.000000
Tue Aug 28 17:47:32 2018,28-Aug-2018,204736,47 18.752900 N,062 27.017800 W,1.8,27.0,A,DoorSpread,DoorMaster,1.925000,D,S,122677.000000
Tue Aug 28 17:47:32 2018,28-Aug-2018,204737,47 18.753200 N,062 27.017500 W,1.8,27.5,A,DoorSpread,DoorMaster,1.925000,D,S,122677.000000
Tue Aug 28 17:47:32 2018,28-Aug-2018,204738,47 18.753500 N,062 27.017100 W,1.7,27.8,A,DoorSpread,DoorMaster,1.925000,D,S,122677.000000
Tue Aug 28 17:47:37 2018,28-Aug-2018,204739,47 18.753900 N,062 27.016700 W,1.7,28.0,A,DoorSpread,DoorMaster,2.110000,D,S,216500.000000
Tue Aug 28 17:47:37 2018,28-Aug-2018,204740,47 18.754300 N,062 27.016300 W,1.7,27.8,A,DoorSpread,DoorMaster,2.110000,D,S,216500.000000
Tue Aug 28 17:47:37 2018,28-Aug-2018,204741,47 18.754600 N,062 27.016000 W,1.7,27.2,A,DoorSpread,DoorMaster,2.110000,D,S,216500.000000
Tue Aug 28 17:47:37 2018,28-Aug-2018,204742,47 18.755000 N,062 27.015700 W,1.7,26.9,A,DoorSpread,DoorMaster,2.110000,D,S,216500.000000
Tue Aug 28 17:47:37 2018,28-Aug-2018,204743,47 18.755400 N,062 27.015300 W,1.7,27.4,A,DoorSpread,DoorMaster,2.110000,D,S,216500.000000
Tue Aug 28 17:47:42 2018,28-Aug-2018,204744,47 18.755800 N,062 27.015000 W,1.7,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,228851.000000
Tue Aug 28 17:47:42 2018,28-Aug-2018,204745,47 18.756200 N,062 27.014700 W,1.7,27.2,A,DoorSpread,DoorMaster,0.000000,E,S,228851.000000
Tue Aug 28 17:47:42 2018,28-Aug-2018,204746,47 18.756500 N,062 27.014500 W,1.6,26.6,A,DoorSpread,DoorMaster,0.000000,E,S,228851.000000
Tue Aug 28 17:47:42 2018,28-Aug-2018,204747,47 18.757000 N,062 27.014200 W,1.6,26.6,A,DoorSpread,DoorMaster,0.000000,E,S,228851.000000
Tue Aug 28 17:47:42 2018,28-Aug-2018,204748,47 18.757300 N,062 27.013800 W,1.6,26.8,A,DoorSpread,DoorMaster,0.000000,E,S,228851.000000
Tue Aug 28 17:47:42 2018,28-Aug-2018,204749,47 18.757600 N,062 27.013500 W,1.6,26.9,A,DoorSpread,DoorMaster,0.000000,E,S,228851.000000
Tue Aug 28 17:47:48 2018,28-Aug-2018,204750,47 18.758100 N,062 27.013300 W,1.6,26.6,A,DoorSpread,DoorMaster,2.325000,D,S,257216.000000
Tue Aug 28 17:47:48 2018,28-Aug-2018,204751,47 18.758500 N,062 27.013000 W,1.6,26.6,A,DoorSpread,DoorMaster,2.325000,D,S,257216.000000
Tue Aug 28 17:47:48 2018,28-Aug-2018,204752,47 18.758900 N,062 27.012700 W,1.6,27.0,A,DoorSpread,DoorMaster,2.325000,D,S,257216.000000
Tue Aug 28 17:47:48 2018,28-Aug-2018,204753,47 18.759400 N,062 27.012500 W,1.6,26.3,A,DoorSpread,DoorMaster,2.325000,D,S,257216.000000
Tue Aug 28 17:47:48 2018,28-Aug-2018,204754,47 18.760000 N,062 27.012200 W,1.7,25.1,A,DoorSpread,DoorMaster,2.325000,D,S,257216.000000
Tue Aug 28 17:47:53 2018,28-Aug-2018,204755,47 18.760700 N,062 27.011800 W,1.9,24.9,A,DoorSpread,DoorMaster,2.780000,D,S,266287.000000
Tue Aug 28 17:47:53 2018,28-Aug-2018,204756,47 18.761500 N,062 27.011300 W,2.0,25.0,A,DoorSpread,DoorMaster,2.780000,D,S,266287.000000
Tue Aug 28 17:47:53 2018,28-Aug-2018,204757,47 18.762300 N,062 27.010800 W,2.2,24.3,A,DoorSpread,DoorMaster,2.780000,D,S,266287.000000
Tue Aug 28 17:47:56 2018,28-Aug-2018,204758,47 18.763300 N,062 27.010300 W,2.4,23.2,A,Primary,Headline,1.673469,D,S,203596.000000
Tue Aug 28 17:47:56 2018,28-Aug-2018,204759,47 18.764300 N,062 27.009700 W,2.7,22.6,A,Primary,Headline,1.673469,D,S,203596.000000
Tue Aug 28 17:47:58 2018,28-Aug-2018,204800,47 18.765500 N,062 27.009200 W,2.9,22.0,A,DoorSpread,DoorMaster,3.170000,D,S,120380.000000
Tue Aug 28 17:47:59 2018,28-Aug-2018,204801,47 18.766700 N,062 27.008700 W,3.2,21.4,A,Depth,Depth,21.203704,D,S,329553.000000
Tue Aug 28 17:47:59 2018,28-Aug-2018,204802,47 18.767900 N,062 27.008000 W,3.4,21.2,A,Depth,Depth,21.203704,D,S,329553.000000
Tue Aug 28 17:47:59 2018,28-Aug-2018,204803,47 18.769200 N,062 27.007300 W,3.6,20.7,A,Depth,Depth,21.203704,D,S,329553.000000
Tue Aug 28 17:48:01 2018,28-Aug-2018,204804,47 18.770500 N,062 27.006800 W,3.8,19.8,A,Primary,Headline,3.224490,D,S,199493.000000
Tue Aug 28 17:48:01 2018,28-Aug-2018,204805,47 18.771900 N,062 27.006200 W,4.0,19.2,A,Primary,Headline,3.224490,D,S,199493.000000
Tue Aug 28 17:48:04 2018,28-Aug-2018,204806,47 18.773300 N,062 27.005500 W,4.2,19.3,A,DoorSpread,DoorMaster,3.575000,D,S,76112.000000
Tue Aug 28 17:48:04 2018,28-Aug-2018,204807,47 18.774700 N,062 27.004700 W,4.4,19.8,A,DoorSpread,DoorMaster,3.575000,D,S,76112.000000
Tue Aug 28 17:48:06 2018,28-Aug-2018,204808,47 18.776100 N,062 27.003800 W,4.6,20.5,A,Depth,Depth,22.685185,D,S,107700.000000
Tue Aug 28 17:48:06 2018,28-Aug-2018,204809,47 18.777600 N,062 27.002900 W,4.7,20.8,A,Primary,Headline,1.959184,D,S,130054.000000
Tue Aug 28 17:48:06 2018,28-Aug-2018,204810,47 18.779100 N,062 27.002200 W,4.9,20.6,A,Primary,Headline,1.959184,D,S,130054.000000
Tue Aug 28 17:48:09 2018,28-Aug-2018,204811,47 18.780700 N,062 27.001400 W,5.0,20.3,A,DoorSpread,DoorMaster,4.425000,D,S,76372.000000
Tue Aug 28 17:48:09 2018,28-Aug-2018,204812,47 18.782300 N,062 27.000600 W,5.2,20.4,A,DoorSpread,DoorMaster,4.425000,D,S,76372.000000
Tue Aug 28 17:48:09 2018,28-Aug-2018,204813,47 18.783800 N,062 26.999600 W,5.3,21.1,A,DoorSpread,DoorMaster,4.425000,D,S,76372.000000
Tue Aug 28 17:48:11 2018,28-Aug-2018,204814,47 18.785300 N,062 26.998500 W,5.4,21.9,A,Primary,Headline,3.408163,D,S,76133.000000
Tue Aug 28 17:48:13 2018,28-Aug-2018,204815,47 18.786900 N,062 26.997400 W,5.5,22.5,A,Depth,Depth,18.981481,D,S,218769.000000
Tue Aug 28 17:48:14 2018,28-Aug-2018,204816,47 18.788500 N,062 26.996600 W,5.6,22.7,A,DoorSpread,DoorMaster,0.000000,E,S,32533.000000
Tue Aug 28 17:48:14 2018,28-Aug-2018,204817,47 18.790200 N,062 26.995700 W,5.7,22.3,A,DoorSpread,DoorMaster,0.000000,E,S,32533.000000
Tue Aug 28 17:48:14 2018,28-Aug-2018,204818,47 18.791900 N,062 26.994900 W,5.8,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,32533.000000
Tue Aug 28 17:48:17 2018,28-Aug-2018,204819,47 18.793600 N,062 26.994200 W,5.9,21.0,A,Primary,Headline,3.142857,D,S,143654.000000
Tue Aug 28 17:48:17 2018,28-Aug-2018,204820,47 18.795300 N,062 26.993400 W,5.9,20.6,A,Primary,Headline,3.142857,D,S,143654.000000
Tue Aug 28 17:48:17 2018,28-Aug-2018,204821,47 18.796900 N,062 26.992500 W,6.0,20.6,A,Primary,Headline,3.142857,D,S,143654.000000
Tue Aug 28 17:48:20 2018,28-Aug-2018,204822,47 18.798600 N,062 26.991700 W,6.0,20.6,A,Depth,Depth,26.111111,D,S,60300.000000
Tue Aug 28 17:48:20 2018,28-Aug-2018,204823,47 18.800300 N,062 26.990900 W,6.1,20.3,A,Depth,Depth,26.111111,D,S,60300.000000
Tue Aug 28 17:48:22 2018,28-Aug-2018,204824,47 18.802100 N,062 26.990300 W,6.1,19.5,A,Primary,Headline,4.102041,D,S,124273.000000
Tue Aug 28 17:48:22 2018,28-Aug-2018,204825,47 18.803800 N,062 26.989800 W,6.1,18.4,A,Primary,Headline,4.102041,D,S,124273.000000
Tue Aug 28 17:48:22 2018,28-Aug-2018,204826,47 18.805600 N,062 26.989500 W,6.1,17.1,A,Primary,Headline,4.102041,D,S,124273.000000
Tue Aug 28 17:48:22 2018,28-Aug-2018,204827,47 18.807300 N,062 26.989100 W,6.1,15.8,A,Primary,Headline,4.102041,D,S,124273.000000
Tue Aug 28 17:48:22 2018,28-Aug-2018,204828,47 18.809000 N,062 26.988500 W,6.1,15.2,A,Primary,Headline,4.102041,D,S,124273.000000
Tue Aug 28 17:48:27 2018,28-Aug-2018,204829,47 18.810600 N,062 26.987800 W,6.1,15.0,A,Depth,Depth,23.240741,D,S,68158.000000
Tue Aug 28 17:48:27 2018,28-Aug-2018,204830,47 18.812300 N,062 26.987000 W,6.2,15.0,A,Depth,Depth,23.240741,D,S,68158.000000
Tue Aug 28 17:48:27 2018,28-Aug-2018,204831,47 18.814000 N,062 26.986300 W,6.2,14.8,A,Depth,Depth,23.240741,D,S,68158.000000
Tue Aug 28 17:48:29 2018,28-Aug-2018,204832,47 18.815700 N,062 26.985700 W,6.2,14.4,A,DoorSpread,DoorMaster,0.000000,E,S,30841.000000
Tue Aug 28 17:48:29 2018,28-Aug-2018,204833,47 18.817300 N,062 26.985100 W,6.2,14.1,A,DoorSpread,DoorMaster,0.000000,E,S,30841.000000
Tue Aug 28 17:48:32 2018,28-Aug-2018,204834,47 18.819000 N,062 26.984600 W,6.2,14.2,A,Primary,Headline,3.734694,D,S,53166.000000
Tue Aug 28 17:48:32 2018,28-Aug-2018,204835,47 18.820700 N,062 26.983800 W,6.2,14.7,A,Primary,Headline,3.734694,D,S,53166.000000
Tue Aug 28 17:48:34 2018,28-Aug-2018,204836,47 18.822400 N,062 26.983000 W,6.2,15.8,A,Depth,Depth,12.685185,D,S,85785.000000
Tue Aug 28 17:48:34 2018,28-Aug-2018,204837,47 18.824100 N,062 26.982100 W,6.2,16.7,A,DoorSpread,DoorMaster,0.000000,E,S,86543.000000
Tue Aug 28 17:48:34 2018,28-Aug-2018,204838,47 18.825900 N,062 26.981400 W,6.3,16.9,A,DoorSpread,DoorMaster,0.000000,E,S,86543.000000
Tue Aug 28 17:48:37 2018,28-Aug-2018,204839,47 18.827600 N,062 26.980900 W,6.3,16.3,A,Primary,Headline,1.489796,D,S,137402.000000
Tue Aug 28 17:48:37 2018,28-Aug-2018,204840,47 18.829300 N,062 26.980400 W,6.3,15.6,A,Primary,Headline,1.489796,D,S,137402.000000
Tue Aug 28 17:48:37 2018,28-Aug-2018,204841,47 18.831100 N,062 26.979800 W,6.3,15.4,A,Primary,Headline,1.489796,D,S,137402.000000
Tue Aug 28 17:48:37 2018,28-Aug-2018,204842,47 18.832800 N,062 26.979200 W,6.3,15.6,A,Primary,Headline,1.489796,D,S,137402.000000
Tue Aug 28 17:48:41 2018,28-Aug-2018,204843,47 18.834500 N,062 26.978600 W,6.3,15.7,A,Depth,Depth,21.203704,D,S,56613.000000
Tue Aug 28 17:48:42 2018,28-Aug-2018,204844,47 18.836200 N,062 26.978100 W,6.2,15.4,A,Primary,Headline,2.591837,D,S,101756.000000
Tue Aug 28 17:48:42 2018,28-Aug-2018,204845,47 18.838000 N,062 26.977700 W,6.3,14.9,A,Primary,Headline,2.591837,D,S,101756.000000
Tue Aug 28 17:48:42 2018,28-Aug-2018,204846,47 18.839800 N,062 26.977200 W,6.3,14.8,A,Primary,Headline,2.591837,D,S,101756.000000
Tue Aug 28 17:48:42 2018,28-Aug-2018,204847,47 18.841500 N,062 26.976500 W,6.3,14.7,A,Primary,Headline,2.591837,D,S,101756.000000
Tue Aug 28 17:48:42 2018,28-Aug-2018,204848,47 18.843100 N,062 26.976000 W,6.3,14.3,A,Primary,Headline,2.591837,D,S,101756.000000
Tue Aug 28 17:48:47 2018,28-Aug-2018,204849,47 18.844800 N,062 26.975400 W,6.3,14.0,A,Primary,Headline,2.346939,D,S,137157.000000
Tue Aug 28 17:48:48 2018,28-Aug-2018,204850,47 18.846500 N,062 26.974700 W,6.3,13.9,A,Depth,Depth,16.388889,D,S,116439.000000
Tue Aug 28 17:48:48 2018,28-Aug-2018,204851,47 18.848200 N,062 26.974200 W,6.3,14.1,A,Depth,Depth,16.388889,D,S,116439.000000
Tue Aug 28 17:48:48 2018,28-Aug-2018,204852,47 18.850000 N,062 26.973600 W,6.3,14.1,A,Depth,Depth,16.388889,D,S,116439.000000
Tue Aug 28 17:48:48 2018,28-Aug-2018,204853,47 18.851700 N,062 26.973200 W,6.3,13.9,A,Depth,Depth,16.388889,D,S,116439.000000
Tue Aug 28 17:48:52 2018,28-Aug-2018,204854,47 18.853400 N,062 26.972900 W,6.2,13.4,A,Primary,Headline,3.040816,D,S,115523.000000
Tue Aug 28 17:48:52 2018,28-Aug-2018,204855,47 18.855000 N,062 26.972300 W,6.2,12.8,A,Primary,Headline,3.040816,D,S,115523.000000
Tue Aug 28 17:48:52 2018,28-Aug-2018,204856,47 18.856700 N,062 26.971800 W,6.2,12.9,A,Primary,Headline,3.040816,D,S,115523.000000
Tue Aug 28 17:48:55 2018,28-Aug-2018,204857,47 18.858100 N,062 26.970800 W,6.2,13.6,A,Depth,Depth,25.462963,D,S,75412.000000
Tue Aug 28 17:48:55 2018,28-Aug-2018,204858,47 18.859600 N,062 26.970000 W,6.2,14.2,A,Depth,Depth,25.462963,D,S,75412.000000
Tue Aug 28 17:48:57 2018,28-Aug-2018,204859,47 18.861200 N,062 26.969400 W,6.2,14.2,A,Primary,Headline,1.816327,D,S,52629.000000
Tue Aug 28 17:48:57 2018,28-Aug-2018,204900,47 18.862900 N,062 26.969000 W,6.2,13.9,A,Primary,Headline,1.816327,D,S,52629.000000
Tue Aug 28 17:48:57 2018,28-Aug-2018,204901,47 18.864700 N,062 26.968500 W,6.1,13.8,A,Primary,Headline,1.816327,D,S,52629.000000
Tue Aug 28 17:48:57 2018,28-Aug-2018,204902,47 18.866200 N,062 26.967900 W,6.1,13.9,A,Primary,Headline,1.816327,D,S,52629.000000
Tue Aug 28 17:48:57 2018,28-Aug-2018,204903,47 18.867900 N,062 26.967300 W,6.1,14.1,A,Primary,Headline,1.816327,D,S,52629.000000
Tue Aug 28 17:49:02 2018,28-Aug-2018,204904,47 18.869600 N,062 26.966700 W,6.1,14.5,A,Depth,Depth,23.055556,D,S,175341.000000
Tue Aug 28 17:49:02 2018,28-Aug-2018,204905,47 18.871300 N,062 26.966100 W,6.1,14.8,A,Depth,Depth,23.055556,D,S,175341.000000
Tue Aug 28 17:49:02 2018,28-Aug-2018,204906,47 18.872800 N,062 26.965400 W,6.1,14.8,A,Depth,Depth,23.055556,D,S,175341.000000
Tue Aug 28 17:49:05 2018,28-Aug-2018,204907,47 18.874500 N,062 26.965000 W,6.1,14.5,A,DoorSpread,DoorMaster,0.000000,E,S,72260.000000
Tue Aug 28 17:49:05 2018,28-Aug-2018,204908,47 18.876200 N,062 26.964500 W,6.1,14.0,A,DoorSpread,DoorMaster,0.000000,E,S,72260.000000
Tue Aug 28 17:49:07 2018,28-Aug-2018,204909,47 18.877800 N,062 26.964000 W,6.1,14.1,A,Primary,Headline,2.265306,D,S,142256.000000
Tue Aug 28 17:49:07 2018,28-Aug-2018,204910,47 18.879500 N,062 26.963400 W,6.1,14.4,A,Primary,Headline,2.265306,D,S,142256.000000
Tue Aug 28 17:49:09 2018,28-Aug-2018,204911,47 18.881100 N,062 26.962800 W,6.1,14.5,A,Depth,Depth,28.055556,D,S,76110.000000
Tue Aug 28 17:49:10 2018,28-Aug-2018,204912,47 18.882800 N,062 26.962300 W,6.1,14.5,A,DoorSpread,DoorMaster,0.000000,E,S,127066.000000
Tue Aug 28 17:49:10 2018,28-Aug-2018,204913,47 18.884500 N,062 26.961800 W,6.1,14.2,A,DoorSpread,DoorMaster,0.000000,E,S,127066.000000
