Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,8
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2018,174606,47 35.887900 N,063 16.560900 W,4.4,41.1,A,,,,,,
,26-Aug-2018,174607,47 35.888700 N,063 16.559700 W,4.3,41.5,A,,,,,,
,26-Aug-2018,174608,47 35.889600 N,063 16.558500 W,4.3,41.9,A,,,,,,
,26-Aug-2018,174609,47 35.890400 N,063 16.557400 W,4.3,41.9,A,,,,,,
,26-Aug-2018,174610,47 35.891200 N,063 16.556300 W,4.2,41.8,A,,,,,,
,26-Aug-2018,174611,47 35.891900 N,063 16.555400 W,4.1,41.7,A,,,,,,
,26-Aug-2018,174612,47 35.892600 N,063 16.554300 W,4.0,41.9,A,,,,,,
,26-Aug-2018,174613,47 35.893400 N,063 16.553300 W,4.0,41.7,A,,,,,,
,26-Aug-2018,174614,47 35.894100 N,063 16.552300 W,3.9,41.7,A,,,,,,
,26-Aug-2018,174615,47 35.894700 N,063 16.551300 W,3.8,41.9,A,,,,,,
,26-Aug-2018,174616,47 35.895400 N,063 16.550500 W,3.7,42.2,A,,,,,,
,26-Aug-2018,174617,47 35.896000 N,063 16.549500 W,3.6,41.6,A,,,,,,
,26-Aug-2018,174618,47 35.896700 N,063 16.548700 W,3.6,40.6,A,,,,,,
,26-Aug-2018,174619,47 35.897300 N,063 16.547900 W,3.5,40.5,A,,,,,,
,26-Aug-2018,174620,47 35.897800 N,063 16.547000 W,3.4,41.5,A,,,,,,
,26-Aug-2018,174621,47 35.898300 N,063 16.546100 W,3.3,41.9,A,,,,,,
,26-Aug-2018,174622,47 35.899000 N,063 16.545400 W,3.3,40.9,A,,,,,,
,26-Aug-2018,174623,47 35.899600 N,063 16.544700 W,3.2,39.9,A,,,,,,
,26-Aug-2018,174624,47 35.900100 N,063 16.544000 W,3.1,40.0,A,,,,,,
,26-Aug-2018,174625,47 35.900600 N,063 16.543200 W,3.1,40.7,A,,,,,,
,26-Aug-2018,174626,47 35.901100 N,063 16.542400 W,3.0,40.9,A,,,,,,
,26-Aug-2018,174627,47 35.901700 N,063 16.541600 W,3.0,40.7,A,,,,,,
,26-Aug-2018,174628,47 35.902200 N,063 16.541000 W,2.9,39.9,A,,,,,,
,26-Aug-2018,174629,47 35.902700 N,063 16.540400 W,2.9,39.3,A,,,,,,
,26-Aug-2018,174630,47 35.903300 N,063 16.539700 W,2.8,39.3,A,,,,,,
,26-Aug-2018,174631,47 35.903700 N,063 16.539000 W,2.8,40.1,A,,,,,,
,26-Aug-2018,174632,47 35.904200 N,063 16.538300 W,2.7,40.4,A,,,,,,
,26-Aug-2018,174633,47 35.904800 N,063 16.537700 W,2.7,39.5,A,,,,,,
,26-Aug-2018,174634,47 35.905300 N,063 16.537000 W,2.7,38.7,A,,,,,,
,26-Aug-2018,174635,47 35.905800 N,063 16.536500 W,2.6,38.5,A,,,,,,
,26-Aug-2018,174636,47 35.906200 N,063 16.535800 W,2.5,39.5,A,,,,,,
,26-Aug-2018,174637,47 35.906700 N,063 16.535000 W,2.6,40.3,A,,,,,,
,26-Aug-2018,174638,47 35.907200 N,063 16.534400 W,2.5,39.3,A,,,,,,
,26-Aug-2018,174639,47 35.907600 N,063 16.534000 W,2.5,37.9,A,,,,,,
,26-Aug-2018,174640,47 35.908100 N,063 16.533400 W,2.4,38.2,A,,,,,,
Sun Aug 26 14:46:39 2018,26-Aug-2018,174641,47 35.908500 N,063 16.532600 W,2.4,40.0,A,DoorSpread,DoorMaster,1.660000,D,S,43450.000000
Sun Aug 26 14:46:39 2018,26-Aug-2018,174642,47 35.908900 N,063 16.532000 W,2.4,40.0,A,DoorSpread,DoorMaster,1.660000,D,S,43450.000000
Sun Aug 26 14:46:39 2018,26-Aug-2018,174643,47 35.909300 N,063 16.531600 W,2.3,38.3,A,DoorSpread,DoorMaster,1.660000,D,S,43450.000000
Sun Aug 26 14:46:39 2018,26-Aug-2018,174644,47 35.909900 N,063 16.531100 W,2.4,37.3,A,DoorSpread,DoorMaster,1.660000,D,S,43450.000000
Sun Aug 26 14:46:39 2018,26-Aug-2018,174645,47 35.910300 N,063 16.530400 W,2.3,38.0,A,DoorSpread,DoorMaster,1.660000,D,S,43450.000000
Sun Aug 26 14:46:45 2018,26-Aug-2018,174646,47 35.910700 N,063 16.529900 W,2.3,39.0,A,DoorSpread,DoorMaster,1.620000,D,S,95167.000000
Sun Aug 26 14:46:45 2018,26-Aug-2018,174647,47 35.911100 N,063 16.529400 W,2.2,38.8,A,DoorSpread,DoorMaster,1.620000,D,S,95167.000000
Sun Aug 26 14:46:45 2018,26-Aug-2018,174648,47 35.911600 N,063 16.528900 W,2.2,38.4,A,DoorSpread,DoorMaster,1.620000,D,S,95167.000000
Sun Aug 26 14:46:45 2018,26-Aug-2018,174649,47 35.912000 N,063 16.528300 W,2.2,38.0,A,DoorSpread,DoorMaster,1.620000,D,S,95167.000000
Sun Aug 26 14:46:45 2018,26-Aug-2018,174650,47 35.912500 N,063 16.527800 W,2.2,37.4,A,DoorSpread,DoorMaster,1.620000,D,S,95167.000000
Sun Aug 26 14:46:45 2018,26-Aug-2018,174651,47 35.912900 N,063 16.527300 W,2.2,37.7,A,DoorSpread,DoorMaster,1.620000,D,S,95167.000000
Sun Aug 26 14:46:50 2018,26-Aug-2018,174652,47 35.913300 N,063 16.526800 W,2.1,38.3,A,DoorSpread,DoorMaster,2.020000,D,S,132104.000000
Sun Aug 26 14:46:50 2018,26-Aug-2018,174653,47 35.913700 N,063 16.526300 W,2.1,38.6,A,DoorSpread,DoorMaster,2.020000,D,S,132104.000000
Sun Aug 26 14:46:50 2018,26-Aug-2018,174654,47 35.914200 N,063 16.525800 W,2.1,37.8,A,DoorSpread,DoorMaster,2.020000,D,S,132104.000000
Sun Aug 26 14:46:50 2018,26-Aug-2018,174655,47 35.914700 N,063 16.525400 W,2.1,36.8,A,DoorSpread,DoorMaster,2.020000,D,S,132104.000000
Sun Aug 26 14:46:54 2018,26-Aug-2018,174656,47 35.915100 N,063 16.525000 W,2.1,36.7,A,Primary,Headline,8.591837,D,S,119108.000000
Sun Aug 26 14:46:55 2018,26-Aug-2018,174657,47 35.915600 N,063 16.524500 W,2.1,38.0,A,DoorSpread,DoorMaster,1.655000,D,S,247061.000000
Sun Aug 26 14:46:55 2018,26-Aug-2018,174658,47 35.916000 N,063 16.523900 W,2.1,38.8,A,DoorSpread,DoorMaster,1.655000,D,S,247061.000000
Sun Aug 26 14:46:55 2018,26-Aug-2018,174659,47 35.916400 N,063 16.523500 W,2.0,37.9,A,DoorSpread,DoorMaster,1.655000,D,S,247061.000000
Sun Aug 26 14:46:59 2018,26-Aug-2018,174700,47 35.916800 N,063 16.523100 W,2.0,36.9,A,Secondary,Headline,0.000000,E,S,114658.000000
