Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,11
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2018,225041,47 23.765200 N,063 42.616000 W,3.2,202.7,A,,,,,,
,05-Aug-2018,225042,47 23.764500 N,063 42.616500 W,3.2,203.1,A,,,,,,
,05-Aug-2018,225043,47 23.763700 N,063 42.617100 W,3.2,203.3,A,,,,,,
,05-Aug-2018,225044,47 23.763000 N,063 42.617600 W,3.2,203.1,A,,,,,,
,05-Aug-2018,225045,47 23.762200 N,063 42.617900 W,3.1,202.4,A,,,,,,
Sun Aug 05 19:50:45 2018,05-Aug-2018,225046,47 23.761600 N,063 42.618300 W,3.1,201.7,A,DoorSpread,DoorMaster,2.345000,D,S,58060.000000
Sun Aug 05 19:50:45 2018,05-Aug-2018,225047,47 23.760900 N,063 42.618700 W,3.0,201.7,A,DoorSpread,DoorMaster,2.345000,D,S,58060.000000
Sun Aug 05 19:50:45 2018,05-Aug-2018,225048,47 23.760300 N,063 42.619200 W,3.0,202.5,A,DoorSpread,DoorMaster,2.345000,D,S,58060.000000
Sun Aug 05 19:50:45 2018,05-Aug-2018,225049,47 23.759700 N,063 42.619800 W,3.0,203.5,A,DoorSpread,DoorMaster,2.345000,D,S,58060.000000
Sun Aug 05 19:50:45 2018,05-Aug-2018,225050,47 23.759100 N,063 42.620200 W,2.9,203.5,A,DoorSpread,DoorMaster,2.345000,D,S,58060.000000
Sun Aug 05 19:50:45 2018,05-Aug-2018,225051,47 23.758400 N,063 42.620500 W,2.9,202.2,A,DoorSpread,DoorMaster,2.345000,D,S,58060.000000
Sun Aug 05 19:50:50 2018,05-Aug-2018,225052,47 23.757800 N,063 42.620700 W,2.8,201.0,A,DoorSpread,DoorMaster,3.090000,D,S,67705.000000
