Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2018,164640,47 1.146100 N,062 33.888000 W,3.9,2.5,A,,,,,,
,01-Aug-2018,164641,47 1.147100 N,062 33.888000 W,3.9,2.3,A,,,,,,
,01-Aug-2018,164642,47 1.148100 N,062 33.887800 W,3.9,2.8,A,,,,,,
,01-Aug-2018,164643,47 1.149000 N,062 33.887700 W,3.8,3.1,A,,,,,,
,01-Aug-2018,164644,47 1.149900 N,062 33.887700 W,3.7,2.8,A,,,,,,
,01-Aug-2018,164645,47 1.150900 N,062 33.887700 W,3.7,2.5,A,,,,,,
,01-Aug-2018,164646,47 1.151900 N,062 33.887700 W,3.6,2.4,A,,,,,,
,01-Aug-2018,164647,47 1.152700 N,062 33.887600 W,3.6,2.5,A,,,,,,
,01-Aug-2018,164648,47 1.153700 N,062 33.887500 W,3.5,2.7,A,,,,,,
,01-Aug-2018,164649,47 1.154600 N,062 33.887500 W,3.5,2.6,A,,,,,,
,01-Aug-2018,164650,47 1.155400 N,062 33.887500 W,3.4,2.0,A,,,,,,
,01-Aug-2018,164651,47 1.156400 N,062 33.887500 W,3.4,1.8,A,,,,,,
,01-Aug-2018,164652,47 1.157200 N,062 33.887400 W,3.4,2.2,A,,,,,,
Wed Aug 01 13:46:51 2018,01-Aug-2018,164653,47 1.158000 N,062 33.887300 W,3.3,2.6,A,DoorSpread,DoorMaster,3.125000,D,S,39509.000000
Wed Aug 01 13:46:51 2018,01-Aug-2018,164654,47 1.158800 N,062 33.887300 W,3.3,2.2,A,DoorSpread,DoorMaster,3.125000,D,S,39509.000000
Wed Aug 01 13:46:51 2018,01-Aug-2018,164655,47 1.159600 N,062 33.887300 W,3.2,2.1,A,DoorSpread,DoorMaster,3.125000,D,S,39509.000000
Wed Aug 01 13:46:51 2018,01-Aug-2018,164656,47 1.160500 N,062 33.887200 W,3.2,2.5,A,DoorSpread,DoorMaster,3.125000,D,S,39509.000000
Wed Aug 01 13:46:51 2018,01-Aug-2018,164657,47 1.161200 N,062 33.887100 W,3.2,2.8,A,DoorSpread,DoorMaster,3.125000,D,S,39509.000000
Wed Aug 01 13:46:57 2018,01-Aug-2018,164658,47 1.162000 N,062 33.887000 W,3.1,2.9,A,DoorSpread,DoorMaster,3.045000,D,S,68227.000000
Wed Aug 01 13:46:57 2018,01-Aug-2018,164659,47 1.162800 N,062 33.886900 W,3.1,3.0,A,DoorSpread,DoorMaster,3.045000,D,S,68227.000000
