Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2018,095719,47 37.851900 N,063 42.368500 W,4.5,5.4,A,,,,,,
,06-Aug-2018,095720,47 37.853100 N,063 42.368400 W,4.5,5.4,A,,,,,,
,06-Aug-2018,095721,47 37.854200 N,063 42.368300 W,4.5,5.1,A,,,,,,
,06-Aug-2018,095722,47 37.855300 N,063 42.368400 W,4.4,4.4,A,,,,,,
,06-Aug-2018,095723,47 37.856300 N,063 42.368300 W,4.3,4.5,A,,,,,,
,06-Aug-2018,095724,47 37.857400 N,063 42.368100 W,4.3,5.3,A,,,,,,
,06-Aug-2018,095725,47 37.858500 N,063 42.367900 W,4.3,5.5,A,,,,,,
,06-Aug-2018,095726,47 37.859500 N,063 42.367800 W,4.2,5.0,A,,,,,,
,06-Aug-2018,095727,47 37.860500 N,063 42.367800 W,4.2,4.5,A,,,,,,
,06-Aug-2018,095728,47 37.861600 N,063 42.367700 W,4.1,4.4,A,,,,,,
,06-Aug-2018,095729,47 37.862600 N,063 42.367600 W,4.1,4.7,A,,,,,,
,06-Aug-2018,095730,47 37.863600 N,063 42.367400 W,4.1,5.2,A,,,,,,
,06-Aug-2018,095731,47 37.864700 N,063 42.367400 W,4.0,5.2,A,,,,,,
,06-Aug-2018,095732,47 37.865700 N,063 42.367300 W,4.0,4.7,A,,,,,,
,06-Aug-2018,095733,47 37.866800 N,063 42.367300 W,4.0,4.3,A,,,,,,
,06-Aug-2018,095734,47 37.867800 N,063 42.367100 W,3.9,4.3,A,,,,,,
,06-Aug-2018,095735,47 37.868800 N,063 42.366900 W,3.9,5.0,A,,,,,,
,06-Aug-2018,095736,47 37.869800 N,063 42.366700 W,3.9,5.3,A,,,,,,
Mon Aug 06 06:57:36 2018,06-Aug-2018,095737,47 37.870800 N,063 42.366700 W,3.9,4.7,A,DoorSpread,DoorMaster,2.375000,D,S,71477.000000
Mon Aug 06 06:57:36 2018,06-Aug-2018,095738,47 37.871800 N,063 42.366700 W,3.9,4.1,A,DoorSpread,DoorMaster,2.375000,D,S,71477.000000
Mon Aug 06 06:57:36 2018,06-Aug-2018,095739,47 37.872800 N,063 42.366500 W,3.8,4.3,A,DoorSpread,DoorMaster,2.375000,D,S,71477.000000
Mon Aug 06 06:57:36 2018,06-Aug-2018,095740,47 37.873800 N,063 42.366300 W,3.8,4.7,A,DoorSpread,DoorMaster,2.375000,D,S,71477.000000
Mon Aug 06 06:57:36 2018,06-Aug-2018,095741,47 37.874800 N,063 42.366200 W,3.8,4.4,A,DoorSpread,DoorMaster,2.375000,D,S,71477.000000
Mon Aug 06 06:57:41 2018,06-Aug-2018,095742,47 37.875800 N,063 42.366100 W,3.8,4.2,A,DoorSpread,DoorMaster,1.730000,D,S,73129.000000
Mon Aug 06 06:57:41 2018,06-Aug-2018,095743,47 37.876700 N,063 42.365900 W,3.8,4.5,A,DoorSpread,DoorMaster,1.730000,D,S,73129.000000
Mon Aug 06 06:57:41 2018,06-Aug-2018,095744,47 37.877700 N,063 42.365800 W,3.7,4.8,A,DoorSpread,DoorMaster,1.730000,D,S,73129.000000
Mon Aug 06 06:57:41 2018,06-Aug-2018,095745,47 37.878700 N,063 42.365700 W,3.7,4.7,A,DoorSpread,DoorMaster,1.730000,D,S,73129.000000
Mon Aug 06 06:57:41 2018,06-Aug-2018,095746,47 37.879700 N,063 42.365600 W,3.7,4.6,A,DoorSpread,DoorMaster,1.730000,D,S,73129.000000
Mon Aug 06 06:57:47 2018,06-Aug-2018,095747,47 37.880700 N,063 42.365500 W,3.7,4.7,A,DoorSpread,DoorMaster,2.920000,D,S,78214.000000
Mon Aug 06 06:57:47 2018,06-Aug-2018,095748,47 37.881700 N,063 42.365400 W,3.7,4.5,A,DoorSpread,DoorMaster,2.920000,D,S,78214.000000
Mon Aug 06 06:57:47 2018,06-Aug-2018,095749,47 37.882600 N,063 42.365300 W,3.7,4.0,A,DoorSpread,DoorMaster,2.920000,D,S,78214.000000
Mon Aug 06 06:57:47 2018,06-Aug-2018,095750,47 37.883600 N,063 42.365200 W,3.7,4.0,A,DoorSpread,DoorMaster,2.920000,D,S,78214.000000
Mon Aug 06 06:57:47 2018,06-Aug-2018,095751,47 37.884700 N,063 42.365000 W,3.7,4.6,A,DoorSpread,DoorMaster,2.920000,D,S,78214.000000
Mon Aug 06 06:57:47 2018,06-Aug-2018,095752,47 37.885600 N,063 42.364900 W,3.6,4.7,A,DoorSpread,DoorMaster,2.920000,D,S,78214.000000
Mon Aug 06 06:57:52 2018,06-Aug-2018,095753,47 37.886500 N,063 42.365000 W,3.6,3.9,A,DoorSpread,DoorMaster,2.420000,D,S,45265.000000
Mon Aug 06 06:57:52 2018,06-Aug-2018,095754,47 37.887500 N,063 42.365000 W,3.6,3.3,A,DoorSpread,DoorMaster,2.420000,D,S,45265.000000
Mon Aug 06 06:57:52 2018,06-Aug-2018,095755,47 37.888500 N,063 42.364800 W,3.6,3.5,A,DoorSpread,DoorMaster,2.420000,D,S,45265.000000
Mon Aug 06 06:57:52 2018,06-Aug-2018,095756,47 37.889400 N,063 42.364600 W,3.6,4.4,A,DoorSpread,DoorMaster,2.420000,D,S,45265.000000
Mon Aug 06 06:57:52 2018,06-Aug-2018,095757,47 37.890400 N,063 42.364400 W,3.6,4.9,A,DoorSpread,DoorMaster,2.420000,D,S,45265.000000
Mon Aug 06 06:57:58 2018,06-Aug-2018,095758,47 37.891400 N,063 42.364300 W,3.6,4.8,A,DoorSpread,DoorMaster,5.640000,D,S,101837.000000
