Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,7
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2018,165520,47 55.161200 N,062 34.857900 W,3.7,220.5,A,,,,,,
,19-Aug-2018,165521,47 55.160400 N,062 34.858800 W,3.7,219.8,A,,,,,,
,19-Aug-2018,165522,47 55.159700 N,062 34.859700 W,3.7,219.7,A,,,,,,
,19-Aug-2018,165523,47 55.159000 N,062 34.860600 W,3.6,220.0,A,,,,,,
,19-Aug-2018,165524,47 55.158100 N,062 34.861500 W,3.6,219.2,A,,,,,,
,19-Aug-2018,165525,47 55.157300 N,062 34.862200 W,3.7,217.7,A,,,,,,
,19-Aug-2018,165526,47 55.156500 N,062 34.862900 W,3.6,216.3,A,,,,,,
,19-Aug-2018,165527,47 55.155700 N,062 34.863600 W,3.5,215.9,A,,,,,,
,19-Aug-2018,165528,47 55.155000 N,062 34.864500 W,3.5,216.3,A,,,,,,
,19-Aug-2018,165529,47 55.154300 N,062 34.865300 W,3.5,216.4,A,,,,,,
,19-Aug-2018,165530,47 55.153600 N,062 34.866000 W,3.4,215.9,A,,,,,,
,19-Aug-2018,165531,47 55.152800 N,062 34.866600 W,3.4,214.8,A,,,,,,
,19-Aug-2018,165532,47 55.152100 N,062 34.867200 W,3.3,213.7,A,,,,,,
,19-Aug-2018,165533,47 55.151400 N,062 34.867700 W,3.3,212.9,A,,,,,,
,19-Aug-2018,165534,47 55.150700 N,062 34.868300 W,3.2,212.4,A,,,,,,
,19-Aug-2018,165535,47 55.150000 N,062 34.868900 W,3.2,212.5,A,,,,,,
,19-Aug-2018,165536,47 55.149300 N,062 34.869500 W,3.1,212.7,A,,,,,,
Sun Aug 19 13:55:36 2018,19-Aug-2018,165537,47 55.148600 N,062 34.870100 W,3.1,212.7,A,DoorSpread,DoorMaster,2.265000,D,S,59530.000000
Sun Aug 19 13:55:36 2018,19-Aug-2018,165538,47 55.147900 N,062 34.870600 W,3.1,211.5,A,DoorSpread,DoorMaster,2.265000,D,S,59530.000000
Sun Aug 19 13:55:36 2018,19-Aug-2018,165539,47 55.147000 N,062 34.871200 W,3.2,210.2,A,DoorSpread,DoorMaster,2.265000,D,S,59530.000000
Sun Aug 19 13:55:36 2018,19-Aug-2018,165540,47 55.146300 N,062 34.871700 W,3.1,210.0,A,DoorSpread,DoorMaster,2.265000,D,S,59530.000000
Sun Aug 19 13:55:36 2018,19-Aug-2018,165541,47 55.145700 N,062 34.872400 W,3.1,211.0,A,DoorSpread,DoorMaster,2.265000,D,S,59530.000000
Sun Aug 19 13:55:36 2018,19-Aug-2018,165542,47 55.145000 N,062 34.873100 W,3.1,212.3,A,DoorSpread,DoorMaster,2.265000,D,S,59530.000000
Sun Aug 19 13:55:41 2018,19-Aug-2018,165543,47 55.144300 N,062 34.873900 W,3.1,212.4,A,DoorSpread,DoorMaster,2.960000,D,S,38263.000000
Sun Aug 19 13:55:41 2018,19-Aug-2018,165544,47 55.143500 N,062 34.874400 W,3.2,210.9,A,DoorSpread,DoorMaster,2.960000,D,S,38263.000000
Sun Aug 19 13:55:41 2018,19-Aug-2018,165545,47 55.142800 N,062 34.874900 W,3.2,209.9,A,DoorSpread,DoorMaster,2.960000,D,S,38263.000000
Sun Aug 19 13:55:41 2018,19-Aug-2018,165546,47 55.142100 N,062 34.875500 W,3.1,210.4,A,DoorSpread,DoorMaster,2.960000,D,S,38263.000000
Sun Aug 19 13:55:41 2018,19-Aug-2018,165547,47 55.141400 N,062 34.876300 W,3.1,211.9,A,DoorSpread,DoorMaster,2.960000,D,S,38263.000000
Sun Aug 19 13:55:46 2018,19-Aug-2018,165548,47 55.140700 N,062 34.877100 W,3.2,212.7,A,DoorSpread,DoorMaster,1.770000,D,S,44802.000000
Sun Aug 19 13:55:46 2018,19-Aug-2018,165549,47 55.139900 N,062 34.877800 W,3.2,212.3,A,DoorSpread,DoorMaster,1.770000,D,S,44802.000000
Sun Aug 19 13:55:46 2018,19-Aug-2018,165550,47 55.139200 N,062 34.878300 W,3.2,211.0,A,DoorSpread,DoorMaster,1.770000,D,S,44802.000000
Sun Aug 19 13:55:46 2018,19-Aug-2018,165551,47 55.138500 N,062 34.878800 W,3.2,210.3,A,DoorSpread,DoorMaster,1.770000,D,S,44802.000000
Sun Aug 19 13:55:46 2018,19-Aug-2018,165552,47 55.137700 N,062 34.879500 W,3.2,210.8,A,DoorSpread,DoorMaster,1.770000,D,S,44802.000000
Sun Aug 19 13:55:52 2018,19-Aug-2018,165553,47 55.137000 N,062 34.880300 W,3.2,211.8,A,DoorSpread,DoorMaster,2.850000,D,S,65409.000000
Sun Aug 19 13:55:52 2018,19-Aug-2018,165554,47 55.136300 N,062 34.881000 W,3.2,212.3,A,DoorSpread,DoorMaster,2.850000,D,S,65409.000000
Sun Aug 19 13:55:52 2018,19-Aug-2018,165555,47 55.135500 N,062 34.881600 W,3.2,211.6,A,DoorSpread,DoorMaster,2.850000,D,S,65409.000000
Sun Aug 19 13:55:52 2018,19-Aug-2018,165556,47 55.134600 N,062 34.882200 W,3.3,210.1,A,DoorSpread,DoorMaster,2.850000,D,S,65409.000000
Sun Aug 19 13:55:52 2018,19-Aug-2018,165557,47 55.133800 N,062 34.882800 W,3.3,209.4,A,DoorSpread,DoorMaster,2.850000,D,S,65409.000000
Sun Aug 19 13:55:52 2018,19-Aug-2018,165558,47 55.133000 N,062 34.883500 W,3.3,210.0,A,DoorSpread,DoorMaster,2.850000,D,S,65409.000000
Sun Aug 19 13:55:52 2018,19-Aug-2018,165559,47 55.132400 N,062 34.884300 W,3.2,211.2,A,DoorSpread,DoorMaster,2.850000,D,S,65409.000000
Sun Aug 19 13:55:58 2018,19-Aug-2018,165600,47 55.131600 N,062 34.884900 W,3.2,211.2,A,Depth,Depth,6.666667,D,S,54330.000000
Sun Aug 19 13:55:58 2018,19-Aug-2018,165601,47 55.130700 N,062 34.885500 W,3.3,210.1,A,Depth,Depth,6.666667,D,S,54330.000000
Sun Aug 19 13:55:58 2018,19-Aug-2018,165602,47 55.129900 N,062 34.886100 W,3.3,209.6,A,Depth,Depth,6.666667,D,S,54330.000000
Sun Aug 19 13:55:58 2018,19-Aug-2018,165603,47 55.129200 N,062 34.886700 W,3.2,209.5,A,Depth,Depth,6.666667,D,S,54330.000000
Sun Aug 19 13:55:58 2018,19-Aug-2018,165604,47 55.128500 N,062 34.887300 W,3.2,209.7,A,Depth,Depth,6.666667,D,S,54330.000000
Sun Aug 19 13:55:58 2018,19-Aug-2018,165605,47 55.127800 N,062 34.888000 W,3.2,210.1,A,Depth,Depth,6.666667,D,S,54330.000000
Sun Aug 19 13:55:58 2018,19-Aug-2018,165606,47 55.127100 N,062 34.888600 W,3.1,210.5,A,Depth,Depth,6.666667,D,S,54330.000000
Sun Aug 19 13:56:05 2018,19-Aug-2018,165607,47 55.126500 N,062 34.889200 W,3.1,210.8,A,Depth,Depth,6.481481,D,S,37295.000000
Sun Aug 19 13:56:05 2018,19-Aug-2018,165608,47 55.125700 N,062 34.889800 W,3.1,209.8,A,Depth,Depth,6.481481,D,S,37295.000000
Sun Aug 19 13:56:05 2018,19-Aug-2018,165609,47 55.125000 N,062 34.890200 W,3.1,208.4,A,Depth,Depth,6.481481,D,S,37295.000000
Sun Aug 19 13:56:05 2018,19-Aug-2018,165610,47 55.124400 N,062 34.890500 W,3.0,207.9,A,Depth,Depth,6.481481,D,S,37295.000000
Sun Aug 19 13:56:05 2018,19-Aug-2018,165611,47 55.123900 N,062 34.890900 W,2.9,208.6,A,Depth,Depth,6.481481,D,S,37295.000000
Sun Aug 19 13:56:05 2018,19-Aug-2018,165612,47 55.123100 N,062 34.891600 W,2.9,209.5,A,Depth,Depth,6.481481,D,S,37295.000000
Sun Aug 19 13:56:05 2018,19-Aug-2018,165613,47 55.122500 N,062 34.892200 W,2.9,209.4,A,Depth,Depth,6.481481,D,S,37295.000000
Sun Aug 19 13:56:05 2018,19-Aug-2018,165614,47 55.121900 N,062 34.892500 W,2.8,207.9,A,Depth,Depth,6.481481,D,S,37295.000000
Sun Aug 19 13:56:05 2018,19-Aug-2018,165615,47 55.121300 N,062 34.892800 W,2.8,206.4,A,Depth,Depth,6.481481,D,S,37295.000000
Sun Aug 19 13:56:05 2018,19-Aug-2018,165616,47 55.120700 N,062 34.893300 W,2.7,206.8,A,Depth,Depth,6.481481,D,S,37295.000000
Sun Aug 19 13:56:05 2018,19-Aug-2018,165617,47 55.120100 N,062 34.893900 W,2.7,208.4,A,Depth,Depth,6.481481,D,S,37295.000000
Sun Aug 19 13:56:05 2018,19-Aug-2018,165618,47 55.119700 N,062 34.894400 W,2.6,209.0,A,Depth,Depth,6.481481,D,S,37295.000000
Sun Aug 19 13:56:18 2018,19-Aug-2018,165619,47 55.119000 N,062 34.894700 W,2.6,207.8,A,DoorSpread,DoorMaster,1.290000,D,S,57479.000000
Sun Aug 19 13:56:18 2018,19-Aug-2018,165620,47 55.118400 N,062 34.895000 W,2.5,206.1,A,DoorSpread,DoorMaster,1.290000,D,S,57479.000000
Sun Aug 19 13:56:18 2018,19-Aug-2018,165621,47 55.117800 N,062 34.895300 W,2.4,205.7,A,DoorSpread,DoorMaster,1.290000,D,S,57479.000000
Sun Aug 19 13:56:18 2018,19-Aug-2018,165622,47 55.117300 N,062 34.895700 W,2.4,206.6,A,DoorSpread,DoorMaster,1.290000,D,S,57479.000000
Sun Aug 19 13:56:18 2018,19-Aug-2018,165623,47 55.116800 N,062 34.896100 W,2.3,207.4,A,DoorSpread,DoorMaster,1.290000,D,S,57479.000000
Sun Aug 19 13:56:18 2018,19-Aug-2018,165624,47 55.116100 N,062 34.896500 W,2.4,206.7,A,DoorSpread,DoorMaster,1.290000,D,S,57479.000000
Sun Aug 19 13:56:23 2018,19-Aug-2018,165625,47 55.115600 N,062 34.896800 W,2.3,205.3,A,DoorSpread,DoorMaster,2.240000,D,S,86747.000000
Sun Aug 19 13:56:23 2018,19-Aug-2018,165626,47 55.115200 N,062 34.897000 W,2.2,204.4,A,DoorSpread,DoorMaster,2.240000,D,S,86747.000000
Sun Aug 19 13:56:23 2018,19-Aug-2018,165627,47 55.114700 N,062 34.897200 W,2.2,204.5,A,DoorSpread,DoorMaster,2.240000,D,S,86747.000000
Sun Aug 19 13:56:27 2018,19-Aug-2018,165628,47 55.114200 N,062 34.897700 W,2.2,205.3,A,Primary,Headline,2.102041,D,S,26296.000000
Sun Aug 19 13:56:27 2018,19-Aug-2018,165629,47 55.113600 N,062 34.898100 W,2.2,205.4,A,Primary,Headline,2.102041,D,S,26296.000000
Sun Aug 19 13:56:29 2018,19-Aug-2018,165630,47 55.113200 N,062 34.898300 W,2.1,204.2,A,DoorSpread,DoorMaster,2.675000,D,S,122730.000000
Sun Aug 19 13:56:29 2018,19-Aug-2018,165631,47 55.112800 N,062 34.898400 W,2.1,202.9,A,DoorSpread,DoorMaster,2.675000,D,S,122730.000000
Sun Aug 19 13:56:29 2018,19-Aug-2018,165632,47 55.112300 N,062 34.898800 W,2.1,203.2,A,DoorSpread,DoorMaster,2.675000,D,S,122730.000000
Sun Aug 19 13:56:32 2018,19-Aug-2018,165633,47 55.111800 N,062 34.899200 W,2.1,204.3,A,Primary,Headline,2.122449,D,S,69391.000000
Sun Aug 19 13:56:32 2018,19-Aug-2018,165634,47 55.111400 N,062 34.899400 W,2.0,203.6,A,Primary,Headline,2.122449,D,S,69391.000000
Sun Aug 19 13:56:32 2018,19-Aug-2018,165635,47 55.110800 N,062 34.899600 W,2.0,201.7,A,Primary,Headline,2.122449,D,S,69391.000000
Sun Aug 19 13:56:32 2018,19-Aug-2018,165636,47 55.110400 N,062 34.899700 W,2.0,200.7,A,Primary,Headline,2.122449,D,S,69391.000000
Sun Aug 19 13:56:32 2018,19-Aug-2018,165637,47 55.110000 N,062 34.900000 W,1.9,200.7,A,Primary,Headline,2.122449,D,S,69391.000000
Sun Aug 19 13:56:32 2018,19-Aug-2018,165638,47 55.109600 N,062 34.900300 W,1.9,201.8,A,Primary,Headline,2.122449,D,S,69391.000000
Sun Aug 19 13:56:32 2018,19-Aug-2018,165639,47 55.109100 N,062 34.900600 W,1.9,202.3,A,Primary,Headline,2.122449,D,S,69391.000000
Sun Aug 19 13:56:32 2018,19-Aug-2018,165640,47 55.108600 N,062 34.900800 W,1.9,201.2,A,Primary,Headline,2.122449,D,S,69391.000000
Sun Aug 19 13:56:32 2018,19-Aug-2018,165641,47 55.108100 N,062 34.900900 W,1.9,199.3,A,Primary,Headline,2.122449,D,S,69391.000000
Sun Aug 19 13:56:32 2018,19-Aug-2018,165642,47 55.107500 N,062 34.901300 W,1.8,198.5,A,Primary,Headline,2.122449,D,S,69391.000000
Sun Aug 19 13:56:32 2018,19-Aug-2018,165643,47 55.107100 N,062 34.901700 W,1.8,200.2,A,Primary,Headline,2.122449,D,S,69391.000000
Sun Aug 19 13:56:32 2018,19-Aug-2018,165644,47 55.106700 N,062 34.902100 W,1.8,202.1,A,Primary,Headline,2.122449,D,S,69391.000000
Sun Aug 19 13:56:32 2018,19-Aug-2018,165645,47 55.106200 N,062 34.902200 W,1.8,200.7,A,Primary,Headline,2.122449,D,S,69391.000000
Sun Aug 19 13:56:44 2018,19-Aug-2018,165646,47 55.105700 N,062 34.902200 W,1.7,197.7,A,DoorSpread,DoorMaster,1.875000,D,S,118786.000000
Sun Aug 19 13:56:44 2018,19-Aug-2018,165647,47 55.105200 N,062 34.902300 W,1.7,196.5,A,DoorSpread,DoorMaster,1.875000,D,S,118786.000000
Sun Aug 19 13:56:44 2018,19-Aug-2018,165648,47 55.104900 N,062 34.902600 W,1.7,197.8,A,DoorSpread,DoorMaster,1.875000,D,S,118786.000000
Sun Aug 19 13:56:44 2018,19-Aug-2018,165649,47 55.104500 N,062 34.902900 W,1.6,199.2,A,DoorSpread,DoorMaster,1.875000,D,S,118786.000000
