Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,6
Comments
"ZONE 12 SUD DE LA E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2018,165538,48 19.188300 N,062 41.333800 W,3.8,129.4,A,,,,,,
,22-Jul-2018,165539,48 19.187700 N,062 41.332800 W,3.7,129.4,A,,,,,,
,22-Jul-2018,165540,48 19.187100 N,062 41.331800 W,3.6,130.0,A,,,,,,
,22-Jul-2018,165541,48 19.186400 N,062 41.330800 W,3.7,131.1,A,,,,,,
,22-Jul-2018,165542,48 19.185600 N,062 41.329700 W,3.7,131.8,A,,,,,,
,22-Jul-2018,165543,48 19.185000 N,062 41.328800 W,3.6,132.1,A,,,,,,
,22-Jul-2018,165544,48 19.184300 N,062 41.327800 W,3.6,132.7,A,,,,,,
,22-Jul-2018,165545,48 19.183600 N,062 41.326800 W,3.6,133.9,A,,,,,,
,22-Jul-2018,165546,48 19.182800 N,062 41.325900 W,3.6,135.1,A,,,,,,
,22-Jul-2018,165547,48 19.182000 N,062 41.325000 W,3.6,136.0,A,,,,,,
,22-Jul-2018,165548,48 19.181300 N,062 41.324100 W,3.6,136.3,A,,,,,,
,22-Jul-2018,165549,48 19.180500 N,062 41.323200 W,3.6,137.2,A,,,,,,
,22-Jul-2018,165550,48 19.179700 N,062 41.322500 W,3.5,138.6,A,,,,,,
,22-Jul-2018,165551,48 19.178900 N,062 41.321800 W,3.5,139.8,A,,,,,,
,22-Jul-2018,165552,48 19.178100 N,062 41.320900 W,3.5,140.2,A,,,,,,
,22-Jul-2018,165553,48 19.177300 N,062 41.320100 W,3.5,140.8,A,,,,,,
,22-Jul-2018,165554,48 19.176600 N,062 41.319500 W,3.4,141.7,A,,,,,,
,22-Jul-2018,165555,48 19.175800 N,062 41.318800 W,3.4,142.9,A,,,,,,
,22-Jul-2018,165556,48 19.174900 N,062 41.318100 W,3.4,144.3,A,,,,,,
,22-Jul-2018,165557,48 19.174100 N,062 41.317500 W,3.4,145.0,A,,,,,,
,22-Jul-2018,165558,48 19.173400 N,062 41.316800 W,3.3,145.6,A,,,,,,
,22-Jul-2018,165559,48 19.172500 N,062 41.316200 W,3.3,147.1,A,,,,,,
,22-Jul-2018,165600,48 19.171600 N,062 41.315600 W,3.3,148.4,A,,,,,,
,22-Jul-2018,165601,48 19.170800 N,062 41.315100 W,3.3,149.2,A,,,,,,
Sun Jul 22 13:56:01 2018,22-Jul-2018,165602,48 19.169900 N,062 41.314600 W,3.3,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,56666.000000
Sun Jul 22 13:56:01 2018,22-Jul-2018,165603,48 19.169000 N,062 41.314000 W,3.3,151.2,A,DoorSpread,DoorMaster,0.000000,E,S,56666.000000
Sun Jul 22 13:56:01 2018,22-Jul-2018,165604,48 19.168200 N,062 41.313400 W,3.3,151.6,A,DoorSpread,DoorMaster,0.000000,E,S,56666.000000
Sun Jul 22 13:56:01 2018,22-Jul-2018,165605,48 19.167200 N,062 41.313000 W,3.3,153.1,A,DoorSpread,DoorMaster,0.000000,E,S,56666.000000
Sun Jul 22 13:56:01 2018,22-Jul-2018,165606,48 19.166200 N,062 41.312500 W,3.4,154.5,A,DoorSpread,DoorMaster,0.000000,E,S,56666.000000
