Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,5
Comments
"ZONE 12 OUEST DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2018,132228,47 27.208600 N,060 56.377100 W,4.0,153.7,A,,,,,,
Thu Sep 13 10:22:28 2018,13-Sep-2018,132229,47 27.207600 N,060 56.376400 W,3.9,154.5,A,DoorSpread,DoorMaster,0.000000,E,S,77759.000000
Thu Sep 13 10:22:28 2018,13-Sep-2018,132230,47 27.206700 N,060 56.375800 W,3.9,154.9,A,DoorSpread,DoorMaster,0.000000,E,S,77759.000000
Thu Sep 13 10:22:28 2018,13-Sep-2018,132231,47 27.205700 N,060 56.375100 W,3.9,155.4,A,DoorSpread,DoorMaster,0.000000,E,S,77759.000000
Thu Sep 13 10:22:28 2018,13-Sep-2018,132232,47 27.204800 N,060 56.374400 W,3.9,156.0,A,DoorSpread,DoorMaster,0.000000,E,S,77759.000000
Thu Sep 13 10:22:28 2018,13-Sep-2018,132233,47 27.203800 N,060 56.373800 W,3.9,156.5,A,DoorSpread,DoorMaster,0.000000,E,S,77759.000000
Thu Sep 13 10:22:33 2018,13-Sep-2018,132234,47 27.202800 N,060 56.373200 W,3.9,157.0,A,DoorSpread,DoorMaster,0.000000,E,S,76366.000000
Thu Sep 13 10:22:33 2018,13-Sep-2018,132235,47 27.201900 N,060 56.372700 W,3.9,157.5,A,DoorSpread,DoorMaster,0.000000,E,S,76366.000000
Thu Sep 13 10:22:33 2018,13-Sep-2018,132236,47 27.200900 N,060 56.372100 W,3.9,157.7,A,DoorSpread,DoorMaster,0.000000,E,S,76366.000000
Thu Sep 13 10:22:33 2018,13-Sep-2018,132237,47 27.200000 N,060 56.371500 W,3.8,157.6,A,DoorSpread,DoorMaster,0.000000,E,S,76366.000000
Thu Sep 13 10:22:33 2018,13-Sep-2018,132238,47 27.199100 N,060 56.370900 W,3.8,157.7,A,DoorSpread,DoorMaster,0.000000,E,S,76366.000000
Thu Sep 13 10:22:38 2018,13-Sep-2018,132239,47 27.198300 N,060 56.370500 W,3.7,158.0,A,DoorSpread,DoorMaster,0.000000,E,S,69662.000000
Thu Sep 13 10:22:38 2018,13-Sep-2018,132240,47 27.197500 N,060 56.370000 W,3.6,158.2,A,DoorSpread,DoorMaster,0.000000,E,S,69662.000000
Thu Sep 13 10:22:38 2018,13-Sep-2018,132241,47 27.196700 N,060 56.369500 W,3.6,158.1,A,DoorSpread,DoorMaster,0.000000,E,S,69662.000000
Thu Sep 13 10:22:38 2018,13-Sep-2018,132242,47 27.195800 N,060 56.369000 W,3.5,157.9,A,DoorSpread,DoorMaster,0.000000,E,S,69662.000000
Thu Sep 13 10:22:38 2018,13-Sep-2018,132243,47 27.195100 N,060 56.368400 W,3.5,157.8,A,DoorSpread,DoorMaster,0.000000,E,S,69662.000000
Thu Sep 13 10:22:43 2018,13-Sep-2018,132244,47 27.194300 N,060 56.368000 W,3.4,158.0,A,DoorSpread,DoorMaster,0.000000,E,S,106928.000000
Thu Sep 13 10:22:43 2018,13-Sep-2018,132245,47 27.193500 N,060 56.367600 W,3.3,158.2,A,DoorSpread,DoorMaster,0.000000,E,S,106928.000000
Thu Sep 13 10:22:43 2018,13-Sep-2018,132246,47 27.192700 N,060 56.367200 W,3.3,158.3,A,DoorSpread,DoorMaster,0.000000,E,S,106928.000000
Thu Sep 13 10:22:43 2018,13-Sep-2018,132247,47 27.192000 N,060 56.366800 W,3.2,158.3,A,DoorSpread,DoorMaster,0.000000,E,S,106928.000000
