Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,10
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2018,223323,47 20.416000 N,063 23.162700 W,3.8,31.8,A,,,,,,
,25-Aug-2018,223324,47 20.416900 N,063 23.162000 W,3.8,30.9,A,,,,,,
,25-Aug-2018,223325,47 20.417600 N,063 23.161300 W,3.7,31.2,A,,,,,,
,25-Aug-2018,223326,47 20.418200 N,063 23.160600 W,3.5,31.3,A,,,,,,
,25-Aug-2018,223327,47 20.418900 N,063 23.160100 W,3.4,30.3,A,,,,,,
,25-Aug-2018,223328,47 20.419800 N,063 23.159600 W,3.4,28.9,A,,,,,,
Sat Aug 25 19:33:27 2018,25-Aug-2018,223329,47 20.420500 N,063 23.159000 W,3.3,28.6,A,Depth,Depth,7.222222,D,S,24643.000000
Sat Aug 25 19:33:27 2018,25-Aug-2018,223330,47 20.421100 N,063 23.158300 W,3.2,29.2,A,Depth,Depth,7.222222,D,S,24643.000000
Sat Aug 25 19:33:27 2018,25-Aug-2018,223331,47 20.421700 N,063 23.157700 W,3.1,29.5,A,Depth,Depth,7.222222,D,S,24643.000000
Sat Aug 25 19:33:27 2018,25-Aug-2018,223332,47 20.422400 N,063 23.157200 W,3.1,28.6,A,Depth,Depth,7.222222,D,S,24643.000000
Sat Aug 25 19:33:27 2018,25-Aug-2018,223333,47 20.423000 N,063 23.156800 W,3.1,27.5,A,Depth,Depth,7.222222,D,S,24643.000000
Sat Aug 25 19:33:27 2018,25-Aug-2018,223334,47 20.423600 N,063 23.156300 W,3.0,27.6,A,Depth,Depth,7.222222,D,S,24643.000000
Sat Aug 25 19:33:27 2018,25-Aug-2018,223335,47 20.424000 N,063 23.155700 W,2.9,28.4,A,Depth,Depth,7.222222,D,S,24643.000000
Sat Aug 25 19:33:34 2018,25-Aug-2018,223336,47 20.424500 N,063 23.155200 W,2.9,28.8,A,Depth,Depth,4.629630,D,S,26078.000000
Sat Aug 25 19:33:35 2018,25-Aug-2018,223337,47 20.425100 N,063 23.154800 W,2.9,28.4,A,Primary,Headline,21.489796,D,S,61593.000000
Sat Aug 25 19:33:35 2018,25-Aug-2018,223338,47 20.425700 N,063 23.154200 W,2.9,27.8,A,Primary,Headline,21.489796,D,S,61593.000000
Sat Aug 25 19:33:35 2018,25-Aug-2018,223339,47 20.426300 N,063 23.153800 W,2.8,27.6,A,Primary,Headline,21.489796,D,S,61593.000000
Sat Aug 25 19:33:35 2018,25-Aug-2018,223340,47 20.426700 N,063 23.153300 W,2.7,27.9,A,Primary,Headline,21.489796,D,S,61593.000000
Sat Aug 25 19:33:35 2018,25-Aug-2018,223341,47 20.427300 N,063 23.152700 W,2.7,28.7,A,Primary,Headline,21.489796,D,S,61593.000000
Sat Aug 25 19:33:35 2018,25-Aug-2018,223342,47 20.427900 N,063 23.152100 W,2.7,28.8,A,Primary,Headline,21.489796,D,S,61593.000000
Sat Aug 25 19:33:41 2018,25-Aug-2018,223343,47 20.428500 N,063 23.151800 W,2.7,28.0,A,DoorSpread,DoorMaster,1.825000,D,S,75986.000000
Sat Aug 25 19:33:41 2018,25-Aug-2018,223344,47 20.429000 N,063 23.151500 W,2.6,27.5,A,DoorSpread,DoorMaster,1.825000,D,S,75986.000000
Sat Aug 25 19:33:41 2018,25-Aug-2018,223345,47 20.429600 N,063 23.151000 W,2.6,27.7,A,DoorSpread,DoorMaster,1.825000,D,S,75986.000000
Sat Aug 25 19:33:41 2018,25-Aug-2018,223346,47 20.430200 N,063 23.150500 W,2.6,28.2,A,DoorSpread,DoorMaster,1.825000,D,S,75986.000000
Sat Aug 25 19:33:41 2018,25-Aug-2018,223347,47 20.430700 N,063 23.150100 W,2.5,28.0,A,DoorSpread,DoorMaster,1.825000,D,S,75986.000000
