Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 08 06:43:12 2018,08-Aug-2018,094314,48 5.843800 N,064 2.116100 W,2.3,153.6,A,Primary,Headline,1.285714,D,S,349384.000000
Wed Aug 08 06:43:12 2018,08-Aug-2018,094315,48 5.843300 N,064 2.115700 W,2.3,154.1,A,Primary,Headline,1.285714,D,S,349384.000000
Wed Aug 08 06:43:12 2018,08-Aug-2018,094316,48 5.842700 N,064 2.115200 W,2.3,153.6,A,Primary,Headline,1.285714,D,S,349384.000000
Wed Aug 08 06:43:12 2018,08-Aug-2018,094317,48 5.842100 N,064 2.114700 W,2.3,153.0,A,Primary,Headline,1.285714,D,S,349384.000000
Wed Aug 08 06:43:17 2018,08-Aug-2018,094318,48 5.841600 N,064 2.114400 W,2.2,153.1,A,Primary,Headline,2.448980,D,S,203687.000000
Wed Aug 08 06:43:18 2018,08-Aug-2018,094319,48 5.841200 N,064 2.114000 W,2.2,153.5,A,Depth,Depth,5.833333,D,S,74672.000000
Wed Aug 08 06:43:18 2018,08-Aug-2018,094320,48 5.840500 N,064 2.113600 W,2.3,153.5,A,Depth,Depth,5.833333,D,S,74672.000000
Wed Aug 08 06:43:18 2018,08-Aug-2018,094321,48 5.840000 N,064 2.113200 W,2.2,153.9,A,Depth,Depth,5.833333,D,S,74672.000000
Wed Aug 08 06:43:18 2018,08-Aug-2018,094322,48 5.839500 N,064 2.112800 W,2.2,153.9,A,Depth,Depth,5.833333,D,S,74672.000000
Wed Aug 08 06:43:22 2018,08-Aug-2018,094323,48 5.839000 N,064 2.112400 W,2.2,154.1,A,DoorSpread,DoorMaster,1.525000,D,S,179008.000000
Wed Aug 08 06:43:23 2018,08-Aug-2018,094324,48 5.838400 N,064 2.112000 W,2.2,154.2,A,Primary,Headline,37.387755,D,S,339389.000000
Wed Aug 08 06:43:23 2018,08-Aug-2018,094325,48 5.837900 N,064 2.111600 W,2.2,153.5,A,Primary,Headline,37.387755,D,S,339389.000000
Wed Aug 08 06:43:25 2018,08-Aug-2018,094326,48 5.837400 N,064 2.111200 W,2.2,153.5,A,Depth,Depth,2.870370,D,S,160871.000000
Wed Aug 08 06:43:25 2018,08-Aug-2018,094327,48 5.836800 N,064 2.110900 W,2.2,154.5,A,Depth,Depth,2.870370,D,S,160871.000000
Wed Aug 08 06:43:28 2018,08-Aug-2018,094328,48 5.836300 N,064 2.110600 W,2.2,155.3,A,DoorSpread,DoorMaster,2.725000,D,S,327585.000000
Wed Aug 08 06:43:28 2018,08-Aug-2018,094329,48 5.835800 N,064 2.110100 W,2.2,154.7,A,Primary,Headline,37.122449,D,S,511146.000000
Wed Aug 08 06:43:28 2018,08-Aug-2018,094330,48 5.835200 N,064 2.109600 W,2.2,153.6,A,Primary,Headline,37.122449,D,S,511146.000000
Wed Aug 08 06:43:28 2018,08-Aug-2018,094331,48 5.834700 N,064 2.109300 W,2.2,154.0,A,Primary,Headline,37.122449,D,S,511146.000000
Wed Aug 08 06:43:28 2018,08-Aug-2018,094332,48 5.834100 N,064 2.109000 W,2.2,155.2,A,Primary,Headline,37.122449,D,S,511146.000000
Wed Aug 08 06:43:32 2018,08-Aug-2018,094333,48 5.833600 N,064 2.108600 W,2.2,154.9,A,Depth,Depth,6.944444,D,S,112510.000000
Wed Aug 08 06:43:33 2018,08-Aug-2018,094334,48 5.833100 N,064 2.108100 W,2.2,153.9,A,Primary,Headline,5.224490,D,S,185859.000000
Wed Aug 08 06:43:33 2018,08-Aug-2018,094335,48 5.832500 N,064 2.107700 W,2.2,154.3,A,Primary,Headline,5.224490,D,S,185859.000000
Wed Aug 08 06:43:33 2018,08-Aug-2018,094336,48 5.831900 N,064 2.107500 W,2.2,155.3,A,Primary,Headline,5.224490,D,S,185859.000000
Wed Aug 08 06:43:33 2018,08-Aug-2018,094337,48 5.831400 N,064 2.107100 W,2.2,155.2,A,Primary,Headline,5.224490,D,S,185859.000000
Wed Aug 08 06:43:33 2018,08-Aug-2018,094338,48 5.830900 N,064 2.106600 W,2.2,154.2,A,Primary,Headline,5.224490,D,S,185859.000000
Wed Aug 08 06:43:38 2018,08-Aug-2018,094339,48 5.830300 N,064 2.106200 W,2.2,154.3,A,Primary,Headline,3.163265,D,S,182016.000000
Wed Aug 08 06:43:39 2018,08-Aug-2018,094340,48 5.829800 N,064 2.106000 W,2.2,155.2,A,Depth,Depth,11.203704,D,S,180808.000000
Wed Aug 08 06:43:39 2018,08-Aug-2018,094341,48 5.829200 N,064 2.105600 W,2.2,155.7,A,Depth,Depth,11.203704,D,S,180808.000000
Wed Aug 08 06:43:39 2018,08-Aug-2018,094342,48 5.828700 N,064 2.105200 W,2.2,154.8,A,Depth,Depth,11.203704,D,S,180808.000000
Wed Aug 08 06:43:39 2018,08-Aug-2018,094343,48 5.828200 N,064 2.104800 W,2.2,154.7,A,Depth,Depth,11.203704,D,S,180808.000000
Wed Aug 08 06:43:44 2018,08-Aug-2018,094344,48 5.827700 N,064 2.104500 W,2.1,155.5,A,DoorSpread,DoorMaster,2.350000,D,S,279653.000000
Wed Aug 08 06:43:44 2018,08-Aug-2018,094345,48 5.827200 N,064 2.104200 W,2.1,156.0,A,DoorSpread,DoorMaster,2.350000,D,S,279653.000000
Wed Aug 08 06:43:44 2018,08-Aug-2018,094346,48 5.826600 N,064 2.103700 W,2.1,155.3,A,DoorSpread,DoorMaster,2.350000,D,S,279653.000000
Wed Aug 08 06:43:44 2018,08-Aug-2018,094347,48 5.826200 N,064 2.103400 W,2.1,154.8,A,DoorSpread,DoorMaster,2.350000,D,S,279653.000000
Wed Aug 08 06:43:44 2018,08-Aug-2018,094348,48 5.825700 N,064 2.103100 W,2.0,155.7,A,DoorSpread,DoorMaster,2.350000,D,S,279653.000000
Wed Aug 08 06:43:49 2018,08-Aug-2018,094349,48 5.825200 N,064 2.102900 W,2.0,156.5,A,Primary,Headline,14.510204,D,S,351174.000000
Wed Aug 08 06:43:49 2018,08-Aug-2018,094350,48 5.824700 N,064 2.102500 W,2.0,156.4,A,DoorSpread,DoorMaster,1.895000,D,S,328077.000000
Wed Aug 08 06:43:49 2018,08-Aug-2018,094351,48 5.824200 N,064 2.102200 W,1.9,156.2,A,DoorSpread,DoorMaster,1.895000,D,S,328077.000000
Wed Aug 08 06:43:49 2018,08-Aug-2018,094352,48 5.823800 N,064 2.101800 W,1.9,156.1,A,DoorSpread,DoorMaster,1.895000,D,S,328077.000000
Wed Aug 08 06:43:49 2018,08-Aug-2018,094353,48 5.823300 N,064 2.101500 W,1.9,156.4,A,DoorSpread,DoorMaster,1.895000,D,S,328077.000000
Wed Aug 08 06:43:49 2018,08-Aug-2018,094354,48 5.822800 N,064 2.101300 W,1.8,156.5,A,DoorSpread,DoorMaster,1.895000,D,S,328077.000000
Wed Aug 08 06:43:54 2018,08-Aug-2018,094355,48 5.822400 N,064 2.101000 W,1.8,157.0,A,DoorSpread,DoorMaster,3.415000,D,S,240518.000000
Wed Aug 08 06:43:54 2018,08-Aug-2018,094356,48 5.822000 N,064 2.100800 W,1.7,157.1,A,DoorSpread,DoorMaster,3.415000,D,S,240518.000000
Wed Aug 08 06:43:54 2018,08-Aug-2018,094357,48 5.821600 N,064 2.100400 W,1.7,156.5,A,DoorSpread,DoorMaster,3.415000,D,S,240518.000000
Wed Aug 08 06:43:58 2018,08-Aug-2018,094358,48 5.821200 N,064 2.100100 W,1.7,155.7,A,Depth,Depth,8.796296,D,S,133675.000000
Wed Aug 08 06:43:58 2018,08-Aug-2018,094359,48 5.820700 N,064 2.099700 W,1.7,155.1,A,Depth,Depth,8.796296,D,S,133675.000000
Wed Aug 08 06:44:00 2018,08-Aug-2018,094400,48 5.820200 N,064 2.099300 W,1.8,155.2,A,DoorSpread,DoorMaster,2.635000,D,S,179511.000000
Wed Aug 08 06:44:00 2018,08-Aug-2018,094401,48 5.819600 N,064 2.098800 W,1.9,155.1,A,DoorSpread,DoorMaster,2.635000,D,S,179511.000000
Wed Aug 08 06:44:00 2018,08-Aug-2018,094402,48 5.818900 N,064 2.098300 W,2.0,155.6,A,DoorSpread,DoorMaster,2.635000,D,S,179511.000000
Wed Aug 08 06:44:00 2018,08-Aug-2018,094403,48 5.818100 N,064 2.097700 W,2.2,155.8,A,DoorSpread,DoorMaster,2.635000,D,S,179511.000000
Wed Aug 08 06:44:00 2018,08-Aug-2018,094404,48 5.817200 N,064 2.097000 W,2.4,155.8,A,DoorSpread,DoorMaster,2.635000,D,S,179511.000000
Wed Aug 08 06:44:05 2018,08-Aug-2018,094405,48 5.816200 N,064 2.096300 W,2.7,155.7,A,Depth,Depth,21.481481,D,S,171916.000000
Wed Aug 08 06:44:05 2018,08-Aug-2018,094406,48 5.815200 N,064 2.095600 W,2.9,155.8,A,DoorSpread,DoorMaster,3.415000,D,S,263896.000000
Wed Aug 08 06:44:05 2018,08-Aug-2018,094407,48 5.814100 N,064 2.094900 W,3.1,156.2,A,DoorSpread,DoorMaster,3.415000,D,S,263896.000000
Wed Aug 08 06:44:05 2018,08-Aug-2018,094408,48 5.813000 N,064 2.094100 W,3.3,156.3,A,DoorSpread,DoorMaster,3.415000,D,S,263896.000000
Wed Aug 08 06:44:05 2018,08-Aug-2018,094409,48 5.811800 N,064 2.093300 W,3.5,156.0,A,DoorSpread,DoorMaster,3.415000,D,S,263896.000000
Wed Aug 08 06:44:09 2018,08-Aug-2018,094410,48 5.810600 N,064 2.092400 W,3.8,155.8,A,Primary,Headline,5.734694,D,S,145156.000000
Wed Aug 08 06:44:10 2018,08-Aug-2018,094411,48 5.809400 N,064 2.091600 W,3.9,155.8,A,DoorSpread,DoorMaster,3.695000,D,S,261041.000000
Wed Aug 08 06:44:12 2018,08-Aug-2018,094412,48 5.808100 N,064 2.090700 W,4.1,155.7,A,Depth,Depth,12.962963,D,S,202523.000000
Wed Aug 08 06:44:12 2018,08-Aug-2018,094413,48 5.806800 N,064 2.089700 W,4.2,155.4,A,Depth,Depth,12.962963,D,S,202523.000000
Wed Aug 08 06:44:12 2018,08-Aug-2018,094414,48 5.805500 N,064 2.088800 W,4.4,155.4,A,Depth,Depth,12.962963,D,S,202523.000000
Wed Aug 08 06:44:14 2018,08-Aug-2018,094415,48 5.804200 N,064 2.088000 W,4.5,155.6,A,Primary,Headline,3.918367,D,S,141472.000000
Wed Aug 08 06:44:14 2018,08-Aug-2018,094416,48 5.802900 N,064 2.087100 W,4.6,155.9,A,Primary,Headline,3.918367,D,S,141472.000000
Wed Aug 08 06:44:16 2018,08-Aug-2018,094417,48 5.801400 N,064 2.086100 W,4.8,155.8,A,DoorSpread,DoorMaster,3.360000,D,S,280971.000000
Wed Aug 08 06:44:16 2018,08-Aug-2018,094418,48 5.800100 N,064 2.085000 W,4.9,155.5,A,DoorSpread,DoorMaster,3.360000,D,S,280971.000000
Wed Aug 08 06:44:19 2018,08-Aug-2018,094419,48 5.798800 N,064 2.084100 W,5.0,155.4,A,Depth,Depth,19.444444,D,S,69201.000000
Wed Aug 08 06:44:20 2018,08-Aug-2018,094420,48 5.797300 N,064 2.083000 W,5.1,155.5,A,Primary,Headline,5.204082,D,S,63117.000000
Wed Aug 08 06:44:20 2018,08-Aug-2018,094421,48 5.795800 N,064 2.082000 W,5.2,155.5,A,Primary,Headline,5.204082,D,S,63117.000000
Wed Aug 08 06:44:21 2018,08-Aug-2018,094422,48 5.794300 N,064 2.081100 W,5.3,155.9,A,DoorSpread,DoorMaster,0.000000,E,S,234338.000000
Wed Aug 08 06:44:21 2018,08-Aug-2018,094423,48 5.792800 N,064 2.080100 W,5.4,155.9,A,DoorSpread,DoorMaster,0.000000,E,S,234338.000000
Wed Aug 08 06:44:21 2018,08-Aug-2018,094424,48 5.791300 N,064 2.079000 W,5.5,155.5,A,DoorSpread,DoorMaster,0.000000,E,S,234338.000000
Wed Aug 08 06:44:21 2018,08-Aug-2018,094425,48 5.789900 N,064 2.077900 W,5.6,155.3,A,DoorSpread,DoorMaster,0.000000,E,S,234338.000000
Wed Aug 08 06:44:25 2018,08-Aug-2018,094426,48 5.788300 N,064 2.076900 W,5.6,155.4,A,Primary,Headline,34.489796,D,S,41496.000000
Wed Aug 08 06:44:26 2018,08-Aug-2018,094427,48 5.786800 N,064 2.075800 W,5.7,155.4,A,DoorSpread,DoorMaster,0.000000,E,S,77128.000000
Wed Aug 08 06:44:26 2018,08-Aug-2018,094428,48 5.785300 N,064 2.074700 W,5.7,155.4,A,DoorSpread,DoorMaster,0.000000,E,S,77128.000000
Wed Aug 08 06:44:26 2018,08-Aug-2018,094429,48 5.783800 N,064 2.073700 W,5.8,155.4,A,DoorSpread,DoorMaster,0.000000,E,S,77128.000000
Wed Aug 08 06:44:26 2018,08-Aug-2018,094430,48 5.782300 N,064 2.072700 W,5.8,155.5,A,DoorSpread,DoorMaster,0.000000,E,S,77128.000000
Wed Aug 08 06:44:26 2018,08-Aug-2018,094431,48 5.780700 N,064 2.071500 W,5.9,155.3,A,DoorSpread,DoorMaster,0.000000,E,S,77128.000000
Wed Aug 08 06:44:31 2018,08-Aug-2018,094432,48 5.779300 N,064 2.070400 W,5.9,154.9,A,DoorSpread,DoorMaster,5.105000,D,S,181470.000000
Wed Aug 08 06:44:33 2018,08-Aug-2018,094433,48 5.777800 N,064 2.069300 W,5.9,155.0,A,Depth,Depth,21.111111,D,S,80089.000000
Wed Aug 08 06:44:33 2018,08-Aug-2018,094434,48 5.776300 N,064 2.068300 W,5.9,155.2,A,Depth,Depth,21.111111,D,S,80089.000000
Wed Aug 08 06:44:33 2018,08-Aug-2018,094435,48 5.774700 N,064 2.067300 W,6.0,155.4,A,Depth,Depth,21.111111,D,S,80089.000000
Wed Aug 08 06:44:33 2018,08-Aug-2018,094436,48 5.773200 N,064 2.066200 W,6.0,155.4,A,Depth,Depth,21.111111,D,S,80089.000000
Wed Aug 08 06:44:36 2018,08-Aug-2018,094437,48 5.771700 N,064 2.065200 W,6.0,155.3,A,Primary,Headline,3.387755,D,S,88354.000000
Wed Aug 08 06:44:37 2018,08-Aug-2018,094438,48 5.770200 N,064 2.064100 W,6.0,155.3,A,DoorSpread,DoorMaster,5.575000,D,S,174194.000000
Wed Aug 08 06:44:37 2018,08-Aug-2018,094439,48 5.768700 N,064 2.063000 W,6.0,155.1,A,DoorSpread,DoorMaster,5.575000,D,S,174194.000000
Wed Aug 08 06:44:37 2018,08-Aug-2018,094440,48 5.767200 N,064 2.061900 W,6.0,155.0,A,DoorSpread,DoorMaster,5.575000,D,S,174194.000000
Wed Aug 08 06:44:40 2018,08-Aug-2018,094441,48 5.765700 N,064 2.060900 W,6.0,155.1,A,Depth,Depth,6.574074,D,S,94575.000000
Wed Aug 08 06:44:41 2018,08-Aug-2018,094442,48 5.764100 N,064 2.059800 W,6.0,155.2,A,Primary,Headline,4.408163,D,S,82769.000000
Wed Aug 08 06:44:43 2018,08-Aug-2018,094443,48 5.762500 N,064 2.058700 W,6.1,155.2,A,DoorSpread,DoorMaster,5.560000,D,S,182623.000000
Wed Aug 08 06:44:43 2018,08-Aug-2018,094444,48 5.761000 N,064 2.057700 W,6.0,155.3,A,DoorSpread,DoorMaster,5.560000,D,S,182623.000000
Wed Aug 08 06:44:43 2018,08-Aug-2018,094445,48 5.759500 N,064 2.056700 W,6.1,155.3,A,DoorSpread,DoorMaster,5.560000,D,S,182623.000000
Wed Aug 08 06:44:43 2018,08-Aug-2018,094446,48 5.757900 N,064 2.055500 W,6.1,155.0,A,DoorSpread,DoorMaster,5.560000,D,S,182623.000000
Wed Aug 08 06:44:43 2018,08-Aug-2018,094447,48 5.756500 N,064 2.054400 W,6.1,154.8,A,DoorSpread,DoorMaster,5.560000,D,S,182623.000000
Wed Aug 08 06:44:47 2018,08-Aug-2018,094448,48 5.754900 N,064 2.053400 W,6.1,155.0,A,Secondary,Headline,3.306122,D,S,109513.000000
Wed Aug 08 06:44:48 2018,08-Aug-2018,094449,48 5.753400 N,064 2.052300 W,6.1,155.0,A,DoorSpread,DoorMaster,5.430000,D,S,331017.000000
Wed Aug 08 06:44:48 2018,08-Aug-2018,094450,48 5.751900 N,064 2.051200 W,6.1,154.7,A,DoorSpread,DoorMaster,5.430000,D,S,331017.000000
Wed Aug 08 06:44:48 2018,08-Aug-2018,094451,48 5.750400 N,064 2.050000 W,6.0,154.5,A,DoorSpread,DoorMaster,5.430000,D,S,331017.000000
Wed Aug 08 06:44:48 2018,08-Aug-2018,094452,48 5.748900 N,064 2.048900 W,6.0,154.4,A,DoorSpread,DoorMaster,5.430000,D,S,331017.000000
Wed Aug 08 06:44:48 2018,08-Aug-2018,094453,48 5.747500 N,064 2.047900 W,6.0,154.3,A,DoorSpread,DoorMaster,5.430000,D,S,331017.000000
Wed Aug 08 06:44:54 2018,08-Aug-2018,094454,48 5.746000 N,064 2.046700 W,6.0,154.0,A,DoorSpread,DoorMaster,5.520000,D,S,177390.000000
Wed Aug 08 06:44:54 2018,08-Aug-2018,094455,48 5.744500 N,064 2.045600 W,6.0,153.9,A,Depth,Depth,5.925926,D,S,54109.000000
Wed Aug 08 06:44:54 2018,08-Aug-2018,094456,48 5.743000 N,064 2.044600 W,6.0,154.1,A,Depth,Depth,5.925926,D,S,54109.000000
Wed Aug 08 06:44:54 2018,08-Aug-2018,094457,48 5.741400 N,064 2.043500 W,6.0,154.4,A,Depth,Depth,5.925926,D,S,54109.000000
Wed Aug 08 06:44:54 2018,08-Aug-2018,094458,48 5.739900 N,064 2.042500 W,6.0,154.6,A,Depth,Depth,5.925926,D,S,54109.000000
Wed Aug 08 06:44:58 2018,08-Aug-2018,094459,48 5.738400 N,064 2.041400 W,6.0,154.6,A,Primary,Headline,2.204082,D,S,63448.000000
Wed Aug 08 06:44:59 2018,08-Aug-2018,094500,48 5.736900 N,064 2.040400 W,6.0,154.7,A,DoorSpread,DoorMaster,5.755000,D,S,142550.000000
Wed Aug 08 06:44:59 2018,08-Aug-2018,094501,48 5.735400 N,064 2.039400 W,6.1,154.9,A,DoorSpread,DoorMaster,5.755000,D,S,142550.000000
Wed Aug 08 06:44:59 2018,08-Aug-2018,094502,48 5.733800 N,064 2.038500 W,6.1,155.4,A,DoorSpread,DoorMaster,5.755000,D,S,142550.000000
Wed Aug 08 06:44:59 2018,08-Aug-2018,094503,48 5.732300 N,064 2.037500 W,6.1,155.9,A,DoorSpread,DoorMaster,5.755000,D,S,142550.000000
Wed Aug 08 06:45:03 2018,08-Aug-2018,094504,48 5.730700 N,064 2.036500 W,6.1,156.1,A,Primary,Headline,3.102041,D,S,85176.000000
Wed Aug 08 06:45:05 2018,08-Aug-2018,094505,48 5.729200 N,064 2.035500 W,6.1,156.2,A,DoorSpread,DoorMaster,5.555000,D,S,156305.000000
Wed Aug 08 06:45:05 2018,08-Aug-2018,094506,48 5.727700 N,064 2.034500 W,6.1,156.3,A,DoorSpread,DoorMaster,5.555000,D,S,156305.000000
Wed Aug 08 06:45:05 2018,08-Aug-2018,094507,48 5.726200 N,064 2.033500 W,6.1,156.1,A,DoorSpread,DoorMaster,5.555000,D,S,156305.000000
Wed Aug 08 06:45:05 2018,08-Aug-2018,094508,48 5.724600 N,064 2.032400 W,6.1,155.9,A,DoorSpread,DoorMaster,5.555000,D,S,156305.000000
Wed Aug 08 06:45:05 2018,08-Aug-2018,094509,48 5.723100 N,064 2.031300 W,6.1,155.8,A,DoorSpread,DoorMaster,5.555000,D,S,156305.000000
Wed Aug 08 06:45:09 2018,08-Aug-2018,094510,48 5.721600 N,064 2.030300 W,6.1,156.0,A,Secondary,Headline,3.408163,D,S,41633.000000
Wed Aug 08 06:45:10 2018,08-Aug-2018,094511,48 5.720100 N,064 2.029300 W,6.1,156.0,A,DoorSpread,DoorMaster,5.830000,D,S,110521.000000
Wed Aug 08 06:45:10 2018,08-Aug-2018,094512,48 5.718500 N,064 2.028300 W,6.1,155.9,A,DoorSpread,DoorMaster,5.830000,D,S,110521.000000
Wed Aug 08 06:45:10 2018,08-Aug-2018,094513,48 5.717000 N,064 2.027100 W,6.1,155.5,A,DoorSpread,DoorMaster,5.830000,D,S,110521.000000
Wed Aug 08 06:45:10 2018,08-Aug-2018,094514,48 5.715700 N,064 2.026100 W,6.0,155.0,A,DoorSpread,DoorMaster,5.830000,D,S,110521.000000
Wed Aug 08 06:45:10 2018,08-Aug-2018,094515,48 5.714300 N,064 2.024900 W,6.0,154.4,A,DoorSpread,DoorMaster,5.830000,D,S,110521.000000
Wed Aug 08 06:45:16 2018,08-Aug-2018,094516,48 5.712700 N,064 2.023700 W,6.1,154.1,A,DoorSpread,DoorMaster,5.810000,D,S,101325.000000
Wed Aug 08 06:45:16 2018,08-Aug-2018,094517,48 5.711200 N,064 2.022700 W,6.0,154.3,A,DoorSpread,DoorMaster,5.810000,D,S,101325.000000
Wed Aug 08 06:45:16 2018,08-Aug-2018,094518,48 5.709800 N,064 2.021700 W,6.0,154.5,A,DoorSpread,DoorMaster,5.810000,D,S,101325.000000
Wed Aug 08 06:45:16 2018,08-Aug-2018,094519,48 5.708300 N,064 2.020700 W,6.0,154.5,A,DoorSpread,DoorMaster,5.810000,D,S,101325.000000
