Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2018,150617,47 32.825600 N,062 50.148600 W,0.7,210.5,A,,,,,,
,01-Sep-2018,163223,47 26.058800 N,062 40.684900 W,3.8,351.5,A,,,,,,
,01-Sep-2018,163224,47 26.059800 N,062 40.685200 W,3.7,351.9,A,,,,,,
,01-Sep-2018,163225,47 26.060800 N,062 40.685400 W,3.7,352.4,A,,,,,,
,01-Sep-2018,163226,47 26.061700 N,062 40.685700 W,3.6,352.5,A,,,,,,
,01-Sep-2018,163227,47 26.062600 N,062 40.686000 W,3.6,352.1,A,,,,,,
,01-Sep-2018,163228,47 26.063400 N,062 40.686200 W,3.5,352.3,A,,,,,,
,01-Sep-2018,163229,47 26.064200 N,062 40.686300 W,3.4,353.4,A,,,,,,
,01-Sep-2018,163230,47 26.065000 N,062 40.686300 W,3.4,354.6,A,,,,,,
,01-Sep-2018,163231,47 26.065700 N,062 40.686400 W,3.3,355.0,A,,,,,,
,01-Sep-2018,163232,47 26.066500 N,062 40.686500 W,3.2,355.3,A,,,,,,
,01-Sep-2018,163233,47 26.067300 N,062 40.686500 W,3.1,356.0,A,,,,,,
,01-Sep-2018,163234,47 26.068000 N,062 40.686500 W,3.1,356.7,A,,,,,,
,01-Sep-2018,163235,47 26.068700 N,062 40.686500 W,3.0,357.6,A,,,,,,
Sat Sep 01 13:32:34 2018,01-Sep-2018,163236,47 26.069400 N,062 40.686400 W,2.9,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,55396.000000
Sat Sep 01 13:32:34 2018,01-Sep-2018,163237,47 26.070100 N,062 40.686400 W,2.9,359.5,A,DoorSpread,DoorMaster,0.000000,E,S,55396.000000
Sat Sep 01 13:32:34 2018,01-Sep-2018,163238,47 26.070800 N,062 40.686300 W,2.8,359.7,A,DoorSpread,DoorMaster,0.000000,E,S,55396.000000
Sat Sep 01 13:32:34 2018,01-Sep-2018,163239,47 26.071400 N,062 40.686200 W,2.7,0.4,A,DoorSpread,DoorMaster,0.000000,E,S,55396.000000
Sat Sep 01 13:32:34 2018,01-Sep-2018,163240,47 26.072100 N,062 40.686100 W,2.7,1.3,A,DoorSpread,DoorMaster,0.000000,E,S,55396.000000
