Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2018,213536,48 31.738500 N,063 50.808400 W,3.7,178.2,A,,,,,,
,16-Aug-2018,213537,48 31.737500 N,063 50.808700 W,3.7,180.2,A,,,,,,
,16-Aug-2018,213538,48 31.736600 N,063 50.808900 W,3.7,181.3,A,,,,,,
,16-Aug-2018,213539,48 31.735600 N,063 50.808700 W,3.7,179.6,A,,,,,,
,16-Aug-2018,213540,48 31.734700 N,063 50.808400 W,3.7,177.6,A,,,,,,
,16-Aug-2018,213541,48 31.733700 N,063 50.808400 W,3.7,177.7,A,,,,,,
,16-Aug-2018,213542,48 31.732700 N,063 50.808700 W,3.7,179.4,A,,,,,,
,16-Aug-2018,213543,48 31.731600 N,063 50.809000 W,3.7,180.8,A,,,,,,
,16-Aug-2018,213544,48 31.730400 N,063 50.809200 W,3.9,181.1,A,,,,,,
,16-Aug-2018,213545,48 31.729100 N,063 50.809200 W,4.0,180.3,A,,,,,,
,16-Aug-2018,213546,48 31.727900 N,063 50.809100 W,4.1,179.4,A,,,,,,
,16-Aug-2018,213547,48 31.726500 N,063 50.809000 W,4.3,179.0,A,,,,,,
,16-Aug-2018,213548,48 31.725000 N,063 50.809200 W,4.4,179.3,A,,,,,,
Thu Aug 16 18:35:48 2018,16-Aug-2018,213549,48 31.723500 N,063 50.809100 W,4.6,179.0,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213550,48 31.721900 N,063 50.808900 W,4.8,178.2,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213551,48 31.720300 N,063 50.808800 W,5.0,177.9,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213552,48 31.718600 N,063 50.808800 W,5.1,178.2,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213553,48 31.717000 N,063 50.808800 W,5.2,178.7,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213554,48 31.715400 N,063 50.808700 W,5.3,178.3,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213555,48 31.713900 N,063 50.808400 W,5.3,177.3,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213556,48 31.712500 N,063 50.808000 W,5.3,176.1,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213557,48 31.711200 N,063 50.807800 W,5.2,175.7,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213558,48 31.709700 N,063 50.807800 W,5.2,176.6,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213559,48 31.708400 N,063 50.807900 W,5.1,177.4,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213600,48 31.707100 N,063 50.807700 W,5.0,176.8,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213601,48 31.705900 N,063 50.807300 W,4.9,175.4,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213602,48 31.704700 N,063 50.807100 W,4.8,175.1,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213603,48 31.703500 N,063 50.807200 W,4.7,176.2,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213604,48 31.702400 N,063 50.807300 W,4.6,177.3,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213605,48 31.701300 N,063 50.807200 W,4.5,177.1,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213606,48 31.700200 N,063 50.806800 W,4.4,175.7,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213607,48 31.699200 N,063 50.806500 W,4.3,174.9,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213608,48 31.698000 N,063 50.806700 W,4.3,176.8,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213609,48 31.696800 N,063 50.807100 W,4.3,179.5,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213610,48 31.695600 N,063 50.807200 W,4.3,179.6,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213611,48 31.694500 N,063 50.806700 W,4.3,177.1,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213612,48 31.693200 N,063 50.806200 W,4.4,175.3,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213613,48 31.691800 N,063 50.806200 W,4.4,176.2,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213614,48 31.690500 N,063 50.806600 W,4.5,178.5,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213615,48 31.689100 N,063 50.806800 W,4.6,179.8,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213616,48 31.687800 N,063 50.806500 W,4.6,178.5,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:35:48 2018,16-Aug-2018,213617,48 31.686400 N,063 50.806000 W,4.6,176.2,A,Primary,Headline,29.408163,D,S,28245.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213618,48 31.685100 N,063 50.805700 W,4.7,175.4,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213619,48 31.683600 N,063 50.805800 W,4.8,176.6,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213620,48 31.682100 N,063 50.806100 W,4.9,178.4,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213621,48 31.680700 N,063 50.806100 W,5.0,178.9,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213622,48 31.679200 N,063 50.805900 W,5.0,178.1,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213623,48 31.677800 N,063 50.805500 W,5.1,176.8,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213624,48 31.676300 N,063 50.805200 W,5.1,175.9,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213625,48 31.674900 N,063 50.805100 W,5.1,176.1,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213626,48 31.673500 N,063 50.805100 W,5.2,176.7,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213627,48 31.672000 N,063 50.805200 W,5.2,177.1,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213628,48 31.670600 N,063 50.805300 W,5.1,177.8,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213629,48 31.669400 N,063 50.805300 W,5.1,178.1,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213630,48 31.668100 N,063 50.805100 W,5.0,177.5,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213631,48 31.666900 N,063 50.804900 W,4.9,176.9,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213632,48 31.665700 N,063 50.804700 W,4.8,176.5,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213633,48 31.664700 N,063 50.804600 W,4.6,176.4,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213634,48 31.663700 N,063 50.804600 W,4.5,176.6,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213635,48 31.662600 N,063 50.804600 W,4.4,177.1,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213636,48 31.661600 N,063 50.804700 W,4.3,177.6,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213637,48 31.660700 N,063 50.804700 W,4.2,178.0,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
Thu Aug 16 18:36:18 2018,16-Aug-2018,213638,48 31.659800 N,063 50.804700 W,4.0,178.0,A,DoorSpread,DoorMaster,2.950000,D,S,103808.000000
