Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,7
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2018,153140,47 0.594100 N,062 41.841200 W,5.4,66.8,A,,,,,,
,01-Aug-2018,153141,47 0.594600 N,062 41.839400 W,5.3,66.8,A,,,,,,
,01-Aug-2018,153142,47 0.595100 N,062 41.837700 W,5.2,66.8,A,,,,,,
,01-Aug-2018,153143,47 0.595600 N,062 41.836000 W,5.1,66.9,A,,,,,,
,01-Aug-2018,153144,47 0.596000 N,062 41.834300 W,5.0,67.3,A,,,,,,
,01-Aug-2018,153145,47 0.596400 N,062 41.832700 W,4.9,67.6,A,,,,,,
,01-Aug-2018,153146,47 0.596800 N,062 41.831100 W,4.8,67.5,A,,,,,,
,01-Aug-2018,153147,47 0.597300 N,062 41.829600 W,4.7,67.2,A,,,,,,
,01-Aug-2018,153148,47 0.597700 N,062 41.828100 W,4.6,67.1,A,,,,,,
,01-Aug-2018,153149,47 0.598100 N,062 41.826700 W,4.5,67.3,A,,,,,,
,01-Aug-2018,153150,47 0.598500 N,062 41.825200 W,4.4,67.7,A,,,,,,
,01-Aug-2018,153151,47 0.598900 N,062 41.823600 W,4.4,67.7,A,,,,,,
,01-Aug-2018,153152,47 0.599300 N,062 41.822200 W,4.3,67.5,A,,,,,,
,01-Aug-2018,153153,47 0.599700 N,062 41.820800 W,4.2,67.4,A,,,,,,
,01-Aug-2018,153154,47 0.600100 N,062 41.819300 W,4.2,67.7,A,,,,,,
,01-Aug-2018,153155,47 0.600500 N,062 41.817900 W,4.1,68.2,A,,,,,,
,01-Aug-2018,153156,47 0.600900 N,062 41.816400 W,4.1,68.2,A,,,,,,
,01-Aug-2018,153157,47 0.601300 N,062 41.815000 W,4.0,68.1,A,,,,,,
,01-Aug-2018,153158,47 0.601700 N,062 41.813600 W,4.0,67.9,A,,,,,,
,01-Aug-2018,153159,47 0.602000 N,062 41.812300 W,3.9,68.0,A,,,,,,
,01-Aug-2018,153200,47 0.602300 N,062 41.811000 W,3.9,68.2,A,,,,,,
,01-Aug-2018,153201,47 0.602700 N,062 41.809600 W,3.8,68.2,A,,,,,,
Wed Aug 01 12:32:01 2018,01-Aug-2018,153202,47 0.603100 N,062 41.808200 W,3.8,67.9,A,DoorSpread,DoorMaster,2.200000,D,S,43987.000000
Wed Aug 01 12:32:01 2018,01-Aug-2018,153203,47 0.603500 N,062 41.807000 W,3.8,67.7,A,DoorSpread,DoorMaster,2.200000,D,S,43987.000000
