Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,6
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2018,201137,46 44.146800 N,063 14.666500 W,3.6,54.8,A,,,,,,
,02-Aug-2018,201138,46 44.147300 N,063 14.665400 W,3.5,54.7,A,,,,,,
,02-Aug-2018,201139,46 44.147900 N,063 14.664300 W,3.5,54.8,A,,,,,,
,02-Aug-2018,201140,46 44.148400 N,063 14.663300 W,3.4,54.7,A,,,,,,
,02-Aug-2018,201141,46 44.148900 N,063 14.662400 W,3.3,54.3,A,,,,,,
,02-Aug-2018,201142,46 44.149300 N,063 14.661400 W,3.3,53.9,A,,,,,,
,02-Aug-2018,201143,46 44.149800 N,063 14.660600 W,3.2,53.7,A,,,,,,
,02-Aug-2018,201144,46 44.150200 N,063 14.659700 W,3.1,53.7,A,,,,,,
Thu Aug 02 17:11:43 2018,02-Aug-2018,201145,46 44.150700 N,063 14.658900 W,3.1,53.6,A,DoorSpread,DoorMaster,2.080000,D,S,79312.000000
Thu Aug 02 17:11:43 2018,02-Aug-2018,201146,46 44.151100 N,063 14.658000 W,3.0,53.3,A,DoorSpread,DoorMaster,2.080000,D,S,79312.000000
Thu Aug 02 17:11:43 2018,02-Aug-2018,201147,46 44.151600 N,063 14.657200 W,2.9,52.8,A,DoorSpread,DoorMaster,2.080000,D,S,79312.000000
Thu Aug 02 17:11:43 2018,02-Aug-2018,201148,46 44.152000 N,063 14.656400 W,2.9,52.7,A,DoorSpread,DoorMaster,2.080000,D,S,79312.000000
Thu Aug 02 17:11:43 2018,02-Aug-2018,201149,46 44.152400 N,063 14.655700 W,2.8,52.5,A,DoorSpread,DoorMaster,2.080000,D,S,79312.000000
Thu Aug 02 17:11:49 2018,02-Aug-2018,201150,46 44.152800 N,063 14.654900 W,2.7,52.2,A,DoorSpread,DoorMaster,1.485000,D,S,176577.000000
Thu Aug 02 17:11:50 2018,02-Aug-2018,201151,46 44.153300 N,063 14.654200 W,2.7,51.7,A,Primary,Headline,3.163265,D,S,70024.000000
Thu Aug 02 17:11:50 2018,02-Aug-2018,201152,46 44.153700 N,063 14.653500 W,2.6,51.7,A,Primary,Headline,3.163265,D,S,70024.000000
Thu Aug 02 17:11:52 2018,02-Aug-2018,201153,46 44.154100 N,063 14.652800 W,2.6,51.4,A,Depth,Depth,5.000000,D,S,56889.000000
Thu Aug 02 17:11:52 2018,02-Aug-2018,201154,46 44.154500 N,063 14.652100 W,2.5,51.0,A,Depth,Depth,5.000000,D,S,56889.000000
Thu Aug 02 17:11:54 2018,02-Aug-2018,201155,46 44.155000 N,063 14.651500 W,2.5,50.9,A,DoorSpread,DoorMaster,0.000000,E,S,169878.000000
Thu Aug 02 17:11:55 2018,02-Aug-2018,201156,46 44.155300 N,063 14.650800 W,2.4,51.3,A,Primary,Headline,1.102041,D,S,142707.000000
Thu Aug 02 17:11:55 2018,02-Aug-2018,201157,46 44.155700 N,063 14.650200 W,2.4,51.4,A,Primary,Headline,1.102041,D,S,142707.000000
Thu Aug 02 17:11:55 2018,02-Aug-2018,201158,46 44.156100 N,063 14.649500 W,2.3,50.9,A,Primary,Headline,1.102041,D,S,142707.000000
