Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,2
Comments
"ZONE 12F SUD EST DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2018,093105,47 25.881200 N,060 27.059500 W,3.7,272.4,A,,,,,,
,19-Jul-2018,093106,47 25.881200 N,060 27.061200 W,3.8,271.3,A,,,,,,
,19-Jul-2018,093107,47 25.881200 N,060 27.062800 W,3.8,270.9,A,,,,,,
,19-Jul-2018,093108,47 25.881400 N,060 27.064000 W,3.7,271.9,A,,,,,,
,19-Jul-2018,093109,47 25.881500 N,060 27.065400 W,3.7,272.9,A,,,,,,
,19-Jul-2018,093110,47 25.881500 N,060 27.066800 W,3.7,272.8,A,,,,,,
,19-Jul-2018,093111,47 25.881500 N,060 27.068200 W,3.6,271.8,A,,,,,,
,19-Jul-2018,093112,47 25.881400 N,060 27.069600 W,3.6,271.2,A,,,,,,
,19-Jul-2018,093113,47 25.881600 N,060 27.071200 W,3.7,271.9,A,,,,,,
,19-Jul-2018,093114,47 25.881700 N,060 27.072600 W,3.6,272.5,A,,,,,,
,19-Jul-2018,093115,47 25.881700 N,060 27.073900 W,3.5,272.0,A,,,,,,
,19-Jul-2018,093116,47 25.881700 N,060 27.075400 W,3.6,271.0,A,,,,,,
,19-Jul-2018,093117,47 25.881600 N,060 27.076900 W,3.6,270.8,A,,,,,,
,19-Jul-2018,093118,47 25.881700 N,060 27.078200 W,3.5,271.4,A,,,,,,
,19-Jul-2018,093119,47 25.881700 N,060 27.079400 W,3.4,271.5,A,,,,,,
,19-Jul-2018,093120,47 25.881600 N,060 27.080900 W,3.5,270.5,A,,,,,,
,19-Jul-2018,093121,47 25.881600 N,060 27.082400 W,3.5,269.8,A,,,,,,
,19-Jul-2018,093122,47 25.881700 N,060 27.083700 W,3.4,270.5,A,,,,,,
Thu Jul 19 06:31:23 2018,19-Jul-2018,093123,47 25.881800 N,060 27.084900 W,3.4,271.5,A,DoorSpread,DoorMaster,3.045000,D,S,21265.000000
Thu Jul 19 06:31:23 2018,19-Jul-2018,093124,47 25.881800 N,060 27.086300 W,3.4,271.5,A,DoorSpread,DoorMaster,3.045000,D,S,21265.000000
Thu Jul 19 06:31:23 2018,19-Jul-2018,093125,47 25.881800 N,060 27.087800 W,3.4,270.7,A,DoorSpread,DoorMaster,3.045000,D,S,21265.000000
Thu Jul 19 06:31:23 2018,19-Jul-2018,093126,47 25.881800 N,060 27.089300 W,3.5,270.7,A,DoorSpread,DoorMaster,3.045000,D,S,21265.000000
Thu Jul 19 06:31:23 2018,19-Jul-2018,093127,47 25.881900 N,060 27.090500 W,3.4,271.5,A,DoorSpread,DoorMaster,3.045000,D,S,21265.000000
Thu Jul 19 06:31:23 2018,19-Jul-2018,093128,47 25.881900 N,060 27.091700 W,3.3,271.4,A,DoorSpread,DoorMaster,3.045000,D,S,21265.000000
Thu Jul 19 06:31:23 2018,19-Jul-2018,093129,47 25.881800 N,060 27.093100 W,3.3,270.5,A,DoorSpread,DoorMaster,3.045000,D,S,21265.000000
Thu Jul 19 06:31:23 2018,19-Jul-2018,093130,47 25.881800 N,060 27.094500 W,3.4,270.2,A,DoorSpread,DoorMaster,3.045000,D,S,21265.000000
Thu Jul 19 06:31:23 2018,19-Jul-2018,093131,47 25.881900 N,060 27.095600 W,3.3,270.8,A,DoorSpread,DoorMaster,3.045000,D,S,21265.000000
Thu Jul 19 06:31:23 2018,19-Jul-2018,093132,47 25.882000 N,060 27.096700 W,3.2,271.1,A,DoorSpread,DoorMaster,3.045000,D,S,21265.000000
Thu Jul 19 06:31:23 2018,19-Jul-2018,093133,47 25.882000 N,060 27.098200 W,3.3,270.8,A,DoorSpread,DoorMaster,3.045000,D,S,21265.000000
Thu Jul 19 06:31:23 2018,19-Jul-2018,093134,47 25.881900 N,060 27.099500 W,3.3,270.2,A,DoorSpread,DoorMaster,3.045000,D,S,21265.000000
Thu Jul 19 06:31:23 2018,19-Jul-2018,093135,47 25.882000 N,060 27.100600 W,3.2,270.5,A,DoorSpread,DoorMaster,3.045000,D,S,21265.000000
Thu Jul 19 06:31:23 2018,19-Jul-2018,093136,47 25.882100 N,060 27.102000 W,3.2,271.5,A,DoorSpread,DoorMaster,3.045000,D,S,21265.000000
Thu Jul 19 06:31:23 2018,19-Jul-2018,093137,47 25.882200 N,060 27.103300 W,3.2,271.9,A,DoorSpread,DoorMaster,3.045000,D,S,21265.000000
Thu Jul 19 06:31:23 2018,19-Jul-2018,093138,47 25.882200 N,060 27.104400 W,3.2,271.6,A,DoorSpread,DoorMaster,3.045000,D,S,21265.000000
Thu Jul 19 06:31:38 2018,19-Jul-2018,093139,47 25.882100 N,060 27.105700 W,3.2,270.8,A,DoorSpread,DoorMaster,2.480000,D,S,80775.000000
Thu Jul 19 06:31:38 2018,19-Jul-2018,093140,47 25.882100 N,060 27.107200 W,3.2,270.2,A,DoorSpread,DoorMaster,2.480000,D,S,80775.000000
Thu Jul 19 06:31:38 2018,19-Jul-2018,093141,47 25.882100 N,060 27.108400 W,3.2,270.4,A,DoorSpread,DoorMaster,2.480000,D,S,80775.000000
Thu Jul 19 06:31:38 2018,19-Jul-2018,093142,47 25.882200 N,060 27.109600 W,3.1,271.0,A,DoorSpread,DoorMaster,2.480000,D,S,80775.000000
Thu Jul 19 06:31:38 2018,19-Jul-2018,093143,47 25.882200 N,060 27.111000 W,3.2,271.2,A,DoorSpread,DoorMaster,2.480000,D,S,80775.000000
Thu Jul 19 06:31:43 2018,19-Jul-2018,093144,47 25.882300 N,060 27.112400 W,3.3,271.4,A,DoorSpread,DoorMaster,0.585000,D,S,91849.000000
Thu Jul 19 06:31:43 2018,19-Jul-2018,093145,47 25.882300 N,060 27.113600 W,3.2,270.8,A,DoorSpread,DoorMaster,0.585000,D,S,91849.000000
Thu Jul 19 06:31:43 2018,19-Jul-2018,093146,47 25.882200 N,060 27.114900 W,3.2,269.7,A,DoorSpread,DoorMaster,0.585000,D,S,91849.000000
Thu Jul 19 06:31:43 2018,19-Jul-2018,093147,47 25.882100 N,060 27.116300 W,3.2,268.7,A,DoorSpread,DoorMaster,0.585000,D,S,91849.000000
Thu Jul 19 06:31:43 2018,19-Jul-2018,093148,47 25.882100 N,060 27.117400 W,3.1,268.7,A,DoorSpread,DoorMaster,0.585000,D,S,91849.000000
Thu Jul 19 06:31:48 2018,19-Jul-2018,093149,47 25.882200 N,060 27.118600 W,3.1,269.5,A,DoorSpread,DoorMaster,0.000000,E,S,71885.000000
Thu Jul 19 06:31:48 2018,19-Jul-2018,093150,47 25.882300 N,060 27.119900 W,3.1,270.4,A,DoorSpread,DoorMaster,0.000000,E,S,71885.000000
Thu Jul 19 06:31:48 2018,19-Jul-2018,093151,47 25.882300 N,060 27.121100 W,3.1,270.5,A,DoorSpread,DoorMaster,0.000000,E,S,71885.000000
Thu Jul 19 06:31:48 2018,19-Jul-2018,093152,47 25.882200 N,060 27.122400 W,3.1,269.3,A,DoorSpread,DoorMaster,0.000000,E,S,71885.000000
Thu Jul 19 06:31:48 2018,19-Jul-2018,093153,47 25.882200 N,060 27.123900 W,3.2,268.3,A,DoorSpread,DoorMaster,0.000000,E,S,71885.000000
Thu Jul 19 06:31:53 2018,19-Jul-2018,093154,47 25.882100 N,060 27.125200 W,3.2,268.0,A,DoorSpread,DoorMaster,0.000000,E,S,23929.000000
Thu Jul 19 06:31:53 2018,19-Jul-2018,093155,47 25.882200 N,060 27.126600 W,3.2,268.6,A,DoorSpread,DoorMaster,0.000000,E,S,23929.000000
Thu Jul 19 06:31:53 2018,19-Jul-2018,093156,47 25.882200 N,060 27.127800 W,3.2,270.1,A,DoorSpread,DoorMaster,0.000000,E,S,23929.000000
Thu Jul 19 06:31:53 2018,19-Jul-2018,093157,47 25.882300 N,060 27.129000 W,3.2,271.5,A,DoorSpread,DoorMaster,0.000000,E,S,23929.000000
Thu Jul 19 06:31:53 2018,19-Jul-2018,093158,47 25.882300 N,060 27.130200 W,3.2,270.9,A,DoorSpread,DoorMaster,0.000000,E,S,23929.000000
Thu Jul 19 06:31:53 2018,19-Jul-2018,093159,47 25.882100 N,060 27.131500 W,3.2,268.8,A,DoorSpread,DoorMaster,0.000000,E,S,23929.000000
Thu Jul 19 06:31:53 2018,19-Jul-2018,093200,47 25.881900 N,060 27.132900 W,3.3,267.5,A,DoorSpread,DoorMaster,0.000000,E,S,23929.000000
Thu Jul 19 06:31:53 2018,19-Jul-2018,093201,47 25.882000 N,060 27.134200 W,3.3,268.5,A,DoorSpread,DoorMaster,0.000000,E,S,23929.000000
Thu Jul 19 06:32:02 2018,19-Jul-2018,093202,47 25.882200 N,060 27.135200 W,3.2,270.3,A,Primary,Headline,5.551020,D,S,48839.000000
Thu Jul 19 06:32:02 2018,19-Jul-2018,093203,47 25.882200 N,060 27.136500 W,3.2,271.1,A,Primary,Headline,5.551020,D,S,48839.000000
Thu Jul 19 06:32:02 2018,19-Jul-2018,093204,47 25.882200 N,060 27.138000 W,3.3,270.6,A,Primary,Headline,5.551020,D,S,48839.000000
Thu Jul 19 06:32:02 2018,19-Jul-2018,093205,47 25.882100 N,060 27.139300 W,3.3,269.9,A,Primary,Headline,5.551020,D,S,48839.000000
Thu Jul 19 06:32:05 2018,19-Jul-2018,093206,47 25.882100 N,060 27.140700 W,3.2,269.5,A,Depth,Depth,8.703704,D,S,41868.000000
Thu Jul 19 06:32:07 2018,19-Jul-2018,093207,47 25.882100 N,060 27.141900 W,3.2,269.6,A,Primary,Headline,0.469388,D,S,49871.000000
Thu Jul 19 06:32:07 2018,19-Jul-2018,093208,47 25.882100 N,060 27.143100 W,3.2,269.8,A,Primary,Headline,0.469388,D,S,49871.000000
Thu Jul 19 06:32:09 2018,19-Jul-2018,093209,47 25.882100 N,060 27.144400 W,3.2,270.2,A,DoorSpread,DoorMaster,1.595000,D,S,100595.000000
Thu Jul 19 06:32:09 2018,19-Jul-2018,093210,47 25.882200 N,060 27.145600 W,3.2,270.8,A,DoorSpread,DoorMaster,1.595000,D,S,100595.000000
Thu Jul 19 06:32:09 2018,19-Jul-2018,093211,47 25.882200 N,060 27.146800 W,3.2,270.9,A,DoorSpread,DoorMaster,1.595000,D,S,100595.000000
Thu Jul 19 06:32:12 2018,19-Jul-2018,093212,47 25.882200 N,060 27.148000 W,3.1,270.4,A,Primary,Headline,5.367347,D,S,40005.000000
Thu Jul 19 06:32:12 2018,19-Jul-2018,093213,47 25.882100 N,060 27.149200 W,3.1,269.8,A,Depth,Depth,0.000000,D,S,41105.000000
Thu Jul 19 06:32:14 2018,19-Jul-2018,093214,47 25.882100 N,060 27.150400 W,3.1,269.8,A,DoorSpread,DoorMaster,1.450000,D,S,234482.000000
Thu Jul 19 06:32:14 2018,19-Jul-2018,093215,47 25.882200 N,060 27.151500 W,3.0,270.1,A,DoorSpread,DoorMaster,1.450000,D,S,234482.000000
Thu Jul 19 06:32:14 2018,19-Jul-2018,093216,47 25.882200 N,060 27.152500 W,2.9,271.2,A,DoorSpread,DoorMaster,1.450000,D,S,234482.000000
Thu Jul 19 06:32:17 2018,19-Jul-2018,093217,47 25.882300 N,060 27.153500 W,2.9,271.8,A,Primary,Headline,1.857143,D,S,52400.000000
Thu Jul 19 06:32:17 2018,19-Jul-2018,093218,47 25.882200 N,060 27.154300 W,2.8,271.1,A,Primary,Headline,1.857143,D,S,52400.000000
Thu Jul 19 06:32:17 2018,19-Jul-2018,093219,47 25.882100 N,060 27.155200 W,2.7,269.1,A,Primary,Headline,1.857143,D,S,52400.000000
Thu Jul 19 06:32:19 2018,19-Jul-2018,093220,47 25.881900 N,060 27.156200 W,2.7,267.7,A,Depth,Depth,12.222222,D,S,46284.000000
Thu Jul 19 06:32:19 2018,19-Jul-2018,093221,47 25.881800 N,060 27.157100 W,2.6,267.4,A,Depth,Depth,12.222222,D,S,46284.000000
Thu Jul 19 06:32:19 2018,19-Jul-2018,093222,47 25.881900 N,060 27.157900 W,2.6,268.7,A,Depth,Depth,12.222222,D,S,46284.000000
Thu Jul 19 06:32:19 2018,19-Jul-2018,093223,47 25.882100 N,060 27.158900 W,2.5,270.7,A,Depth,Depth,12.222222,D,S,46284.000000
Thu Jul 19 06:32:19 2018,19-Jul-2018,093224,47 25.882200 N,060 27.160100 W,2.5,271.4,A,Depth,Depth,12.222222,D,S,46284.000000
Thu Jul 19 06:32:24 2018,19-Jul-2018,093225,47 25.882000 N,060 27.160800 W,2.4,269.3,A,DoorSpread,DoorMaster,1.965000,D,S,250323.000000
Thu Jul 19 06:32:24 2018,19-Jul-2018,093226,47 25.881700 N,060 27.161400 W,2.3,265.2,A,DoorSpread,DoorMaster,1.965000,D,S,250323.000000
Thu Jul 19 06:32:26 2018,19-Jul-2018,093227,47 25.881500 N,060 27.162100 W,2.3,263.5,A,Depth,Depth,3.703704,D,S,43570.000000
Thu Jul 19 06:32:26 2018,19-Jul-2018,093228,47 25.881700 N,060 27.163000 W,2.3,266.8,A,Depth,Depth,3.703704,D,S,43570.000000
Thu Jul 19 06:32:26 2018,19-Jul-2018,093229,47 25.881900 N,060 27.163600 W,2.2,271.0,A,Depth,Depth,3.703704,D,S,43570.000000
Thu Jul 19 06:32:30 2018,19-Jul-2018,093230,47 25.881900 N,060 27.164300 W,2.0,270.5,A,DoorSpread,DoorMaster,1.750000,D,S,98582.000000
Thu Jul 19 06:32:30 2018,19-Jul-2018,093231,47 25.881600 N,060 27.165100 W,2.0,265.8,A,DoorSpread,DoorMaster,1.750000,D,S,98582.000000
Thu Jul 19 06:32:30 2018,19-Jul-2018,093232,47 25.881300 N,060 27.166100 W,2.1,261.9,A,DoorSpread,DoorMaster,1.750000,D,S,98582.000000
Thu Jul 19 06:32:32 2018,19-Jul-2018,093233,47 25.881300 N,060 27.166800 W,2.0,262.5,A,Primary,Headline,2.285714,D,S,103677.000000
Thu Jul 19 06:32:32 2018,19-Jul-2018,093234,47 25.881500 N,060 27.167300 W,1.9,266.4,A,Primary,Headline,2.285714,D,S,103677.000000
Thu Jul 19 06:32:32 2018,19-Jul-2018,093235,47 25.881500 N,060 27.167800 W,1.8,268.6,A,Primary,Headline,2.285714,D,S,103677.000000
Thu Jul 19 06:32:35 2018,19-Jul-2018,093236,47 25.881400 N,060 27.168500 W,1.8,266.7,A,DoorSpread,DoorMaster,1.805000,D,S,544794.000000
Thu Jul 19 06:32:35 2018,19-Jul-2018,093237,47 25.881200 N,060 27.169300 W,1.8,263.7,A,DoorSpread,DoorMaster,1.805000,D,S,544794.000000
Thu Jul 19 06:32:35 2018,19-Jul-2018,093238,47 25.881100 N,060 27.169800 W,1.7,261.9,A,DoorSpread,DoorMaster,1.805000,D,S,544794.000000
Thu Jul 19 06:32:38 2018,19-Jul-2018,093239,47 25.881100 N,060 27.170400 W,1.7,263.2,A,Primary,Headline,32.428571,D,S,107764.000000
Thu Jul 19 06:32:38 2018,19-Jul-2018,093240,47 25.881300 N,060 27.171100 W,1.7,266.9,A,Primary,Headline,32.428571,D,S,107764.000000
Thu Jul 19 06:32:40 2018,19-Jul-2018,093241,47 25.881300 N,060 27.171600 W,1.7,268.9,A,DoorSpread,DoorMaster,0.000000,E,S,1045158.000000
Thu Jul 19 06:32:40 2018,19-Jul-2018,093242,47 25.881300 N,060 27.172100 W,1.6,267.6,A,DoorSpread,DoorMaster,0.000000,E,S,1045158.000000
Thu Jul 19 06:32:43 2018,19-Jul-2018,093243,47 25.881100 N,060 27.172400 W,1.5,264.6,A,Primary,Headline,2.571429,D,S,196299.000000
Thu Jul 19 06:32:43 2018,19-Jul-2018,093244,47 25.881000 N,060 27.173000 W,1.5,262.0,A,Primary,Headline,2.571429,D,S,196299.000000
Thu Jul 19 06:32:43 2018,19-Jul-2018,093245,47 25.880900 N,060 27.173700 W,1.5,261.1,A,Primary,Headline,2.571429,D,S,196299.000000
Thu Jul 19 06:32:45 2018,19-Jul-2018,093246,47 25.881000 N,060 27.174200 W,1.4,262.9,A,DoorSpread,DoorMaster,0.000000,E,S,1064470.000000
Thu Jul 19 06:32:45 2018,19-Jul-2018,093247,47 25.881100 N,060 27.174900 W,1.5,266.7,A,DoorSpread,DoorMaster,0.000000,E,S,1064470.000000
Thu Jul 19 06:32:47 2018,19-Jul-2018,093248,47 25.881200 N,060 27.176000 W,1.6,268.7,A,Depth,Depth,14.259259,D,S,116900.000000
Thu Jul 19 06:32:48 2018,19-Jul-2018,093249,47 25.881100 N,060 27.177200 W,1.8,267.3,A,Primary,Headline,3.448980,D,S,168265.000000
Thu Jul 19 06:32:48 2018,19-Jul-2018,093250,47 25.881100 N,060 27.178500 W,2.0,266.9,A,Primary,Headline,3.448980,D,S,168265.000000
Thu Jul 19 06:32:50 2018,19-Jul-2018,093251,47 25.881200 N,060 27.180000 W,2.2,268.2,A,DoorSpread,DoorMaster,0.000000,E,S,973250.000000
Thu Jul 19 06:32:50 2018,19-Jul-2018,093252,47 25.881200 N,060 27.181400 W,2.4,269.0,A,DoorSpread,DoorMaster,0.000000,E,S,973250.000000
Thu Jul 19 06:32:50 2018,19-Jul-2018,093253,47 25.881300 N,060 27.182900 W,2.6,269.4,A,DoorSpread,DoorMaster,0.000000,E,S,973250.000000
Thu Jul 19 06:32:53 2018,19-Jul-2018,093254,47 25.881300 N,060 27.184600 W,2.9,270.0,A,Primary,Headline,4.653061,D,S,290908.000000
Thu Jul 19 06:32:54 2018,19-Jul-2018,093255,47 25.881400 N,060 27.186300 W,3.1,271.0,A,Depth,Depth,16.111111,D,S,61794.000000
Thu Jul 19 06:32:55 2018,19-Jul-2018,093256,47 25.881500 N,060 27.188200 W,3.3,271.3,A,DoorSpread,DoorMaster,0.490000,D,S,156615.000000
Thu Jul 19 06:32:55 2018,19-Jul-2018,093257,47 25.881400 N,060 27.190100 W,3.5,270.5,A,DoorSpread,DoorMaster,0.490000,D,S,156615.000000
Thu Jul 19 06:32:55 2018,19-Jul-2018,093258,47 25.881300 N,060 27.192100 W,3.7,270.0,A,DoorSpread,DoorMaster,0.490000,D,S,156615.000000
Thu Jul 19 06:32:55 2018,19-Jul-2018,093259,47 25.881300 N,060 27.193900 W,3.9,270.0,A,DoorSpread,DoorMaster,0.490000,D,S,156615.000000
Thu Jul 19 06:32:55 2018,19-Jul-2018,093300,47 25.881300 N,060 27.196100 W,4.0,269.8,A,DoorSpread,DoorMaster,0.490000,D,S,156615.000000
Thu Jul 19 06:33:00 2018,19-Jul-2018,093301,47 25.881300 N,060 27.198100 W,4.1,269.2,A,DoorSpread,DoorMaster,0.000000,E,S,226124.000000
Thu Jul 19 06:33:00 2018,19-Jul-2018,093302,47 25.881300 N,060 27.200300 W,4.4,269.2,A,DoorSpread,DoorMaster,0.000000,E,S,226124.000000
