Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,3
Comments
"ZONE 12F SUD DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2018,124013,47 34.190500 N,060 27.681800 W,3.5,133.2,A,,,,,,
,19-Jul-2018,124014,47 34.189900 N,060 27.680900 W,3.4,133.6,A,,,,,,
,19-Jul-2018,124015,47 34.189400 N,060 27.680200 W,3.2,134.4,A,,,,,,
,19-Jul-2018,124016,47 34.188800 N,060 27.679500 W,3.1,134.2,A,,,,,,
,19-Jul-2018,124017,47 34.188400 N,060 27.678500 W,3.1,133.0,A,,,,,,
,19-Jul-2018,124018,47 34.187800 N,060 27.677600 W,3.0,131.9,A,,,,,,
,19-Jul-2018,124019,47 34.187400 N,060 27.676800 W,2.9,131.7,A,,,,,,
,19-Jul-2018,124020,47 34.186800 N,060 27.676100 W,2.9,132.5,A,,,,,,
,19-Jul-2018,124021,47 34.186300 N,060 27.675300 W,2.8,133.6,A,,,,,,
,19-Jul-2018,124022,47 34.185800 N,060 27.674500 W,2.8,133.9,A,,,,,,
,19-Jul-2018,124023,47 34.185400 N,060 27.673700 W,2.7,133.3,A,,,,,,
,19-Jul-2018,124024,47 34.185100 N,060 27.673000 W,2.6,131.7,A,,,,,,
,19-Jul-2018,124025,47 34.184700 N,060 27.672300 W,2.5,131.0,A,,,,,,
,19-Jul-2018,124026,47 34.184200 N,060 27.671600 W,2.5,131.7,A,,,,,,
,19-Jul-2018,124027,47 34.183700 N,060 27.671100 W,2.4,132.8,A,,,,,,
,19-Jul-2018,124028,47 34.183200 N,060 27.670400 W,2.4,133.2,A,,,,,,
,19-Jul-2018,124029,47 34.182800 N,060 27.669700 W,2.4,132.4,A,,,,,,
,19-Jul-2018,124030,47 34.182400 N,060 27.669000 W,2.3,131.2,A,,,,,,
,19-Jul-2018,124031,47 34.182100 N,060 27.668500 W,2.2,131.1,A,,,,,,
,19-Jul-2018,124032,47 34.181700 N,060 27.667900 W,2.2,132.1,A,,,,,,
,19-Jul-2018,124033,47 34.181200 N,060 27.667300 W,2.2,132.7,A,,,,,,
,19-Jul-2018,124034,47 34.180900 N,060 27.666800 W,2.1,132.4,A,,,,,,
,19-Jul-2018,124035,47 34.180700 N,060 27.666300 W,2.0,131.6,A,,,,,,
,19-Jul-2018,124036,47 34.180300 N,060 27.665700 W,2.0,131.7,A,,,,,,
Thu Jul 19 09:40:36 2018,19-Jul-2018,124037,47 34.179900 N,060 27.665200 W,2.0,131.8,A,DoorSpread,DoorMaster,1.670000,D,S,570060.000000
Thu Jul 19 09:40:36 2018,19-Jul-2018,124038,47 34.179600 N,060 27.664600 W,1.9,132.1,A,DoorSpread,DoorMaster,1.670000,D,S,570060.000000
Thu Jul 19 09:40:36 2018,19-Jul-2018,124039,47 34.179300 N,060 27.664100 W,1.9,132.1,A,DoorSpread,DoorMaster,1.670000,D,S,570060.000000
Thu Jul 19 09:40:36 2018,19-Jul-2018,124040,47 34.179000 N,060 27.663700 W,1.8,131.9,A,DoorSpread,DoorMaster,1.670000,D,S,570060.000000
Thu Jul 19 09:40:36 2018,19-Jul-2018,124041,47 34.178700 N,060 27.663100 W,1.8,131.3,A,DoorSpread,DoorMaster,1.670000,D,S,570060.000000
Thu Jul 19 09:40:42 2018,19-Jul-2018,124042,47 34.178400 N,060 27.662500 W,1.8,130.7,A,DoorSpread,DoorMaster,1.210000,D,S,515270.000000
Thu Jul 19 09:40:42 2018,19-Jul-2018,124043,47 34.178100 N,060 27.662000 W,1.8,130.7,A,DoorSpread,DoorMaster,1.210000,D,S,515270.000000
Thu Jul 19 09:40:43 2018,19-Jul-2018,124044,47 34.177700 N,060 27.661600 W,1.8,132.0,A,Primary,Headline,23.122449,D,S,147672.000000
Thu Jul 19 09:40:43 2018,19-Jul-2018,124045,47 34.177400 N,060 27.661100 W,1.7,133.2,A,Primary,Headline,23.122449,D,S,147672.000000
Thu Jul 19 09:40:46 2018,19-Jul-2018,124046,47 34.177100 N,060 27.660700 W,1.7,133.6,A,Depth,Depth,3.425926,D,S,54277.000000
Thu Jul 19 09:40:46 2018,19-Jul-2018,124047,47 34.176800 N,060 27.660300 W,1.6,133.3,A,Depth,Depth,3.425926,D,S,54277.000000
Thu Jul 19 09:40:47 2018,19-Jul-2018,124048,47 34.176600 N,060 27.659800 W,1.6,132.4,A,DoorSpread,DoorMaster,1.295000,D,S,856440.000000
Thu Jul 19 09:40:48 2018,19-Jul-2018,124049,47 34.176300 N,060 27.659300 W,1.6,131.7,A,Primary,Headline,19.102041,D,S,739758.000000
Thu Jul 19 09:40:48 2018,19-Jul-2018,124050,47 34.176000 N,060 27.658900 W,1.6,131.9,A,Primary,Headline,19.102041,D,S,739758.000000
Thu Jul 19 09:40:48 2018,19-Jul-2018,124051,47 34.175700 N,060 27.658500 W,1.6,132.4,A,Primary,Headline,19.102041,D,S,739758.000000
Thu Jul 19 09:40:48 2018,19-Jul-2018,124052,47 34.175500 N,060 27.658200 W,1.5,133.6,A,Primary,Headline,19.102041,D,S,739758.000000
Thu Jul 19 09:40:53 2018,19-Jul-2018,124053,47 34.175200 N,060 27.657900 W,1.5,134.7,A,Depth,Depth,4.074074,D,S,715138.000000
Thu Jul 19 09:40:53 2018,19-Jul-2018,124054,47 34.174900 N,060 27.657400 W,1.5,134.1,A,Primary,Headline,6.244898,D,S,1048721.000000
Thu Jul 19 09:40:53 2018,19-Jul-2018,124055,47 34.174700 N,060 27.656900 W,1.5,132.3,A,Primary,Headline,6.244898,D,S,1048721.000000
Thu Jul 19 09:40:53 2018,19-Jul-2018,124056,47 34.174500 N,060 27.656400 W,1.5,131.3,A,Primary,Headline,6.244898,D,S,1048721.000000
Thu Jul 19 09:40:53 2018,19-Jul-2018,124057,47 34.174200 N,060 27.656000 W,1.5,132.0,A,Primary,Headline,6.244898,D,S,1048721.000000
Thu Jul 19 09:40:53 2018,19-Jul-2018,124058,47 34.173800 N,060 27.655600 W,1.5,133.8,A,Primary,Headline,6.244898,D,S,1048721.000000
Thu Jul 19 09:40:58 2018,19-Jul-2018,124059,47 34.173500 N,060 27.655200 W,1.5,135.2,A,DoorSpread,DoorMaster,1.985000,D,S,1022440.000000
Thu Jul 19 09:40:59 2018,19-Jul-2018,124100,47 34.173300 N,060 27.654800 W,1.5,135.1,A,Primary,Headline,32.489796,D,S,415493.000000
Thu Jul 19 09:41:00 2018,19-Jul-2018,124101,47 34.173000 N,060 27.654200 W,1.5,133.4,A,Depth,Depth,8.981481,D,S,823566.000000
Thu Jul 19 09:41:00 2018,19-Jul-2018,124102,47 34.172800 N,060 27.653800 W,1.5,132.0,A,Depth,Depth,8.981481,D,S,823566.000000
Thu Jul 19 09:41:00 2018,19-Jul-2018,124103,47 34.172600 N,060 27.653500 W,1.5,131.6,A,Depth,Depth,8.981481,D,S,823566.000000
Thu Jul 19 09:41:03 2018,19-Jul-2018,124104,47 34.172300 N,060 27.653200 W,1.4,132.7,A,DoorSpread,DoorMaster,0.990000,D,S,386855.000000
Thu Jul 19 09:41:04 2018,19-Jul-2018,124105,47 34.171900 N,060 27.652800 W,1.4,134.3,A,Primary,Headline,4.612245,D,S,938310.000000
Thu Jul 19 09:41:04 2018,19-Jul-2018,124106,47 34.171600 N,060 27.652400 W,1.5,134.4,A,Primary,Headline,4.612245,D,S,938310.000000
Thu Jul 19 09:41:07 2018,19-Jul-2018,124107,47 34.171300 N,060 27.651900 W,1.5,133.2,A,Depth,Depth,11.111111,D,S,989697.000000
Thu Jul 19 09:41:07 2018,19-Jul-2018,124108,47 34.171100 N,060 27.651400 W,1.5,131.9,A,Depth,Depth,11.111111,D,S,989697.000000
Thu Jul 19 09:41:08 2018,19-Jul-2018,124109,47 34.170800 N,060 27.651100 W,1.4,131.8,A,DoorSpread,DoorMaster,1.830000,D,S,146490.000000
Thu Jul 19 09:41:08 2018,19-Jul-2018,124110,47 34.170500 N,060 27.650700 W,1.4,132.8,A,DoorSpread,DoorMaster,1.830000,D,S,146490.000000
Thu Jul 19 09:41:10 2018,19-Jul-2018,124111,47 34.170200 N,060 27.650400 W,1.4,134.1,A,Primary,Headline,48.265306,D,S,1074422.000000
Thu Jul 19 09:41:10 2018,19-Jul-2018,124112,47 34.170000 N,060 27.650000 W,1.4,133.5,A,Primary,Headline,48.265306,D,S,1074422.000000
Thu Jul 19 09:41:10 2018,19-Jul-2018,124113,47 34.169700 N,060 27.649500 W,1.4,131.8,A,Primary,Headline,48.265306,D,S,1074422.000000
Thu Jul 19 09:41:13 2018,19-Jul-2018,124114,47 34.169400 N,060 27.648900 W,1.4,131.5,A,DoorSpread,DoorMaster,2.050000,D,S,155145.000000
Thu Jul 19 09:41:14 2018,19-Jul-2018,124115,47 34.169100 N,060 27.648500 W,1.4,132.1,A,Depth,Depth,13.703704,D,S,973798.000000
Thu Jul 19 09:41:15 2018,19-Jul-2018,124116,47 34.168900 N,060 27.648100 W,1.4,131.8,A,Primary,Headline,5.571429,D,S,1070239.000000
Thu Jul 19 09:41:15 2018,19-Jul-2018,124117,47 34.168600 N,060 27.647600 W,1.4,131.3,A,Primary,Headline,5.571429,D,S,1070239.000000
Thu Jul 19 09:41:15 2018,19-Jul-2018,124118,47 34.168400 N,060 27.647200 W,1.4,130.6,A,Primary,Headline,5.571429,D,S,1070239.000000
Thu Jul 19 09:41:15 2018,19-Jul-2018,124119,47 34.168200 N,060 27.646900 W,1.3,130.7,A,Primary,Headline,5.571429,D,S,1070239.000000
Thu Jul 19 09:41:19 2018,19-Jul-2018,124120,47 34.167900 N,060 27.646300 W,1.4,131.7,A,DoorSpread,DoorMaster,2.045000,D,S,412641.000000
Thu Jul 19 09:41:20 2018,19-Jul-2018,124121,47 34.167600 N,060 27.645900 W,1.4,132.2,A,Primary,Headline,3.448980,D,S,968268.000000
Thu Jul 19 09:41:20 2018,19-Jul-2018,124122,47 34.167300 N,060 27.645400 W,1.4,131.6,A,Primary,Headline,3.448980,D,S,968268.000000
Thu Jul 19 09:41:20 2018,19-Jul-2018,124123,47 34.167100 N,060 27.644900 W,1.4,130.7,A,Primary,Headline,3.448980,D,S,968268.000000
Thu Jul 19 09:41:20 2018,19-Jul-2018,124124,47 34.167000 N,060 27.644500 W,1.4,130.4,A,Primary,Headline,3.448980,D,S,968268.000000
Thu Jul 19 09:41:24 2018,19-Jul-2018,124125,47 34.166700 N,060 27.644100 W,1.3,130.3,A,DoorSpread,DoorMaster,2.115000,D,S,376875.000000
Thu Jul 19 09:41:25 2018,19-Jul-2018,124126,47 34.166400 N,060 27.643500 W,1.4,130.5,A,Primary,Headline,4.959184,D,S,1049908.000000
Thu Jul 19 09:41:25 2018,19-Jul-2018,124127,47 34.166100 N,060 27.642900 W,1.4,130.5,A,Primary,Headline,4.959184,D,S,1049908.000000
Thu Jul 19 09:41:25 2018,19-Jul-2018,124128,47 34.165900 N,060 27.642600 W,1.3,130.6,A,Primary,Headline,4.959184,D,S,1049908.000000
Thu Jul 19 09:41:25 2018,19-Jul-2018,124129,47 34.165700 N,060 27.642200 W,1.3,130.3,A,Primary,Headline,4.959184,D,S,1049908.000000
