Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2018,132836,47 18.501100 N,064 26.552700 W,3.4,215.4,A,,,,,,
,05-Aug-2018,132837,47 18.500400 N,064 26.553400 W,3.4,214.3,A,,,,,,
,05-Aug-2018,132838,47 18.499700 N,064 26.553900 W,3.3,212.8,A,,,,,,
,05-Aug-2018,132839,47 18.498900 N,064 26.554300 W,3.3,210.3,A,,,,,,
,05-Aug-2018,132840,47 18.498100 N,064 26.554600 W,3.3,207.7,A,,,,,,
,05-Aug-2018,132841,47 18.497300 N,064 26.555100 W,3.3,206.5,A,,,,,,
,05-Aug-2018,132842,47 18.496500 N,064 26.555700 W,3.3,206.3,A,,,,,,
,05-Aug-2018,132843,47 18.495700 N,064 26.556200 W,3.3,205.2,A,,,,,,
,05-Aug-2018,132844,47 18.494800 N,064 26.556400 W,3.3,202.9,A,,,,,,
,05-Aug-2018,132845,47 18.493900 N,064 26.556500 W,3.3,200.6,A,,,,,,
,05-Aug-2018,132846,47 18.493000 N,064 26.556700 W,3.3,198.5,A,,,,,,
,05-Aug-2018,132847,47 18.492100 N,064 26.556900 W,3.3,197.0,A,,,,,,
,05-Aug-2018,132848,47 18.491200 N,064 26.557000 W,3.3,195.6,A,,,,,,
,05-Aug-2018,132849,47 18.490200 N,064 26.557200 W,3.3,194.3,A,,,,,,
,05-Aug-2018,132850,47 18.489300 N,064 26.557400 W,3.3,192.9,A,,,,,,
,05-Aug-2018,132851,47 18.488500 N,064 26.557400 W,3.3,190.6,A,,,,,,
,05-Aug-2018,132852,47 18.487600 N,064 26.557200 W,3.3,188.1,A,,,,,,
,05-Aug-2018,132853,47 18.486600 N,064 26.557200 W,3.3,186.6,A,,,,,,
,05-Aug-2018,132854,47 18.485700 N,064 26.557300 W,3.3,186.0,A,,,,,,
,05-Aug-2018,132855,47 18.484800 N,064 26.557400 W,3.3,185.1,A,,,,,,
,05-Aug-2018,132856,47 18.483900 N,064 26.557200 W,3.3,183.3,A,,,,,,
,05-Aug-2018,132857,47 18.482900 N,064 26.557000 W,3.3,181.2,A,,,,,,
,05-Aug-2018,132858,47 18.481900 N,064 26.556700 W,3.4,179.7,A,,,,,,
,05-Aug-2018,132859,47 18.481000 N,064 26.556700 W,3.4,179.6,A,,,,,,
,05-Aug-2018,132900,47 18.480000 N,064 26.556700 W,3.4,179.5,A,,,,,,
,05-Aug-2018,132901,47 18.479100 N,064 26.556400 W,3.4,178.4,A,,,,,,
,05-Aug-2018,132902,47 18.478100 N,064 26.556200 W,3.4,177.2,A,,,,,,
,05-Aug-2018,132903,47 18.477200 N,064 26.556100 W,3.4,176.5,A,,,,,,
,05-Aug-2018,132904,47 18.476300 N,064 26.556000 W,3.4,176.2,A,,,,,,
