Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,6
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2018,143636,46 59.099300 N,062 46.950000 W,5.3,67.4,A,,,,,,
,01-Aug-2018,143637,46 59.099800 N,062 46.948100 W,5.2,67.6,A,,,,,,
,01-Aug-2018,143638,46 59.100300 N,062 46.946300 W,5.2,67.6,A,,,,,,
,01-Aug-2018,143639,46 59.100800 N,062 46.944600 W,5.1,67.5,A,,,,,,
,01-Aug-2018,143640,46 59.101300 N,062 46.942800 W,5.1,67.4,A,,,,,,
,01-Aug-2018,143641,46 59.101800 N,062 46.941100 W,5.0,67.5,A,,,,,,
,01-Aug-2018,143642,46 59.102300 N,062 46.939400 W,5.0,67.4,A,,,,,,
,01-Aug-2018,143643,46 59.102800 N,062 46.937700 W,4.9,67.3,A,,,,,,
,01-Aug-2018,143644,46 59.103300 N,062 46.935900 W,4.9,67.4,A,,,,,,
,01-Aug-2018,143645,46 59.103700 N,062 46.934200 W,4.8,67.4,A,,,,,,
,01-Aug-2018,143646,46 59.104200 N,062 46.932600 W,4.8,67.3,A,,,,,,
,01-Aug-2018,143647,46 59.104700 N,062 46.930900 W,4.7,67.1,A,,,,,,
,01-Aug-2018,143648,46 59.105200 N,062 46.929200 W,4.7,67.1,A,,,,,,
,01-Aug-2018,143649,46 59.105700 N,062 46.927600 W,4.7,67.2,A,,,,,,
,01-Aug-2018,143650,46 59.106100 N,062 46.925900 W,4.6,67.3,A,,,,,,
,01-Aug-2018,143651,46 59.106500 N,062 46.924300 W,4.6,67.4,A,,,,,,
,01-Aug-2018,143652,46 59.107000 N,062 46.922600 W,4.6,67.6,A,,,,,,
,01-Aug-2018,143653,46 59.107400 N,062 46.921000 W,4.5,67.8,A,,,,,,
,01-Aug-2018,143654,46 59.107800 N,062 46.919400 W,4.5,67.8,A,,,,,,
,01-Aug-2018,143655,46 59.108300 N,062 46.917800 W,4.5,67.9,A,,,,,,
,01-Aug-2018,143656,46 59.108700 N,062 46.916100 W,4.4,68.2,A,,,,,,
,01-Aug-2018,143657,46 59.109000 N,062 46.914400 W,4.4,68.4,A,,,,,,
,01-Aug-2018,143658,46 59.109300 N,062 46.912800 W,4.4,68.6,A,,,,,,
,01-Aug-2018,143659,46 59.109600 N,062 46.911100 W,4.4,68.7,A,,,,,,
,01-Aug-2018,143700,46 59.109900 N,062 46.909500 W,4.3,68.9,A,,,,,,
,01-Aug-2018,143701,46 59.110200 N,062 46.907800 W,4.3,69.1,A,,,,,,
,01-Aug-2018,143702,46 59.110500 N,062 46.906200 W,4.3,69.3,A,,,,,,
,01-Aug-2018,143703,46 59.110900 N,062 46.904600 W,4.3,69.3,A,,,,,,
,01-Aug-2018,143704,46 59.111200 N,062 46.903000 W,4.3,69.3,A,,,,,,
,01-Aug-2018,143705,46 59.111500 N,062 46.901300 W,4.2,69.4,A,,,,,,
,01-Aug-2018,143706,46 59.111800 N,062 46.899700 W,4.2,69.5,A,,,,,,
,01-Aug-2018,143707,46 59.112100 N,062 46.898100 W,4.2,69.6,A,,,,,,
,01-Aug-2018,143708,46 59.112500 N,062 46.896500 W,4.2,69.5,A,,,,,,
,01-Aug-2018,143709,46 59.112800 N,062 46.894900 W,4.2,69.3,A,,,,,,
,01-Aug-2018,143710,46 59.113200 N,062 46.893400 W,4.2,69.2,A,,,,,,
,01-Aug-2018,143711,46 59.113500 N,062 46.891800 W,4.2,69.1,A,,,,,,
,01-Aug-2018,143712,46 59.113900 N,062 46.890200 W,4.1,69.1,A,,,,,,
,01-Aug-2018,143713,46 59.114200 N,062 46.888700 W,4.1,69.0,A,,,,,,
,01-Aug-2018,143714,46 59.114600 N,062 46.887200 W,4.1,68.7,A,,,,,,
,01-Aug-2018,143715,46 59.115000 N,062 46.885700 W,4.1,68.4,A,,,,,,
,01-Aug-2018,143716,46 59.115400 N,062 46.884200 W,4.1,68.3,A,,,,,,
,01-Aug-2018,143717,46 59.115800 N,062 46.882600 W,4.1,68.3,A,,,,,,
,01-Aug-2018,143718,46 59.116300 N,062 46.881200 W,4.1,68.2,A,,,,,,
,01-Aug-2018,143719,46 59.116700 N,062 46.879700 W,4.0,67.8,A,,,,,,
,01-Aug-2018,143720,46 59.117000 N,062 46.878200 W,4.0,67.7,A,,,,,,
,01-Aug-2018,143721,46 59.117400 N,062 46.876600 W,4.0,67.7,A,,,,,,
,01-Aug-2018,143722,46 59.117700 N,062 46.875100 W,4.0,67.9,A,,,,,,
,01-Aug-2018,143723,46 59.118100 N,062 46.873600 W,4.0,67.9,A,,,,,,
,01-Aug-2018,143724,46 59.118500 N,062 46.872100 W,4.0,67.8,A,,,,,,
,01-Aug-2018,143725,46 59.118900 N,062 46.870600 W,4.0,67.7,A,,,,,,
,01-Aug-2018,143726,46 59.119300 N,062 46.869200 W,4.0,67.7,A,,,,,,
,01-Aug-2018,143727,46 59.119600 N,062 46.867700 W,4.0,67.9,A,,,,,,
,01-Aug-2018,143728,46 59.120000 N,062 46.866200 W,4.0,68.0,A,,,,,,
,01-Aug-2018,143729,46 59.120400 N,062 46.864700 W,4.0,68.1,A,,,,,,
Wed Aug 01 11:37:29 2018,01-Aug-2018,143730,46 59.120800 N,062 46.863200 W,4.0,68.2,A,DoorSpread,DoorMaster,0.000000,E,S,54395.000000
Wed Aug 01 11:37:29 2018,01-Aug-2018,143731,46 59.121100 N,062 46.861700 W,4.0,68.4,A,DoorSpread,DoorMaster,0.000000,E,S,54395.000000
Wed Aug 01 11:37:29 2018,01-Aug-2018,143732,46 59.121500 N,062 46.860100 W,4.0,68.6,A,DoorSpread,DoorMaster,0.000000,E,S,54395.000000
Wed Aug 01 11:37:29 2018,01-Aug-2018,143733,46 59.121800 N,062 46.858600 W,4.0,68.6,A,DoorSpread,DoorMaster,0.000000,E,S,54395.000000
Wed Aug 01 11:37:29 2018,01-Aug-2018,143734,46 59.122200 N,062 46.857100 W,4.0,68.5,A,DoorSpread,DoorMaster,0.000000,E,S,54395.000000
Wed Aug 01 11:37:34 2018,01-Aug-2018,143735,46 59.122600 N,062 46.855600 W,4.0,68.6,A,DoorSpread,DoorMaster,0.000000,E,S,86367.000000
Wed Aug 01 11:37:34 2018,01-Aug-2018,143736,46 59.122900 N,062 46.854100 W,4.0,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,86367.000000
Wed Aug 01 11:37:34 2018,01-Aug-2018,143737,46 59.123300 N,062 46.852600 W,4.0,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,86367.000000
Wed Aug 01 11:37:34 2018,01-Aug-2018,143738,46 59.123700 N,062 46.851100 W,4.0,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,86367.000000
Wed Aug 01 11:37:34 2018,01-Aug-2018,143739,46 59.124000 N,062 46.849500 W,4.0,68.7,A,DoorSpread,DoorMaster,0.000000,E,S,86367.000000
Wed Aug 01 11:37:39 2018,01-Aug-2018,143740,46 59.124400 N,062 46.848100 W,3.9,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,64891.000000
Wed Aug 01 11:37:39 2018,01-Aug-2018,143741,46 59.124700 N,062 46.846600 W,3.9,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,64891.000000
Wed Aug 01 11:37:39 2018,01-Aug-2018,143742,46 59.125100 N,062 46.845100 W,4.0,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,64891.000000
Wed Aug 01 11:37:39 2018,01-Aug-2018,143743,46 59.125500 N,062 46.843500 W,4.0,68.7,A,DoorSpread,DoorMaster,0.000000,E,S,64891.000000
Wed Aug 01 11:37:39 2018,01-Aug-2018,143744,46 59.125900 N,062 46.842100 W,3.9,68.6,A,DoorSpread,DoorMaster,0.000000,E,S,64891.000000
Wed Aug 01 11:37:44 2018,01-Aug-2018,143745,46 59.126300 N,062 46.840700 W,3.9,68.5,A,DoorSpread,DoorMaster,0.000000,E,S,73245.000000
Wed Aug 01 11:37:44 2018,01-Aug-2018,143746,46 59.126700 N,062 46.839200 W,3.9,68.4,A,DoorSpread,DoorMaster,0.000000,E,S,73245.000000
Wed Aug 01 11:37:44 2018,01-Aug-2018,143747,46 59.127100 N,062 46.837700 W,3.9,68.3,A,DoorSpread,DoorMaster,0.000000,E,S,73245.000000
Wed Aug 01 11:37:44 2018,01-Aug-2018,143748,46 59.127500 N,062 46.836200 W,3.9,68.2,A,DoorSpread,DoorMaster,0.000000,E,S,73245.000000
Wed Aug 01 11:37:44 2018,01-Aug-2018,143749,46 59.127900 N,062 46.834700 W,3.9,68.1,A,DoorSpread,DoorMaster,0.000000,E,S,73245.000000
Wed Aug 01 11:37:50 2018,01-Aug-2018,143750,46 59.128300 N,062 46.833200 W,3.9,68.0,A,DoorSpread,DoorMaster,3.065000,D,S,73695.000000
Wed Aug 01 11:37:50 2018,01-Aug-2018,143751,46 59.128700 N,062 46.831700 W,3.9,68.0,A,DoorSpread,DoorMaster,3.065000,D,S,73695.000000
Wed Aug 01 11:37:50 2018,01-Aug-2018,143752,46 59.129100 N,062 46.830200 W,3.9,68.0,A,DoorSpread,DoorMaster,3.065000,D,S,73695.000000
Wed Aug 01 11:37:50 2018,01-Aug-2018,143753,46 59.129500 N,062 46.828800 W,3.9,67.9,A,DoorSpread,DoorMaster,3.065000,D,S,73695.000000
Wed Aug 01 11:37:50 2018,01-Aug-2018,143754,46 59.129900 N,062 46.827300 W,3.9,67.9,A,DoorSpread,DoorMaster,3.065000,D,S,73695.000000
Wed Aug 01 11:37:50 2018,01-Aug-2018,143755,46 59.130300 N,062 46.825800 W,3.9,68.0,A,DoorSpread,DoorMaster,3.065000,D,S,73695.000000
Wed Aug 01 11:37:50 2018,01-Aug-2018,143756,46 59.130700 N,062 46.824300 W,3.9,68.1,A,DoorSpread,DoorMaster,3.065000,D,S,73695.000000
Wed Aug 01 11:37:50 2018,01-Aug-2018,143757,46 59.131100 N,062 46.822800 W,3.9,68.2,A,DoorSpread,DoorMaster,3.065000,D,S,73695.000000
Wed Aug 01 11:37:50 2018,01-Aug-2018,143758,46 59.131500 N,062 46.821400 W,3.9,68.2,A,DoorSpread,DoorMaster,3.065000,D,S,73695.000000
Wed Aug 01 11:37:50 2018,01-Aug-2018,143759,46 59.131800 N,062 46.819900 W,3.9,68.3,A,DoorSpread,DoorMaster,3.065000,D,S,73695.000000
Wed Aug 01 11:37:50 2018,01-Aug-2018,143800,46 59.132200 N,062 46.818400 W,3.9,68.3,A,DoorSpread,DoorMaster,3.065000,D,S,73695.000000
Wed Aug 01 11:37:50 2018,01-Aug-2018,143801,46 59.132600 N,062 46.817000 W,3.9,68.2,A,DoorSpread,DoorMaster,3.065000,D,S,73695.000000
Wed Aug 01 11:37:50 2018,01-Aug-2018,143802,46 59.133000 N,062 46.815500 W,3.9,68.2,A,DoorSpread,DoorMaster,3.065000,D,S,73695.000000
Wed Aug 01 11:37:50 2018,01-Aug-2018,143803,46 59.133400 N,062 46.814100 W,3.9,68.2,A,DoorSpread,DoorMaster,3.065000,D,S,73695.000000
Wed Aug 01 11:37:50 2018,01-Aug-2018,143804,46 59.133800 N,062 46.812700 W,3.9,68.3,A,DoorSpread,DoorMaster,3.065000,D,S,73695.000000
Wed Aug 01 11:37:50 2018,01-Aug-2018,143805,46 59.134100 N,062 46.811300 W,3.8,68.5,A,DoorSpread,DoorMaster,3.065000,D,S,73695.000000
Wed Aug 01 11:38:05 2018,01-Aug-2018,143806,46 59.134500 N,062 46.809800 W,3.8,68.5,A,DoorSpread,DoorMaster,0.000000,E,S,77755.000000
