Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,8
Comments
"ZONE 12 BAIE DES CHALEUR"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2018,185503,48 4.050100 N,064 45.651700 W,3.8,277.1,A,,,,,,
,14-Aug-2018,185504,48 4.050100 N,064 45.653100 W,3.7,276.2,A,,,,,,
,14-Aug-2018,185505,48 4.050200 N,064 45.654600 W,3.7,275.1,A,,,,,,
,14-Aug-2018,185506,48 4.050200 N,064 45.656100 W,3.7,274.0,A,,,,,,
,14-Aug-2018,185507,48 4.050100 N,064 45.657500 W,3.6,272.7,A,,,,,,
,14-Aug-2018,185508,48 4.050100 N,064 45.659000 W,3.6,271.4,A,,,,,,
,14-Aug-2018,185509,48 4.050000 N,064 45.660400 W,3.6,270.2,A,,,,,,
,14-Aug-2018,185510,48 4.049800 N,064 45.661800 W,3.5,268.8,A,,,,,,
,14-Aug-2018,185511,48 4.049700 N,064 45.663200 W,3.5,267.5,A,,,,,,
,14-Aug-2018,185512,48 4.049600 N,064 45.664500 W,3.5,266.4,A,,,,,,
,14-Aug-2018,185513,48 4.049400 N,064 45.665900 W,3.4,265.2,A,,,,,,
,14-Aug-2018,185514,48 4.049200 N,064 45.667200 W,3.4,264.1,A,,,,,,
,14-Aug-2018,185515,48 4.049000 N,064 45.668600 W,3.4,263.2,A,,,,,,
,14-Aug-2018,185516,48 4.048800 N,064 45.669900 W,3.4,262.2,A,,,,,,
,14-Aug-2018,185517,48 4.048600 N,064 45.671200 W,3.4,261.1,A,,,,,,
,14-Aug-2018,185518,48 4.048400 N,064 45.672500 W,3.3,260.5,A,,,,,,
,14-Aug-2018,185519,48 4.048200 N,064 45.673800 W,3.3,259.8,A,,,,,,
,14-Aug-2018,185520,48 4.048000 N,064 45.675100 W,3.3,259.3,A,,,,,,
,14-Aug-2018,185521,48 4.047800 N,064 45.676400 W,3.3,258.7,A,,,,,,
,14-Aug-2018,185522,48 4.047600 N,064 45.677700 W,3.3,258.4,A,,,,,,
,14-Aug-2018,185523,48 4.047500 N,064 45.679000 W,3.3,258.2,A,,,,,,
,14-Aug-2018,185524,48 4.047300 N,064 45.680400 W,3.3,258.1,A,,,,,,
,14-Aug-2018,185525,48 4.047200 N,064 45.681800 W,3.3,258.2,A,,,,,,
,14-Aug-2018,185526,48 4.047000 N,064 45.683000 W,3.3,258.2,A,,,,,,
,14-Aug-2018,185527,48 4.046900 N,064 45.684400 W,3.3,258.3,A,,,,,,
,14-Aug-2018,185528,48 4.046800 N,064 45.685800 W,3.3,258.3,A,,,,,,
,14-Aug-2018,185529,48 4.046600 N,064 45.687100 W,3.3,258.4,A,,,,,,
,14-Aug-2018,185530,48 4.046400 N,064 45.688400 W,3.3,258.5,A,,,,,,
,14-Aug-2018,185531,48 4.046200 N,064 45.689800 W,3.3,258.7,A,,,,,,
,14-Aug-2018,185532,48 4.046200 N,064 45.691200 W,3.3,258.7,A,,,,,,
,14-Aug-2018,185533,48 4.046000 N,064 45.692600 W,3.3,258.9,A,,,,,,
Tue Aug 14 15:55:33 2018,14-Aug-2018,185534,48 4.045800 N,064 45.694000 W,3.3,259.2,A,DoorSpread,DoorMaster,2.430000,D,S,31747.000000
Tue Aug 14 15:55:33 2018,14-Aug-2018,185535,48 4.045700 N,064 45.695300 W,3.3,259.4,A,DoorSpread,DoorMaster,2.430000,D,S,31747.000000
Tue Aug 14 15:55:33 2018,14-Aug-2018,185536,48 4.045500 N,064 45.696700 W,3.4,259.5,A,DoorSpread,DoorMaster,2.430000,D,S,31747.000000
Tue Aug 14 15:55:33 2018,14-Aug-2018,185537,48 4.045400 N,064 45.698000 W,3.4,259.8,A,DoorSpread,DoorMaster,2.430000,D,S,31747.000000
Tue Aug 14 15:55:33 2018,14-Aug-2018,185538,48 4.045300 N,064 45.699400 W,3.4,260.0,A,DoorSpread,DoorMaster,2.430000,D,S,31747.000000
Tue Aug 14 15:55:38 2018,14-Aug-2018,185539,48 4.045100 N,064 45.700700 W,3.4,260.0,A,DoorSpread,DoorMaster,2.190000,D,S,63360.000000
Tue Aug 14 15:55:38 2018,14-Aug-2018,185540,48 4.045000 N,064 45.702100 W,3.4,260.2,A,DoorSpread,DoorMaster,2.190000,D,S,63360.000000
Tue Aug 14 15:55:38 2018,14-Aug-2018,185541,48 4.045100 N,064 45.703400 W,3.4,260.3,A,DoorSpread,DoorMaster,2.190000,D,S,63360.000000
Tue Aug 14 15:55:38 2018,14-Aug-2018,185542,48 4.044900 N,064 45.704800 W,3.4,260.4,A,DoorSpread,DoorMaster,2.190000,D,S,63360.000000
Tue Aug 14 15:55:38 2018,14-Aug-2018,185543,48 4.044700 N,064 45.706100 W,3.4,260.2,A,DoorSpread,DoorMaster,2.190000,D,S,63360.000000
Tue Aug 14 15:55:38 2018,14-Aug-2018,185544,48 4.044600 N,064 45.707500 W,3.4,260.3,A,DoorSpread,DoorMaster,2.190000,D,S,63360.000000
Tue Aug 14 15:55:44 2018,14-Aug-2018,185545,48 4.044500 N,064 45.708800 W,3.4,260.5,A,DoorSpread,DoorMaster,1.400000,D,S,42061.000000
