Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 ILE BONAVENTURE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 15 18:08:15 2018,15-Aug-2018,210817,48 27.688200 N,064 6.788200 W,2.3,199.5,A,DoorSpread,DoorMaster,1.260000,D,S,581230.000000
Wed Aug 15 18:08:16 2018,15-Aug-2018,210818,48 27.687700 N,064 6.788700 W,2.3,200.6,A,Primary,Headline,3.081633,D,S,599096.000000
Wed Aug 15 18:08:17 2018,15-Aug-2018,210819,48 27.687000 N,064 6.789100 W,2.3,201.1,A,Depth,Depth,20.092593,D,S,268200.000000
Wed Aug 15 18:08:17 2018,15-Aug-2018,210820,48 27.686500 N,064 6.789200 W,2.2,199.7,A,Depth,Depth,20.092593,D,S,268200.000000
Wed Aug 15 18:08:17 2018,15-Aug-2018,210821,48 27.686100 N,064 6.789200 W,2.1,198.8,A,Depth,Depth,20.092593,D,S,268200.000000
Wed Aug 15 18:08:17 2018,15-Aug-2018,210822,48 27.685600 N,064 6.789500 W,2.0,200.1,A,Depth,Depth,20.092593,D,S,268200.000000
Wed Aug 15 18:08:21 2018,15-Aug-2018,210823,48 27.684900 N,064 6.789900 W,2.1,200.9,A,Primary,Headline,3.204082,D,S,441916.000000
Wed Aug 15 18:08:21 2018,15-Aug-2018,210824,48 27.684400 N,064 6.790100 W,2.1,200.1,A,Primary,Headline,3.204082,D,S,441916.000000
Wed Aug 15 18:08:21 2018,15-Aug-2018,210825,48 27.684000 N,064 6.790100 W,1.9,199.2,A,Primary,Headline,3.204082,D,S,441916.000000
Wed Aug 15 18:08:24 2018,15-Aug-2018,210826,48 27.683300 N,064 6.790400 W,2.0,199.5,A,Depth,Depth,18.888889,D,S,553809.000000
Wed Aug 15 18:08:24 2018,15-Aug-2018,210827,48 27.682500 N,064 6.790900 W,2.2,200.0,A,Depth,Depth,18.888889,D,S,553809.000000
Wed Aug 15 18:08:26 2018,15-Aug-2018,210828,48 27.681800 N,064 6.791300 W,2.3,200.1,A,DoorSpread,DoorMaster,0.000000,E,S,260791.000000
Wed Aug 15 18:08:26 2018,15-Aug-2018,210829,48 27.681100 N,064 6.791700 W,2.4,199.8,A,Primary,Headline,4.755102,D,S,216367.000000
Wed Aug 15 18:08:26 2018,15-Aug-2018,210830,48 27.680100 N,064 6.792200 W,2.6,199.9,A,Primary,Headline,4.755102,D,S,216367.000000
Wed Aug 15 18:08:26 2018,15-Aug-2018,210831,48 27.679000 N,064 6.792800 W,2.8,200.3,A,Primary,Headline,4.755102,D,S,216367.000000
Wed Aug 15 18:08:26 2018,15-Aug-2018,210832,48 27.677900 N,064 6.793400 W,3.0,200.2,A,Primary,Headline,4.755102,D,S,216367.000000
Wed Aug 15 18:08:31 2018,15-Aug-2018,210833,48 27.676800 N,064 6.793900 W,3.2,200.0,A,DoorSpread,DoorMaster,3.225000,D,S,338158.000000
Wed Aug 15 18:08:31 2018,15-Aug-2018,210834,48 27.675500 N,064 6.794600 W,3.4,200.3,A,Primary,Headline,3.795918,D,S,224467.000000
Wed Aug 15 18:08:31 2018,15-Aug-2018,210835,48 27.674200 N,064 6.795300 W,3.7,200.9,A,Primary,Headline,3.795918,D,S,224467.000000
Wed Aug 15 18:08:31 2018,15-Aug-2018,210836,48 27.672900 N,064 6.796100 W,3.9,201.1,A,Primary,Headline,3.795918,D,S,224467.000000
Wed Aug 15 18:08:31 2018,15-Aug-2018,210837,48 27.671600 N,064 6.796800 W,4.0,200.9,A,Primary,Headline,3.795918,D,S,224467.000000
Wed Aug 15 18:08:31 2018,15-Aug-2018,210838,48 27.670100 N,064 6.797500 W,4.3,200.4,A,Primary,Headline,3.795918,D,S,224467.000000
Wed Aug 15 18:08:36 2018,15-Aug-2018,210839,48 27.668600 N,064 6.798200 W,4.5,200.4,A,Primary,Headline,3.081633,D,S,281187.000000
Wed Aug 15 18:08:38 2018,15-Aug-2018,210840,48 27.667200 N,064 6.799100 W,4.6,200.9,A,Depth,Depth,21.203704,D,S,187042.000000
Wed Aug 15 18:08:38 2018,15-Aug-2018,210841,48 27.665900 N,064 6.799900 W,4.7,201.4,A,Depth,Depth,21.203704,D,S,187042.000000
Wed Aug 15 18:08:38 2018,15-Aug-2018,210842,48 27.664300 N,064 6.800800 W,4.9,201.6,A,Depth,Depth,21.203704,D,S,187042.000000
Wed Aug 15 18:08:38 2018,15-Aug-2018,210843,48 27.662800 N,064 6.801800 W,5.1,201.4,A,Depth,Depth,21.203704,D,S,187042.000000
Wed Aug 15 18:08:42 2018,15-Aug-2018,210844,48 27.661400 N,064 6.802700 W,5.2,201.7,A,Primary,Headline,56.102041,D,S,220721.000000
Wed Aug 15 18:08:42 2018,15-Aug-2018,210845,48 27.659900 N,064 6.803600 W,5.2,202.2,A,Primary,Headline,56.102041,D,S,220721.000000
Wed Aug 15 18:08:42 2018,15-Aug-2018,210846,48 27.658300 N,064 6.804700 W,5.4,202.6,A,Primary,Headline,56.102041,D,S,220721.000000
Wed Aug 15 18:08:45 2018,15-Aug-2018,210847,48 27.656600 N,064 6.805600 W,5.5,202.6,A,Depth,Depth,19.537037,D,S,293989.000000
Wed Aug 15 18:08:45 2018,15-Aug-2018,210848,48 27.655100 N,064 6.806500 W,5.6,202.7,A,Depth,Depth,19.537037,D,S,293989.000000
Wed Aug 15 18:08:47 2018,15-Aug-2018,210849,48 27.653500 N,064 6.807600 W,5.7,203.0,A,DoorSpread,DoorMaster,3.845000,D,S,157307.000000
Wed Aug 15 18:08:47 2018,15-Aug-2018,210850,48 27.651800 N,064 6.808700 W,5.8,203.3,A,Primary,Headline,2.408163,D,S,211466.000000
Wed Aug 15 18:08:47 2018,15-Aug-2018,210851,48 27.650300 N,064 6.809900 W,5.9,203.4,A,Primary,Headline,2.408163,D,S,211466.000000
Wed Aug 15 18:08:47 2018,15-Aug-2018,210852,48 27.648700 N,064 6.810900 W,5.9,203.6,A,Primary,Headline,2.408163,D,S,211466.000000
Wed Aug 15 18:08:47 2018,15-Aug-2018,210853,48 27.647100 N,064 6.811900 W,6.0,203.7,A,Primary,Headline,2.408163,D,S,211466.000000
Wed Aug 15 18:08:52 2018,15-Aug-2018,210854,48 27.645300 N,064 6.813000 W,6.1,203.6,A,Depth,Depth,18.240741,D,S,153355.000000
Wed Aug 15 18:08:52 2018,15-Aug-2018,210855,48 27.643700 N,064 6.813900 W,6.1,203.4,A,Primary,Headline,3.857143,D,S,139929.000000
Wed Aug 15 18:08:52 2018,15-Aug-2018,210856,48 27.642100 N,064 6.815000 W,6.1,203.6,A,Primary,Headline,3.857143,D,S,139929.000000
Wed Aug 15 18:08:52 2018,15-Aug-2018,210857,48 27.640400 N,064 6.816100 W,6.2,203.6,A,Primary,Headline,3.857143,D,S,139929.000000
Wed Aug 15 18:08:52 2018,15-Aug-2018,210858,48 27.638800 N,064 6.817100 W,6.2,203.5,A,Primary,Headline,3.857143,D,S,139929.000000
Wed Aug 15 18:08:52 2018,15-Aug-2018,210859,48 27.637200 N,064 6.818000 W,6.1,203.5,A,Primary,Headline,3.857143,D,S,139929.000000
Wed Aug 15 18:08:58 2018,15-Aug-2018,210900,48 27.635600 N,064 6.819100 W,6.2,203.2,A,DoorSpread,DoorMaster,4.210000,D,S,107450.000000
Wed Aug 15 18:08:59 2018,15-Aug-2018,210901,48 27.633900 N,064 6.820000 W,6.2,203.0,A,Depth,Depth,18.055556,D,S,82505.000000
Wed Aug 15 18:08:59 2018,15-Aug-2018,210902,48 27.632300 N,064 6.821000 W,6.2,202.6,A,Depth,Depth,18.055556,D,S,82505.000000
Wed Aug 15 18:08:59 2018,15-Aug-2018,210903,48 27.630600 N,064 6.821900 W,6.2,202.4,A,Depth,Depth,18.055556,D,S,82505.000000
Wed Aug 15 18:08:59 2018,15-Aug-2018,210904,48 27.629100 N,064 6.822800 W,6.2,202.2,A,Depth,Depth,18.055556,D,S,82505.000000
Wed Aug 15 18:09:03 2018,15-Aug-2018,210905,48 27.627500 N,064 6.823800 W,6.2,201.9,A,DoorSpread,DoorMaster,0.000000,E,S,153767.000000
Wed Aug 15 18:09:03 2018,15-Aug-2018,210906,48 27.625900 N,064 6.824900 W,6.2,201.6,A,DoorSpread,DoorMaster,0.000000,E,S,153767.000000
Wed Aug 15 18:09:03 2018,15-Aug-2018,210907,48 27.624400 N,064 6.825800 W,6.2,201.6,A,DoorSpread,DoorMaster,0.000000,E,S,153767.000000
Wed Aug 15 18:09:06 2018,15-Aug-2018,210908,48 27.622800 N,064 6.826600 W,6.1,201.6,A,Depth,Depth,17.314815,D,S,120631.000000
Wed Aug 15 18:09:06 2018,15-Aug-2018,210909,48 27.621200 N,064 6.827600 W,6.2,201.4,A,Depth,Depth,17.314815,D,S,120631.000000
Wed Aug 15 18:09:08 2018,15-Aug-2018,210910,48 27.619700 N,064 6.828700 W,6.2,201.3,A,Primary,Headline,2.693878,D,S,236818.000000
Wed Aug 15 18:09:08 2018,15-Aug-2018,210911,48 27.618100 N,064 6.829500 W,6.1,201.3,A,DoorSpread,DoorMaster,6.540000,D,S,102753.000000
Wed Aug 15 18:09:08 2018,15-Aug-2018,210912,48 27.616600 N,064 6.830500 W,6.1,201.2,A,DoorSpread,DoorMaster,6.540000,D,S,102753.000000
Wed Aug 15 18:09:08 2018,15-Aug-2018,210913,48 27.615000 N,064 6.831400 W,6.1,201.0,A,DoorSpread,DoorMaster,6.540000,D,S,102753.000000
Wed Aug 15 18:09:08 2018,15-Aug-2018,210914,48 27.613300 N,064 6.832200 W,6.2,200.7,A,DoorSpread,DoorMaster,6.540000,D,S,102753.000000
Wed Aug 15 18:09:13 2018,15-Aug-2018,210915,48 27.611800 N,064 6.832900 W,6.1,200.3,A,Depth,Depth,26.574074,D,S,200192.000000
Wed Aug 15 18:09:13 2018,15-Aug-2018,210916,48 27.610200 N,064 6.833700 W,6.1,200.0,A,DoorSpread,DoorMaster,0.000000,E,S,91694.000000
Wed Aug 15 18:09:13 2018,15-Aug-2018,210917,48 27.608500 N,064 6.834600 W,6.1,199.8,A,DoorSpread,DoorMaster,0.000000,E,S,91694.000000
Wed Aug 15 18:09:13 2018,15-Aug-2018,210918,48 27.607000 N,064 6.835400 W,6.1,199.7,A,DoorSpread,DoorMaster,0.000000,E,S,91694.000000
Wed Aug 15 18:09:13 2018,15-Aug-2018,210919,48 27.605400 N,064 6.836200 W,6.0,199.6,A,DoorSpread,DoorMaster,0.000000,E,S,91694.000000
Wed Aug 15 18:09:18 2018,15-Aug-2018,210920,48 27.603800 N,064 6.836900 W,6.0,199.2,A,Primary,Headline,1.938776,D,S,182874.000000
Wed Aug 15 18:09:18 2018,15-Aug-2018,210921,48 27.602300 N,064 6.837600 W,6.0,198.7,A,DoorSpread,DoorMaster,0.000000,E,S,112366.000000
Wed Aug 15 18:09:18 2018,15-Aug-2018,210922,48 27.600700 N,064 6.838300 W,6.0,198.1,A,DoorSpread,DoorMaster,0.000000,E,S,112366.000000
Wed Aug 15 18:09:20 2018,15-Aug-2018,210923,48 27.599200 N,064 6.838900 W,5.9,197.8,A,Depth,Depth,19.814815,D,S,111294.000000
Wed Aug 15 18:09:20 2018,15-Aug-2018,210924,48 27.597600 N,064 6.839600 W,6.0,197.4,A,Depth,Depth,19.814815,D,S,111294.000000
Wed Aug 15 18:09:20 2018,15-Aug-2018,210925,48 27.596100 N,064 6.840200 W,6.0,196.8,A,Depth,Depth,19.814815,D,S,111294.000000
Wed Aug 15 18:09:24 2018,15-Aug-2018,210926,48 27.594500 N,064 6.840800 W,5.9,196.6,A,DoorSpread,DoorMaster,7.060000,D,S,88871.000000
Wed Aug 15 18:09:24 2018,15-Aug-2018,210927,48 27.592900 N,064 6.841500 W,6.0,196.4,A,DoorSpread,DoorMaster,7.060000,D,S,88871.000000
Wed Aug 15 18:09:24 2018,15-Aug-2018,210928,48 27.591400 N,064 6.842300 W,6.0,196.1,A,DoorSpread,DoorMaster,7.060000,D,S,88871.000000
Wed Aug 15 18:09:24 2018,15-Aug-2018,210929,48 27.590000 N,064 6.843000 W,5.9,196.4,A,DoorSpread,DoorMaster,7.060000,D,S,88871.000000
Wed Aug 15 18:09:27 2018,15-Aug-2018,210930,48 27.588500 N,064 6.843800 W,5.9,196.7,A,Depth,Depth,22.314815,D,S,116350.000000
Wed Aug 15 18:09:29 2018,15-Aug-2018,210931,48 27.586900 N,064 6.844600 W,6.0,196.7,A,Primary,Headline,50.142857,D,S,167707.000000
Wed Aug 15 18:09:29 2018,15-Aug-2018,210932,48 27.585400 N,064 6.845500 W,6.0,196.4,A,Primary,Headline,50.142857,D,S,167707.000000
Wed Aug 15 18:09:29 2018,15-Aug-2018,210933,48 27.583900 N,064 6.846200 W,5.9,196.6,A,Primary,Headline,50.142857,D,S,167707.000000
Wed Aug 15 18:09:29 2018,15-Aug-2018,210934,48 27.582500 N,064 6.847000 W,5.9,197.2,A,Primary,Headline,50.142857,D,S,167707.000000
Wed Aug 15 18:09:29 2018,15-Aug-2018,210935,48 27.580900 N,064 6.847900 W,6.0,197.8,A,Primary,Headline,50.142857,D,S,167707.000000
Wed Aug 15 18:09:29 2018,15-Aug-2018,210936,48 27.579400 N,064 6.848600 W,5.9,198.1,A,Primary,Headline,50.142857,D,S,167707.000000
Wed Aug 15 18:09:34 2018,15-Aug-2018,210937,48 27.578000 N,064 6.849300 W,5.8,198.2,A,Primary,Headline,4.510204,D,S,67111.000000
Wed Aug 15 18:09:34 2018,15-Aug-2018,210938,48 27.576400 N,064 6.850100 W,5.8,198.4,A,Primary,Headline,4.510204,D,S,67111.000000
Wed Aug 15 18:09:34 2018,15-Aug-2018,210939,48 27.574900 N,064 6.850900 W,5.9,198.6,A,Primary,Headline,4.510204,D,S,67111.000000
Wed Aug 15 18:09:34 2018,15-Aug-2018,210940,48 27.573500 N,064 6.851600 W,5.8,198.7,A,Primary,Headline,4.510204,D,S,67111.000000
Wed Aug 15 18:09:34 2018,15-Aug-2018,210941,48 27.572100 N,064 6.852200 W,5.7,198.6,A,Primary,Headline,4.510204,D,S,67111.000000
Wed Aug 15 18:09:40 2018,15-Aug-2018,210942,48 27.570500 N,064 6.852900 W,5.7,198.4,A,DoorSpread,DoorMaster,4.375000,D,S,54188.000000
Wed Aug 15 18:09:40 2018,15-Aug-2018,210943,48 27.569100 N,064 6.853600 W,5.7,198.2,A,DoorSpread,DoorMaster,4.375000,D,S,54188.000000
Wed Aug 15 18:09:40 2018,15-Aug-2018,210944,48 27.567600 N,064 6.854200 W,5.7,197.9,A,DoorSpread,DoorMaster,4.375000,D,S,54188.000000
Wed Aug 15 18:09:40 2018,15-Aug-2018,210945,48 27.566100 N,064 6.854900 W,5.7,197.8,A,DoorSpread,DoorMaster,4.375000,D,S,54188.000000
