Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,2
Comments
"ZONE CHEMIN DU TRAVERSIER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Sep-2018,103257,46 53.510500 N,062 19.308400 W,4.0,182.6,A,,,,,,
,08-Sep-2018,103258,46 53.509500 N,062 19.308400 W,4.0,181.9,A,,,,,,
,08-Sep-2018,103259,46 53.508500 N,062 19.308400 W,4.0,181.9,A,,,,,,
,08-Sep-2018,103300,46 53.507500 N,062 19.308400 W,3.9,181.7,A,,,,,,
,08-Sep-2018,103301,46 53.506500 N,062 19.308400 W,3.9,181.4,A,,,,,,
,08-Sep-2018,103302,46 53.505400 N,062 19.308400 W,3.9,181.7,A,,,,,,
,08-Sep-2018,103303,46 53.504500 N,062 19.308500 W,3.8,181.9,A,,,,,,
,08-Sep-2018,103304,46 53.503500 N,062 19.308300 W,3.8,180.6,A,,,,,,
,08-Sep-2018,103305,46 53.502500 N,062 19.308100 W,3.8,179.2,A,,,,,,
,08-Sep-2018,103306,46 53.501400 N,062 19.308200 W,3.7,179.6,A,,,,,,
,08-Sep-2018,103307,46 53.500600 N,062 19.308300 W,3.7,180.7,A,,,,,,
Sat Sep 08 07:33:07 2018,08-Sep-2018,103308,46 53.499600 N,062 19.308200 W,3.6,180.1,A,Primary,Headline,19.489796,D,S,62583.000000
Sat Sep 08 07:33:07 2018,08-Sep-2018,103309,46 53.498600 N,062 19.307900 W,3.7,178.7,A,Primary,Headline,19.489796,D,S,62583.000000
Sat Sep 08 07:33:07 2018,08-Sep-2018,103310,46 53.497700 N,062 19.307900 W,3.6,178.4,A,Primary,Headline,19.489796,D,S,62583.000000
Sat Sep 08 07:33:07 2018,08-Sep-2018,103311,46 53.496800 N,062 19.307900 W,3.5,179.0,A,Primary,Headline,19.489796,D,S,62583.000000
Sat Sep 08 07:33:07 2018,08-Sep-2018,103312,46 53.495900 N,062 19.308000 W,3.5,179.4,A,Primary,Headline,19.489796,D,S,62583.000000
Sat Sep 08 07:33:07 2018,08-Sep-2018,103313,46 53.494900 N,062 19.307900 W,3.5,179.4,A,Primary,Headline,19.489796,D,S,62583.000000
Sat Sep 08 07:33:07 2018,08-Sep-2018,103314,46 53.494000 N,062 19.307900 W,3.5,179.3,A,Primary,Headline,19.489796,D,S,62583.000000
Sat Sep 08 07:33:07 2018,08-Sep-2018,103315,46 53.493100 N,062 19.307900 W,3.4,179.3,A,Primary,Headline,19.489796,D,S,62583.000000
Sat Sep 08 07:33:07 2018,08-Sep-2018,103316,46 53.492200 N,062 19.307900 W,3.4,179.5,A,Primary,Headline,19.489796,D,S,62583.000000
Sat Sep 08 07:33:07 2018,08-Sep-2018,103317,46 53.491300 N,062 19.307900 W,3.4,179.7,A,Primary,Headline,19.489796,D,S,62583.000000
Sat Sep 08 07:33:07 2018,08-Sep-2018,103318,46 53.490400 N,062 19.308000 W,3.3,180.2,A,Primary,Headline,19.489796,D,S,62583.000000
Sat Sep 08 07:33:07 2018,08-Sep-2018,103319,46 53.489500 N,062 19.308000 W,3.3,180.3,A,Primary,Headline,19.489796,D,S,62583.000000
