Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,7
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2018,163518,47 36.676000 N,063 24.565400 W,3.7,82.8,A,,,,,,
,26-Aug-2018,163519,47 36.676100 N,063 24.564100 W,3.7,82.5,A,,,,,,
,26-Aug-2018,163520,47 36.676300 N,063 24.562600 W,3.7,81.2,A,,,,,,
,26-Aug-2018,163521,47 36.676600 N,063 24.561200 W,3.6,79.5,A,,,,,,
,26-Aug-2018,163522,47 36.676800 N,063 24.560000 W,3.5,78.6,A,,,,,,
,26-Aug-2018,163523,47 36.677100 N,063 24.558500 W,3.6,78.0,A,,,,,,
,26-Aug-2018,163524,47 36.677500 N,063 24.557000 W,3.6,77.0,A,,,,,,
,26-Aug-2018,163525,47 36.677800 N,063 24.555600 W,3.6,74.9,A,,,,,,
,26-Aug-2018,163526,47 36.678200 N,063 24.554400 W,3.5,72.6,A,,,,,,
,26-Aug-2018,163527,47 36.678600 N,063 24.553200 W,3.5,71.1,A,,,,,,
,26-Aug-2018,163528,47 36.679000 N,063 24.551800 W,3.5,70.9,A,,,,,,
,26-Aug-2018,163529,47 36.679500 N,063 24.550300 W,3.6,70.5,A,,,,,,
,26-Aug-2018,163530,47 36.680000 N,063 24.549000 W,3.6,68.7,A,,,,,,
,26-Aug-2018,163531,47 36.680500 N,063 24.547900 W,3.5,66.2,A,,,,,,
,26-Aug-2018,163532,47 36.681100 N,063 24.546900 W,3.4,64.3,A,,,,,,
,26-Aug-2018,163533,47 36.681700 N,063 24.545600 W,3.5,63.5,A,,,,,,
,26-Aug-2018,163534,47 36.682200 N,063 24.544300 W,3.5,63.0,A,,,,,,
,26-Aug-2018,163535,47 36.682800 N,063 24.543100 W,3.5,61.9,A,,,,,,
,26-Aug-2018,163536,47 36.683400 N,063 24.542100 W,3.5,59.9,A,,,,,,
,26-Aug-2018,163537,47 36.684200 N,063 24.541100 W,3.5,57.5,A,,,,,,
,26-Aug-2018,163538,47 36.684900 N,063 24.540100 W,3.4,55.7,A,,,,,,
,26-Aug-2018,163539,47 36.685500 N,063 24.538900 W,3.4,55.5,A,,,,,,
,26-Aug-2018,163540,47 36.686000 N,063 24.537600 W,3.5,56.1,A,,,,,,
,26-Aug-2018,163541,47 36.686500 N,063 24.536400 W,3.5,56.2,A,,,,,,
,26-Aug-2018,163542,47 36.687200 N,063 24.535400 W,3.5,55.0,A,,,,,,
