Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,11
Comments
"ZONE 12 OUEST DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 14 18:14:34 2018,14-Sep-2018,211436,47 9.628600 N,061 6.401400 W,3.7,328.8,A,DoorSpread,DoorMaster,2.460000,D,S,83276.000000
Fri Sep 14 18:14:34 2018,14-Sep-2018,211437,47 9.629400 N,061 6.402000 W,3.7,329.0,A,DoorSpread,DoorMaster,2.460000,D,S,83276.000000
Fri Sep 14 18:14:34 2018,14-Sep-2018,211438,47 9.630200 N,061 6.402800 W,3.7,328.8,A,DoorSpread,DoorMaster,2.460000,D,S,83276.000000
Fri Sep 14 18:14:34 2018,14-Sep-2018,211439,47 9.630900 N,061 6.403600 W,3.6,328.3,A,DoorSpread,DoorMaster,2.460000,D,S,83276.000000
Fri Sep 14 18:14:34 2018,14-Sep-2018,211440,47 9.631700 N,061 6.404300 W,3.6,328.2,A,DoorSpread,DoorMaster,2.460000,D,S,83276.000000
Fri Sep 14 18:14:34 2018,14-Sep-2018,211441,47 9.632500 N,061 6.405100 W,3.5,328.5,A,DoorSpread,DoorMaster,2.460000,D,S,83276.000000
Fri Sep 14 18:14:40 2018,14-Sep-2018,211442,47 9.633300 N,061 6.405800 W,3.5,328.9,A,DoorSpread,DoorMaster,2.560000,D,S,104440.000000
Fri Sep 14 18:14:40 2018,14-Sep-2018,211443,47 9.634100 N,061 6.406600 W,3.5,328.7,A,DoorSpread,DoorMaster,2.560000,D,S,104440.000000
Fri Sep 14 18:14:42 2018,14-Sep-2018,211444,47 9.634800 N,061 6.407400 W,3.4,327.7,A,Depth,Depth,0.277778,D,S,105926.000000
Fri Sep 14 18:14:42 2018,14-Sep-2018,211445,47 9.635600 N,061 6.408300 W,3.4,327.2,A,Depth,Depth,0.277778,D,S,105926.000000
