Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,4
Comments
"ZONE 12 NORD EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2018,131232,48 13.794300 N,064 4.226900 W,3.8,15.1,A,,,,,,
,15-Aug-2018,131233,48 13.795200 N,064 4.226500 W,3.7,15.5,A,,,,,,
,15-Aug-2018,131234,48 13.796200 N,064 4.226000 W,3.7,16.3,A,,,,,,
,15-Aug-2018,131235,48 13.797100 N,064 4.225500 W,3.6,16.9,A,,,,,,
,15-Aug-2018,131236,48 13.798000 N,064 4.224900 W,3.5,17.2,A,,,,,,
,15-Aug-2018,131237,48 13.798900 N,064 4.224500 W,3.5,17.7,A,,,,,,
,15-Aug-2018,131238,48 13.799600 N,064 4.223700 W,3.5,18.5,A,,,,,,
,15-Aug-2018,131239,48 13.800400 N,064 4.223100 W,3.4,19.2,A,,,,,,
,15-Aug-2018,131240,48 13.801300 N,064 4.222600 W,3.4,19.7,A,,,,,,
,15-Aug-2018,131241,48 13.802100 N,064 4.222100 W,3.3,20.1,A,,,,,,
,15-Aug-2018,131242,48 13.802900 N,064 4.221700 W,3.3,20.2,A,,,,,,
Wed Aug 15 10:12:42 2018,15-Aug-2018,131243,48 13.803800 N,064 4.221200 W,3.3,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,57087.000000
Wed Aug 15 10:12:42 2018,15-Aug-2018,131244,48 13.804700 N,064 4.220800 W,3.3,19.8,A,DoorSpread,DoorMaster,0.000000,E,S,57087.000000
Wed Aug 15 10:12:42 2018,15-Aug-2018,131245,48 13.805400 N,064 4.220300 W,3.2,20.1,A,DoorSpread,DoorMaster,0.000000,E,S,57087.000000
Wed Aug 15 10:12:42 2018,15-Aug-2018,131246,48 13.806100 N,064 4.219700 W,3.2,21.0,A,DoorSpread,DoorMaster,0.000000,E,S,57087.000000
Wed Aug 15 10:12:42 2018,15-Aug-2018,131247,48 13.806900 N,064 4.219100 W,3.2,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,57087.000000
Wed Aug 15 10:12:47 2018,15-Aug-2018,131248,48 13.807800 N,064 4.218600 W,3.2,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,109315.000000
Wed Aug 15 10:12:47 2018,15-Aug-2018,131249,48 13.808500 N,064 4.218300 W,3.1,21.4,A,DoorSpread,DoorMaster,0.000000,E,S,109315.000000
Wed Aug 15 10:12:47 2018,15-Aug-2018,131250,48 13.809200 N,064 4.217900 W,3.1,21.4,A,DoorSpread,DoorMaster,0.000000,E,S,109315.000000
Wed Aug 15 10:12:47 2018,15-Aug-2018,131251,48 13.809900 N,064 4.217300 W,3.0,22.2,A,DoorSpread,DoorMaster,0.000000,E,S,109315.000000
Wed Aug 15 10:12:47 2018,15-Aug-2018,131252,48 13.810700 N,064 4.216700 W,3.1,23.0,A,DoorSpread,DoorMaster,0.000000,E,S,109315.000000
Wed Aug 15 10:12:47 2018,15-Aug-2018,131253,48 13.811500 N,064 4.216300 W,3.0,22.7,A,DoorSpread,DoorMaster,0.000000,E,S,109315.000000
Wed Aug 15 10:12:52 2018,15-Aug-2018,131254,48 13.812200 N,064 4.216000 W,3.0,21.8,A,DoorSpread,DoorMaster,3.305000,D,S,54799.000000
Wed Aug 15 10:12:52 2018,15-Aug-2018,131255,48 13.812900 N,064 4.215600 W,2.9,21.1,A,DoorSpread,DoorMaster,3.305000,D,S,54799.000000
Wed Aug 15 10:12:52 2018,15-Aug-2018,131256,48 13.813600 N,064 4.215200 W,2.9,21.2,A,DoorSpread,DoorMaster,3.305000,D,S,54799.000000
Wed Aug 15 10:12:52 2018,15-Aug-2018,131257,48 13.814300 N,064 4.214700 W,2.9,21.3,A,DoorSpread,DoorMaster,3.305000,D,S,54799.000000
Wed Aug 15 10:12:52 2018,15-Aug-2018,131258,48 13.814900 N,064 4.214400 W,2.9,20.5,A,DoorSpread,DoorMaster,3.305000,D,S,54799.000000
Wed Aug 15 10:12:58 2018,15-Aug-2018,131259,48 13.815500 N,064 4.214100 W,2.8,19.5,A,DoorSpread,DoorMaster,2.700000,D,S,171718.000000
Wed Aug 15 10:12:58 2018,15-Aug-2018,131300,48 13.816200 N,064 4.213800 W,2.7,19.1,A,DoorSpread,DoorMaster,2.700000,D,S,171718.000000
Wed Aug 15 10:12:58 2018,15-Aug-2018,131301,48 13.816800 N,064 4.213500 W,2.7,19.4,A,DoorSpread,DoorMaster,2.700000,D,S,171718.000000
Wed Aug 15 10:12:58 2018,15-Aug-2018,131302,48 13.817400 N,064 4.213200 W,2.6,19.4,A,DoorSpread,DoorMaster,2.700000,D,S,171718.000000
Wed Aug 15 10:12:58 2018,15-Aug-2018,131303,48 13.818000 N,064 4.213000 W,2.6,18.6,A,DoorSpread,DoorMaster,2.700000,D,S,171718.000000
Wed Aug 15 10:13:03 2018,15-Aug-2018,131304,48 13.818600 N,064 4.212900 W,2.5,17.9,A,DoorSpread,DoorMaster,0.000000,E,S,92340.000000
Wed Aug 15 10:13:03 2018,15-Aug-2018,131305,48 13.819200 N,064 4.212700 W,2.4,17.7,A,DoorSpread,DoorMaster,0.000000,E,S,92340.000000
Wed Aug 15 10:13:03 2018,15-Aug-2018,131306,48 13.819800 N,064 4.212400 W,2.4,18.1,A,DoorSpread,DoorMaster,0.000000,E,S,92340.000000
Wed Aug 15 10:13:03 2018,15-Aug-2018,131307,48 13.820300 N,064 4.212200 W,2.3,18.5,A,DoorSpread,DoorMaster,0.000000,E,S,92340.000000
Wed Aug 15 10:13:07 2018,15-Aug-2018,131308,48 13.820800 N,064 4.212000 W,2.2,17.9,A,Depth,Depth,0.555556,D,S,50561.000000
Wed Aug 15 10:13:07 2018,15-Aug-2018,131309,48 13.821300 N,064 4.212000 W,2.2,16.5,A,Depth,Depth,0.555556,D,S,50561.000000
Wed Aug 15 10:13:08 2018,15-Aug-2018,131310,48 13.821800 N,064 4.211800 W,2.1,15.9,A,DoorSpread,DoorMaster,2.805000,D,S,158709.000000
Wed Aug 15 10:13:09 2018,15-Aug-2018,131311,48 13.822300 N,064 4.211600 W,2.1,16.7,A,Primary,Headline,14.163265,D,S,79217.000000
