Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,2
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 12 12:37:00 2018,12-Sep-2018,153701,47 1.035400 N,062 0.786900 W,2.7,156.7,A,DoorSpread,DoorMaster,3.325000,D,S,62466.000000
Wed Sep 12 12:37:00 2018,12-Sep-2018,153702,47 1.034800 N,062 0.786600 W,2.6,157.0,A,DoorSpread,DoorMaster,3.325000,D,S,62466.000000
Wed Sep 12 12:37:00 2018,12-Sep-2018,153703,47 1.034100 N,062 0.786200 W,2.6,158.1,A,DoorSpread,DoorMaster,3.325000,D,S,62466.000000
Wed Sep 12 12:37:00 2018,12-Sep-2018,153704,47 1.033400 N,062 0.785900 W,2.6,159.2,A,DoorSpread,DoorMaster,3.325000,D,S,62466.000000
Wed Sep 12 12:37:00 2018,12-Sep-2018,153705,47 1.032700 N,062 0.785500 W,2.6,159.1,A,DoorSpread,DoorMaster,3.325000,D,S,62466.000000
Wed Sep 12 12:37:00 2018,12-Sep-2018,153706,47 1.032200 N,062 0.785100 W,2.5,158.4,A,DoorSpread,DoorMaster,3.325000,D,S,62466.000000
Wed Sep 12 12:37:06 2018,12-Sep-2018,153707,47 1.031500 N,062 0.784600 W,2.6,157.1,A,DoorSpread,DoorMaster,1.435000,D,S,144680.000000
Wed Sep 12 12:37:06 2018,12-Sep-2018,153708,47 1.030800 N,062 0.784200 W,2.6,157.4,A,DoorSpread,DoorMaster,1.435000,D,S,144680.000000
Wed Sep 12 12:37:06 2018,12-Sep-2018,153709,47 1.030100 N,062 0.784100 W,2.6,159.6,A,DoorSpread,DoorMaster,1.435000,D,S,144680.000000
Wed Sep 12 12:37:06 2018,12-Sep-2018,153710,47 1.029600 N,062 0.783800 W,2.5,159.9,A,DoorSpread,DoorMaster,1.435000,D,S,144680.000000
Wed Sep 12 12:37:10 2018,12-Sep-2018,153711,47 1.029100 N,062 0.783200 W,2.5,157.4,A,Depth,Depth,1.574074,D,S,52931.000000
Wed Sep 12 12:37:11 2018,12-Sep-2018,153712,47 1.028500 N,062 0.782800 W,2.5,157.2,A,DoorSpread,DoorMaster,2.395000,D,S,295990.000000
Wed Sep 12 12:37:11 2018,12-Sep-2018,153713,47 1.027700 N,062 0.782700 W,2.5,160.1,A,DoorSpread,DoorMaster,2.395000,D,S,295990.000000
Wed Sep 12 12:37:11 2018,12-Sep-2018,153714,47 1.027000 N,062 0.782500 W,2.5,161.5,A,DoorSpread,DoorMaster,2.395000,D,S,295990.000000
Wed Sep 12 12:37:11 2018,12-Sep-2018,153715,47 1.026500 N,062 0.782000 W,2.5,159.4,A,DoorSpread,DoorMaster,2.395000,D,S,295990.000000
Wed Sep 12 12:37:11 2018,12-Sep-2018,153716,47 1.026000 N,062 0.781400 W,2.4,156.5,A,DoorSpread,DoorMaster,2.395000,D,S,295990.000000
Wed Sep 12 12:37:16 2018,12-Sep-2018,153717,47 1.025400 N,062 0.781100 W,2.4,156.6,A,DoorSpread,DoorMaster,0.000000,E,S,244622.000000
Wed Sep 12 12:37:17 2018,12-Sep-2018,153718,47 1.024700 N,062 0.780900 W,2.4,159.1,A,Depth,Depth,4.444444,D,S,64360.000000
Wed Sep 12 12:37:17 2018,12-Sep-2018,153719,47 1.024000 N,062 0.780800 W,2.4,160.9,A,Depth,Depth,4.444444,D,S,64360.000000
Wed Sep 12 12:37:17 2018,12-Sep-2018,153720,47 1.023300 N,062 0.780400 W,2.4,160.9,A,Depth,Depth,4.444444,D,S,64360.000000
Wed Sep 12 12:37:17 2018,12-Sep-2018,153721,47 1.022800 N,062 0.779900 W,2.4,158.7,A,Depth,Depth,4.444444,D,S,64360.000000
Wed Sep 12 12:37:21 2018,12-Sep-2018,153722,47 1.022300 N,062 0.779400 W,2.4,157.0,A,DoorSpread,DoorMaster,2.320000,D,S,102257.000000
Wed Sep 12 12:37:21 2018,12-Sep-2018,153723,47 1.021700 N,062 0.779100 W,2.4,157.8,A,DoorSpread,DoorMaster,2.320000,D,S,102257.000000
Wed Sep 12 12:37:21 2018,12-Sep-2018,153724,47 1.021000 N,062 0.778900 W,2.4,159.0,A,DoorSpread,DoorMaster,2.320000,D,S,102257.000000
Wed Sep 12 12:37:24 2018,12-Sep-2018,153725,47 1.020300 N,062 0.778500 W,2.4,158.3,A,Depth,Depth,0.000000,D,S,36295.000000
Wed Sep 12 12:37:24 2018,12-Sep-2018,153726,47 1.019700 N,062 0.778100 W,2.4,157.5,A,Depth,Depth,0.000000,D,S,36295.000000
Wed Sep 12 12:37:24 2018,12-Sep-2018,153727,47 1.019200 N,062 0.777800 W,2.4,158.0,A,Depth,Depth,0.000000,D,S,36295.000000
Wed Sep 12 12:37:27 2018,12-Sep-2018,153728,47 1.018500 N,062 0.777400 W,2.4,157.9,A,DoorSpread,DoorMaster,2.205000,D,S,191508.000000
Wed Sep 12 12:37:27 2018,12-Sep-2018,153729,47 1.017700 N,062 0.777000 W,2.5,157.0,A,DoorSpread,DoorMaster,2.205000,D,S,191508.000000
Wed Sep 12 12:37:27 2018,12-Sep-2018,153730,47 1.017100 N,062 0.776700 W,2.4,155.7,A,DoorSpread,DoorMaster,2.205000,D,S,191508.000000
Wed Sep 12 12:37:27 2018,12-Sep-2018,153731,47 1.016600 N,062 0.776500 W,2.3,155.3,A,DoorSpread,DoorMaster,2.205000,D,S,191508.000000
Wed Sep 12 12:37:31 2018,12-Sep-2018,153732,47 1.015900 N,062 0.776200 W,2.3,155.8,A,Depth,Depth,12.314815,D,S,91680.000000
Wed Sep 12 12:37:32 2018,12-Sep-2018,153733,47 1.015100 N,062 0.775900 W,2.4,156.8,A,DoorSpread,DoorMaster,2.135000,D,S,622260.000000
Wed Sep 12 12:37:32 2018,12-Sep-2018,153734,47 1.014400 N,062 0.775600 W,2.4,157.3,A,DoorSpread,DoorMaster,2.135000,D,S,622260.000000
Wed Sep 12 12:37:32 2018,12-Sep-2018,153735,47 1.013900 N,062 0.775200 W,2.3,156.8,A,DoorSpread,DoorMaster,2.135000,D,S,622260.000000
Wed Sep 12 12:37:32 2018,12-Sep-2018,153736,47 1.013300 N,062 0.774800 W,2.3,156.0,A,DoorSpread,DoorMaster,2.135000,D,S,622260.000000
Wed Sep 12 12:37:32 2018,12-Sep-2018,153737,47 1.012500 N,062 0.774400 W,2.4,155.9,A,DoorSpread,DoorMaster,2.135000,D,S,622260.000000
Wed Sep 12 12:37:37 2018,12-Sep-2018,153738,47 1.011900 N,062 0.774100 W,2.4,156.4,A,DoorSpread,DoorMaster,2.135000,D,S,238391.000000
Wed Sep 12 12:37:38 2018,12-Sep-2018,153739,47 1.011400 N,062 0.773800 W,2.3,156.7,A,Depth,Depth,1.944444,D,S,76968.000000
Wed Sep 12 12:37:38 2018,12-Sep-2018,153740,47 1.010800 N,062 0.773500 W,2.2,156.0,A,Depth,Depth,1.944444,D,S,76968.000000
Wed Sep 12 12:37:38 2018,12-Sep-2018,153741,47 1.010400 N,062 0.773200 W,2.3,155.8,A,Depth,Depth,1.944444,D,S,76968.000000
Wed Sep 12 12:37:38 2018,12-Sep-2018,153742,47 1.009600 N,062 0.772900 W,2.3,156.5,A,Depth,Depth,1.944444,D,S,76968.000000
Wed Sep 12 12:37:43 2018,12-Sep-2018,153743,47 1.008900 N,062 0.772600 W,2.3,156.5,A,DoorSpread,DoorMaster,1.960000,D,S,295196.000000
Wed Sep 12 12:37:43 2018,12-Sep-2018,153744,47 1.008300 N,062 0.772200 W,2.3,155.2,A,DoorSpread,DoorMaster,1.960000,D,S,295196.000000
Wed Sep 12 12:37:43 2018,12-Sep-2018,153745,47 1.007700 N,062 0.771800 W,2.3,154.8,A,DoorSpread,DoorMaster,1.960000,D,S,295196.000000
Wed Sep 12 12:37:45 2018,12-Sep-2018,153746,47 1.007100 N,062 0.771600 W,2.2,155.1,A,Depth,Depth,10.000000,D,S,124222.000000
Wed Sep 12 12:37:45 2018,12-Sep-2018,153747,47 1.006400 N,062 0.771200 W,2.3,155.1,A,Depth,Depth,10.000000,D,S,124222.000000
