Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,10
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2018,190929,47 50.939800 N,062 51.357900 W,3.8,76.4,A,,,,,,
,27-Aug-2018,190930,47 50.940000 N,062 51.356300 W,3.8,77.0,A,,,,,,
,27-Aug-2018,190931,47 50.940300 N,062 51.354900 W,3.8,76.2,A,,,,,,
,27-Aug-2018,190932,47 50.940800 N,062 51.353700 W,3.7,74.0,A,,,,,,
,27-Aug-2018,190933,47 50.941200 N,062 51.352500 W,3.6,72.6,A,,,,,,
,27-Aug-2018,190934,47 50.941400 N,062 51.351100 W,3.6,72.7,A,,,,,,
,27-Aug-2018,190935,47 50.941800 N,062 51.349700 W,3.6,72.4,A,,,,,,
,27-Aug-2018,190936,47 50.942300 N,062 51.348500 W,3.6,70.9,A,,,,,,
,27-Aug-2018,190937,47 50.942700 N,062 51.347300 W,3.5,69.3,A,,,,,,
,27-Aug-2018,190938,47 50.943200 N,062 51.346100 W,3.5,68.4,A,,,,,,
,27-Aug-2018,190939,47 50.943700 N,062 51.344900 W,3.5,67.9,A,,,,,,
,27-Aug-2018,190940,47 50.944200 N,062 51.343800 W,3.4,66.5,A,,,,,,
,27-Aug-2018,190941,47 50.944800 N,062 51.342700 W,3.4,64.9,A,,,,,,
,27-Aug-2018,190942,47 50.945400 N,062 51.341600 W,3.4,63.7,A,,,,,,
,27-Aug-2018,190943,47 50.945900 N,062 51.340400 W,3.3,62.7,A,,,,,,
,27-Aug-2018,190944,47 50.946300 N,062 51.339300 W,3.3,61.8,A,,,,,,
,27-Aug-2018,190945,47 50.946900 N,062 51.338300 W,3.3,61.0,A,,,,,,
,27-Aug-2018,190946,47 50.947300 N,062 51.337000 W,3.3,59.7,A,,,,,,
,27-Aug-2018,190947,47 50.947900 N,062 51.335900 W,3.3,58.2,A,,,,,,
,27-Aug-2018,190948,47 50.948500 N,062 51.334900 W,3.3,57.3,A,,,,,,
,27-Aug-2018,190949,47 50.948900 N,062 51.333800 W,3.2,57.2,A,,,,,,
,27-Aug-2018,190950,47 50.949500 N,062 51.332700 W,3.3,57.4,A,,,,,,
,27-Aug-2018,190951,47 50.950000 N,062 51.331500 W,3.3,57.3,A,,,,,,
,27-Aug-2018,190952,47 50.950600 N,062 51.330400 W,3.3,56.8,A,,,,,,
,27-Aug-2018,190953,47 50.951100 N,062 51.329400 W,3.2,56.1,A,,,,,,
,27-Aug-2018,190954,47 50.951600 N,062 51.328400 W,3.2,55.5,A,,,,,,
