Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,11
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2018,212408,47 0.922100 N,063 17.380800 W,3.7,168.4,A,,,,,,
Fri Aug 03 18:24:08 2018,03-Aug-2018,212409,47 0.921300 N,063 17.380400 W,3.6,168.2,A,Primary,Headline,4.346939,D,S,71391.000000
Fri Aug 03 18:24:08 2018,03-Aug-2018,212410,47 0.920500 N,063 17.379900 W,3.6,168.0,A,Primary,Headline,4.346939,D,S,71391.000000
Fri Aug 03 18:24:10 2018,03-Aug-2018,212411,47 0.919700 N,063 17.379500 W,3.5,167.9,A,DoorSpread,DoorMaster,1.850000,D,S,247408.000000
Fri Aug 03 18:24:10 2018,03-Aug-2018,212412,47 0.918900 N,063 17.379100 W,3.4,167.7,A,DoorSpread,DoorMaster,1.850000,D,S,247408.000000
Fri Aug 03 18:24:12 2018,03-Aug-2018,212413,47 0.918200 N,063 17.378700 W,3.3,167.4,A,Depth,Depth,10.185185,D,S,61277.000000
Fri Aug 03 18:24:13 2018,03-Aug-2018,212414,47 0.917500 N,063 17.378400 W,3.2,167.2,A,Primary,Headline,3.326531,D,S,122662.000000
Fri Aug 03 18:24:13 2018,03-Aug-2018,212415,47 0.916700 N,063 17.378000 W,3.2,167.0,A,Primary,Headline,3.326531,D,S,122662.000000
Fri Aug 03 18:24:15 2018,03-Aug-2018,212416,47 0.916000 N,063 17.377600 W,3.1,166.8,A,DoorSpread,DoorMaster,2.605000,D,S,196047.000000
Fri Aug 03 18:24:15 2018,03-Aug-2018,212417,47 0.915300 N,063 17.377200 W,3.0,166.6,A,DoorSpread,DoorMaster,2.605000,D,S,196047.000000
Fri Aug 03 18:24:15 2018,03-Aug-2018,212418,47 0.914600 N,063 17.376800 W,3.0,166.4,A,DoorSpread,DoorMaster,2.605000,D,S,196047.000000
Fri Aug 03 18:24:18 2018,03-Aug-2018,212419,47 0.914000 N,063 17.376400 W,2.9,166.2,A,Primary,Headline,3.163265,D,S,103342.000000
Fri Aug 03 18:24:18 2018,03-Aug-2018,212420,47 0.913400 N,063 17.376100 W,2.8,166.0,A,Primary,Headline,3.163265,D,S,103342.000000
Fri Aug 03 18:24:18 2018,03-Aug-2018,212421,47 0.912700 N,063 17.375700 W,2.8,165.9,A,Primary,Headline,3.163265,D,S,103342.000000
Fri Aug 03 18:24:21 2018,03-Aug-2018,212422,47 0.912100 N,063 17.375400 W,2.7,165.8,A,DoorSpread,DoorMaster,2.855000,D,S,202555.000000
Fri Aug 03 18:24:21 2018,03-Aug-2018,212423,47 0.911500 N,063 17.375000 W,2.7,165.4,A,DoorSpread,DoorMaster,2.855000,D,S,202555.000000
Fri Aug 03 18:24:23 2018,03-Aug-2018,212424,47 0.910900 N,063 17.374700 W,2.6,165.0,A,Primary,Headline,1.142857,D,S,88072.000000
Fri Aug 03 18:24:23 2018,03-Aug-2018,212425,47 0.910400 N,063 17.374500 W,2.5,164.9,A,Primary,Headline,1.142857,D,S,88072.000000
Fri Aug 03 18:24:23 2018,03-Aug-2018,212426,47 0.909800 N,063 17.374200 W,2.5,165.0,A,Primary,Headline,1.142857,D,S,88072.000000
Fri Aug 03 18:24:26 2018,03-Aug-2018,212427,47 0.909200 N,063 17.374000 W,2.4,165.0,A,DoorSpread,DoorMaster,2.875000,D,S,524521.000000
Fri Aug 03 18:24:26 2018,03-Aug-2018,212428,47 0.908700 N,063 17.373700 W,2.4,164.7,A,DoorSpread,DoorMaster,2.875000,D,S,524521.000000
Fri Aug 03 18:24:28 2018,03-Aug-2018,212429,47 0.908100 N,063 17.373300 W,2.3,164.3,A,Primary,Headline,2.000000,D,S,93336.000000
Fri Aug 03 18:24:28 2018,03-Aug-2018,212430,47 0.907600 N,063 17.373100 W,2.3,164.1,A,Primary,Headline,2.000000,D,S,93336.000000
Fri Aug 03 18:24:28 2018,03-Aug-2018,212431,47 0.907100 N,063 17.372800 W,2.3,164.0,A,Primary,Headline,2.000000,D,S,93336.000000
Fri Aug 03 18:24:28 2018,03-Aug-2018,212432,47 0.906600 N,063 17.372600 W,2.2,164.0,A,Primary,Headline,2.000000,D,S,93336.000000
Fri Aug 03 18:24:31 2018,03-Aug-2018,212433,47 0.906100 N,063 17.372400 W,2.2,164.0,A,DoorSpread,DoorMaster,2.930000,D,S,718792.000000
Fri Aug 03 18:24:31 2018,03-Aug-2018,212434,47 0.905600 N,063 17.372100 W,2.1,163.8,A,DoorSpread,DoorMaster,2.930000,D,S,718792.000000
Fri Aug 03 18:24:33 2018,03-Aug-2018,212435,47 0.905100 N,063 17.371900 W,2.1,163.5,A,Secondary,Headline,0.000000,E,S,132251.000000
Fri Aug 03 18:24:33 2018,03-Aug-2018,212436,47 0.904700 N,063 17.371700 W,2.1,163.4,A,Secondary,Headline,0.000000,E,S,132251.000000
Fri Aug 03 18:24:33 2018,03-Aug-2018,212437,47 0.904200 N,063 17.371500 W,2.1,163.5,A,Secondary,Headline,0.000000,E,S,132251.000000
Fri Aug 03 18:24:37 2018,03-Aug-2018,212438,47 0.903600 N,063 17.371200 W,2.1,163.5,A,DoorSpread,DoorMaster,2.795000,D,S,621347.000000
Fri Aug 03 18:24:38 2018,03-Aug-2018,212439,47 0.903000 N,063 17.371000 W,2.2,163.6,A,Primary,Headline,2.265306,D,S,119465.000000
Fri Aug 03 18:24:38 2018,03-Aug-2018,212440,47 0.902200 N,063 17.370700 W,2.3,163.9,A,Primary,Headline,2.265306,D,S,119465.000000
Fri Aug 03 18:24:38 2018,03-Aug-2018,212441,47 0.901400 N,063 17.370400 W,2.4,164.0,A,Primary,Headline,2.265306,D,S,119465.000000
Fri Aug 03 18:24:38 2018,03-Aug-2018,212442,47 0.900500 N,063 17.370000 W,2.6,164.2,A,Primary,Headline,2.265306,D,S,119465.000000
Fri Aug 03 18:24:42 2018,03-Aug-2018,212443,47 0.899600 N,063 17.369700 W,2.7,164.8,A,DoorSpread,DoorMaster,2.970000,D,S,465651.000000
Fri Aug 03 18:24:43 2018,03-Aug-2018,212444,47 0.898700 N,063 17.369400 W,2.8,165.2,A,Primary,Headline,1.938776,D,S,134981.000000
Fri Aug 03 18:24:43 2018,03-Aug-2018,212445,47 0.897700 N,063 17.369000 W,2.9,165.3,A,Primary,Headline,1.938776,D,S,134981.000000
Fri Aug 03 18:24:43 2018,03-Aug-2018,212446,47 0.896900 N,063 17.368700 W,3.0,165.4,A,Primary,Headline,1.938776,D,S,134981.000000
Fri Aug 03 18:24:43 2018,03-Aug-2018,212447,47 0.896000 N,063 17.368500 W,3.1,165.8,A,Primary,Headline,1.938776,D,S,134981.000000
Fri Aug 03 18:24:43 2018,03-Aug-2018,212448,47 0.895100 N,063 17.368200 W,3.1,165.8,A,Primary,Headline,1.938776,D,S,134981.000000
Fri Aug 03 18:24:48 2018,03-Aug-2018,212449,47 0.894200 N,063 17.367900 W,3.2,166.0,A,DoorSpread,DoorMaster,3.455000,D,S,248956.000000
Fri Aug 03 18:24:48 2018,03-Aug-2018,212450,47 0.893400 N,063 17.367700 W,3.2,166.4,A,Primary,Headline,4.428571,D,S,135722.000000
Fri Aug 03 18:24:48 2018,03-Aug-2018,212451,47 0.892500 N,063 17.367400 W,3.2,166.8,A,Primary,Headline,4.428571,D,S,135722.000000
Fri Aug 03 18:24:48 2018,03-Aug-2018,212452,47 0.891600 N,063 17.367100 W,3.2,166.7,A,Primary,Headline,4.428571,D,S,135722.000000
Fri Aug 03 18:24:48 2018,03-Aug-2018,212453,47 0.890700 N,063 17.366800 W,3.2,166.6,A,Primary,Headline,4.428571,D,S,135722.000000
Fri Aug 03 18:24:53 2018,03-Aug-2018,212454,47 0.889900 N,063 17.366500 W,3.2,166.8,A,DoorSpread,DoorMaster,3.470000,D,S,336771.000000
Fri Aug 03 18:24:53 2018,03-Aug-2018,212455,47 0.889000 N,063 17.366300 W,3.2,167.0,A,Primary,Headline,1.612245,D,S,130412.000000
Fri Aug 03 18:24:53 2018,03-Aug-2018,212456,47 0.888300 N,063 17.366100 W,3.2,167.0,A,Primary,Headline,1.612245,D,S,130412.000000
Fri Aug 03 18:24:53 2018,03-Aug-2018,212457,47 0.887500 N,063 17.366000 W,3.1,167.2,A,Primary,Headline,1.612245,D,S,130412.000000
Fri Aug 03 18:24:53 2018,03-Aug-2018,212458,47 0.886800 N,063 17.365700 W,3.1,167.4,A,Primary,Headline,1.612245,D,S,130412.000000
Fri Aug 03 18:24:58 2018,03-Aug-2018,212459,47 0.886000 N,063 17.365500 W,3.0,167.5,A,DoorSpread,DoorMaster,0.000000,E,S,392168.000000
Fri Aug 03 18:24:58 2018,03-Aug-2018,212500,47 0.885400 N,063 17.365400 W,3.0,167.6,A,Primary,Headline,5.959184,D,S,96000.000000
Fri Aug 03 18:24:58 2018,03-Aug-2018,212501,47 0.884700 N,063 17.365200 W,2.9,167.9,A,Primary,Headline,5.959184,D,S,96000.000000
Fri Aug 03 18:24:58 2018,03-Aug-2018,212502,47 0.884000 N,063 17.365000 W,2.8,167.9,A,Primary,Headline,5.959184,D,S,96000.000000
Fri Aug 03 18:24:58 2018,03-Aug-2018,212503,47 0.883400 N,063 17.364800 W,2.8,167.9,A,Primary,Headline,5.959184,D,S,96000.000000
Fri Aug 03 18:24:58 2018,03-Aug-2018,212504,47 0.882700 N,063 17.364600 W,2.7,168.2,A,Primary,Headline,5.959184,D,S,96000.000000
Fri Aug 03 18:25:03 2018,03-Aug-2018,212505,47 0.882200 N,063 17.364500 W,2.6,168.2,A,DoorSpread,DoorMaster,3.730000,D,S,185986.000000
Fri Aug 03 18:25:03 2018,03-Aug-2018,212506,47 0.881600 N,063 17.364400 W,2.6,168.0,A,DoorSpread,DoorMaster,3.730000,D,S,185986.000000
Fri Aug 03 18:25:03 2018,03-Aug-2018,212507,47 0.881100 N,063 17.364300 W,2.5,167.8,A,DoorSpread,DoorMaster,3.730000,D,S,185986.000000
Fri Aug 03 18:25:03 2018,03-Aug-2018,212508,47 0.880500 N,063 17.364100 W,2.4,167.6,A,DoorSpread,DoorMaster,3.730000,D,S,185986.000000
Fri Aug 03 18:25:03 2018,03-Aug-2018,212509,47 0.880000 N,063 17.363900 W,2.4,167.5,A,DoorSpread,DoorMaster,3.730000,D,S,185986.000000
Fri Aug 03 18:25:09 2018,03-Aug-2018,212510,47 0.879500 N,063 17.363800 W,2.3,167.6,A,DoorSpread,DoorMaster,2.970000,D,S,365117.000000
Fri Aug 03 18:25:09 2018,03-Aug-2018,212511,47 0.878900 N,063 17.363600 W,2.3,167.6,A,DoorSpread,DoorMaster,2.970000,D,S,365117.000000
Fri Aug 03 18:25:09 2018,03-Aug-2018,212512,47 0.878400 N,063 17.363500 W,2.3,167.3,A,DoorSpread,DoorMaster,2.970000,D,S,365117.000000
Fri Aug 03 18:25:09 2018,03-Aug-2018,212513,47 0.877900 N,063 17.363300 W,2.2,167.0,A,DoorSpread,DoorMaster,2.970000,D,S,365117.000000
Fri Aug 03 18:25:09 2018,03-Aug-2018,212514,47 0.877400 N,063 17.363200 W,2.2,166.9,A,DoorSpread,DoorMaster,2.970000,D,S,365117.000000
Fri Aug 03 18:25:14 2018,03-Aug-2018,212515,47 0.876900 N,063 17.363100 W,2.1,166.9,A,DoorSpread,DoorMaster,2.275000,D,S,230797.000000
Fri Aug 03 18:25:14 2018,03-Aug-2018,212516,47 0.876500 N,063 17.363000 W,2.1,166.9,A,DoorSpread,DoorMaster,2.275000,D,S,230797.000000
Fri Aug 03 18:25:14 2018,03-Aug-2018,212517,47 0.876000 N,063 17.362900 W,2.0,166.8,A,DoorSpread,DoorMaster,2.275000,D,S,230797.000000
Fri Aug 03 18:25:14 2018,03-Aug-2018,212518,47 0.875600 N,063 17.362800 W,2.0,166.7,A,DoorSpread,DoorMaster,2.275000,D,S,230797.000000
Fri Aug 03 18:25:14 2018,03-Aug-2018,212519,47 0.875100 N,063 17.362600 W,2.0,166.6,A,DoorSpread,DoorMaster,2.275000,D,S,230797.000000
Fri Aug 03 18:25:19 2018,03-Aug-2018,212520,47 0.874700 N,063 17.362500 W,1.9,166.7,A,Primary,Headline,1.857143,D,S,191439.000000
Fri Aug 03 18:25:19 2018,03-Aug-2018,212521,47 0.874200 N,063 17.362300 W,1.9,166.6,A,DoorSpread,DoorMaster,1.510000,D,S,747177.000000
Fri Aug 03 18:25:19 2018,03-Aug-2018,212522,47 0.873900 N,063 17.362300 W,1.9,166.2,A,DoorSpread,DoorMaster,1.510000,D,S,747177.000000
Fri Aug 03 18:25:19 2018,03-Aug-2018,212523,47 0.873500 N,063 17.362100 W,1.8,165.9,A,DoorSpread,DoorMaster,1.510000,D,S,747177.000000
Fri Aug 03 18:25:23 2018,03-Aug-2018,212524,47 0.873100 N,063 17.362000 W,1.8,165.7,A,Depth,Depth,9.351852,D,S,290038.000000
Fri Aug 03 18:25:24 2018,03-Aug-2018,212525,47 0.872700 N,063 17.361800 W,1.8,165.4,A,Primary,Headline,1.775510,D,S,233867.000000
Fri Aug 03 18:25:25 2018,03-Aug-2018,212526,47 0.872300 N,063 17.361600 W,1.7,165.2,A,DoorSpread,DoorMaster,2.050000,D,S,620443.000000
Fri Aug 03 18:25:25 2018,03-Aug-2018,212527,47 0.871900 N,063 17.361500 W,1.7,164.7,A,DoorSpread,DoorMaster,2.050000,D,S,620443.000000
Fri Aug 03 18:25:25 2018,03-Aug-2018,212528,47 0.871500 N,063 17.361400 W,1.7,164.5,A,DoorSpread,DoorMaster,2.050000,D,S,620443.000000
Fri Aug 03 18:25:25 2018,03-Aug-2018,212529,47 0.871100 N,063 17.361100 W,1.6,165.0,A,DoorSpread,DoorMaster,2.050000,D,S,620443.000000
Fri Aug 03 18:25:29 2018,03-Aug-2018,212530,47 0.870700 N,063 17.361000 W,1.6,165.2,A,Primary,Headline,1.836735,D,S,304325.000000
Fri Aug 03 18:25:30 2018,03-Aug-2018,212531,47 0.870300 N,063 17.360800 W,1.6,165.3,A,DoorSpread,DoorMaster,0.000000,E,S,294464.000000
Fri Aug 03 18:25:30 2018,03-Aug-2018,212532,47 0.869900 N,063 17.360600 W,1.6,165.1,A,DoorSpread,DoorMaster,0.000000,E,S,294464.000000
Fri Aug 03 18:25:30 2018,03-Aug-2018,212533,47 0.869500 N,063 17.360300 W,1.5,164.4,A,DoorSpread,DoorMaster,0.000000,E,S,294464.000000
Fri Aug 03 18:25:30 2018,03-Aug-2018,212534,47 0.869200 N,063 17.360100 W,1.5,163.9,A,DoorSpread,DoorMaster,0.000000,E,S,294464.000000
Fri Aug 03 18:25:34 2018,03-Aug-2018,212535,47 0.868900 N,063 17.360000 W,1.5,163.4,A,Primary,Headline,2.040816,D,S,407516.000000
Fri Aug 03 18:25:35 2018,03-Aug-2018,212536,47 0.868500 N,063 17.359700 W,1.4,162.8,A,DoorSpread,DoorMaster,2.125000,D,S,572202.000000
Fri Aug 03 18:25:35 2018,03-Aug-2018,212537,47 0.868200 N,063 17.359400 W,1.4,162.0,A,DoorSpread,DoorMaster,2.125000,D,S,572202.000000
Fri Aug 03 18:25:37 2018,03-Aug-2018,212538,47 0.867900 N,063 17.359200 W,1.4,161.3,A,Depth,Depth,13.333333,D,S,1005170.000000
Fri Aug 03 18:25:37 2018,03-Aug-2018,212539,47 0.867500 N,063 17.359000 W,1.4,161.2,A,Depth,Depth,13.333333,D,S,1005170.000000
Fri Aug 03 18:25:39 2018,03-Aug-2018,212540,47 0.867200 N,063 17.358800 W,1.3,160.9,A,Primary,Headline,1.734694,D,S,875355.000000
Fri Aug 03 18:25:39 2018,03-Aug-2018,212541,47 0.866800 N,063 17.358500 W,1.4,160.4,A,Primary,Headline,1.734694,D,S,875355.000000
Fri Aug 03 18:25:40 2018,03-Aug-2018,212542,47 0.866400 N,063 17.358200 W,1.4,160.5,A,DoorSpread,DoorMaster,2.755000,D,S,859961.000000
Fri Aug 03 18:25:40 2018,03-Aug-2018,212543,47 0.865800 N,063 17.357800 W,1.5,161.1,A,DoorSpread,DoorMaster,2.755000,D,S,859961.000000
Fri Aug 03 18:25:40 2018,03-Aug-2018,212544,47 0.865000 N,063 17.357400 W,1.7,161.7,A,DoorSpread,DoorMaster,2.755000,D,S,859961.000000
Fri Aug 03 18:25:44 2018,03-Aug-2018,212545,47 0.864200 N,063 17.357100 W,1.9,162.7,A,Primary,Headline,2.510204,D,S,165135.000000
Fri Aug 03 18:25:44 2018,03-Aug-2018,212546,47 0.863400 N,063 17.356700 W,2.1,163.7,A,Primary,Headline,2.510204,D,S,165135.000000
Fri Aug 03 18:25:46 2018,03-Aug-2018,212547,47 0.862500 N,063 17.356400 W,2.3,164.3,A,DoorSpread,DoorMaster,3.100000,D,S,838735.000000
Fri Aug 03 18:25:46 2018,03-Aug-2018,212548,47 0.861500 N,063 17.356000 W,2.5,164.6,A,DoorSpread,DoorMaster,3.100000,D,S,838735.000000
Fri Aug 03 18:25:46 2018,03-Aug-2018,212549,47 0.860400 N,063 17.355500 W,2.7,165.0,A,DoorSpread,DoorMaster,3.100000,D,S,838735.000000
Fri Aug 03 18:25:49 2018,03-Aug-2018,212550,47 0.859300 N,063 17.355100 W,3.0,165.4,A,Primary,Headline,2.285714,D,S,333301.000000
Fri Aug 03 18:25:49 2018,03-Aug-2018,212551,47 0.858100 N,063 17.354500 W,3.2,165.7,A,Primary,Headline,2.285714,D,S,333301.000000
Fri Aug 03 18:25:51 2018,03-Aug-2018,212552,47 0.856800 N,063 17.354000 W,3.4,165.9,A,DoorSpread,DoorMaster,3.980000,D,S,208022.000000
