Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 05 09:03:36 2018,05-Aug-2018,120337,47 21.916800 N,064 16.956200 W,2.5,194.9,A,DoorSpread,DoorMaster,3.525000,D,S,730179.000000
Sun Aug 05 09:03:36 2018,05-Aug-2018,120338,47 21.916200 N,064 16.956400 W,2.5,195.1,A,DoorSpread,DoorMaster,3.525000,D,S,730179.000000
Sun Aug 05 09:03:36 2018,05-Aug-2018,120339,47 21.915500 N,064 16.956700 W,2.4,195.0,A,DoorSpread,DoorMaster,3.525000,D,S,730179.000000
Sun Aug 05 09:03:36 2018,05-Aug-2018,120340,47 21.914700 N,064 16.957000 W,2.4,194.2,A,DoorSpread,DoorMaster,3.525000,D,S,730179.000000
Sun Aug 05 09:03:36 2018,05-Aug-2018,120341,47 21.913900 N,064 16.957300 W,2.4,193.5,A,DoorSpread,DoorMaster,3.525000,D,S,730179.000000
Sun Aug 05 09:03:42 2018,05-Aug-2018,120342,47 21.913100 N,064 16.957800 W,2.4,193.5,A,DoorSpread,DoorMaster,3.335000,D,S,171828.000000
Sun Aug 05 09:03:42 2018,05-Aug-2018,120343,47 21.912500 N,064 16.958100 W,2.4,194.5,A,DoorSpread,DoorMaster,3.335000,D,S,171828.000000
Sun Aug 05 09:03:42 2018,05-Aug-2018,120344,47 21.911800 N,064 16.958500 W,2.4,195.0,A,DoorSpread,DoorMaster,3.335000,D,S,171828.000000
Sun Aug 05 09:03:42 2018,05-Aug-2018,120345,47 21.911200 N,064 16.958600 W,2.3,194.4,A,DoorSpread,DoorMaster,3.335000,D,S,171828.000000
Sun Aug 05 09:03:42 2018,05-Aug-2018,120346,47 21.910700 N,064 16.958700 W,2.3,193.1,A,DoorSpread,DoorMaster,3.335000,D,S,171828.000000
Sun Aug 05 09:03:42 2018,05-Aug-2018,120347,47 21.910100 N,064 16.958700 W,2.3,192.0,A,DoorSpread,DoorMaster,3.335000,D,S,171828.000000
Sun Aug 05 09:03:47 2018,05-Aug-2018,120348,47 21.909600 N,064 16.958800 W,2.3,192.0,A,DoorSpread,DoorMaster,5.020000,D,S,98438.000000
Sun Aug 05 09:03:48 2018,05-Aug-2018,120349,47 21.909100 N,064 16.959100 W,2.2,193.2,A,Depth,Depth,1.759259,D,S,112546.000000
Sun Aug 05 09:03:48 2018,05-Aug-2018,120350,47 21.908500 N,064 16.959300 W,2.2,193.9,A,Depth,Depth,1.759259,D,S,112546.000000
Sun Aug 05 09:03:48 2018,05-Aug-2018,120351,47 21.907900 N,064 16.959500 W,2.2,193.0,A,Depth,Depth,1.759259,D,S,112546.000000
Sun Aug 05 09:03:48 2018,05-Aug-2018,120352,47 21.907300 N,064 16.959700 W,2.2,191.9,A,Depth,Depth,1.759259,D,S,112546.000000
Sun Aug 05 09:03:52 2018,05-Aug-2018,120353,47 21.906700 N,064 16.959800 W,2.2,192.0,A,DoorSpread,DoorMaster,1.825000,D,S,447491.000000
Sun Aug 05 09:03:52 2018,05-Aug-2018,120354,47 21.906200 N,064 16.959900 W,2.2,192.9,A,DoorSpread,DoorMaster,1.825000,D,S,447491.000000
Sun Aug 05 09:03:52 2018,05-Aug-2018,120355,47 21.905700 N,064 16.960200 W,2.2,193.2,A,DoorSpread,DoorMaster,1.825000,D,S,447491.000000
Sun Aug 05 09:03:55 2018,05-Aug-2018,120356,47 21.905200 N,064 16.960300 W,2.2,192.5,A,Depth,Depth,2.870370,D,S,132987.000000
Sun Aug 05 09:03:55 2018,05-Aug-2018,120357,47 21.904600 N,064 16.960500 W,2.2,192.4,A,Depth,Depth,2.870370,D,S,132987.000000
Sun Aug 05 09:03:57 2018,05-Aug-2018,120358,47 21.904100 N,064 16.960700 W,2.1,192.9,A,Primary,Headline,2.632653,D,S,76077.000000
Sun Aug 05 09:03:58 2018,05-Aug-2018,120359,47 21.903600 N,064 16.960800 W,2.1,192.5,A,DoorSpread,DoorMaster,3.775000,D,S,314161.000000
Sun Aug 05 09:03:58 2018,05-Aug-2018,120400,47 21.903000 N,064 16.960900 W,2.2,191.6,A,DoorSpread,DoorMaster,3.775000,D,S,314161.000000
Sun Aug 05 09:03:58 2018,05-Aug-2018,120401,47 21.902400 N,064 16.961000 W,2.2,191.2,A,DoorSpread,DoorMaster,3.775000,D,S,314161.000000
Sun Aug 05 09:03:58 2018,05-Aug-2018,120402,47 21.901900 N,064 16.961200 W,2.2,191.9,A,DoorSpread,DoorMaster,3.775000,D,S,314161.000000
Sun Aug 05 09:04:02 2018,05-Aug-2018,120403,47 21.901300 N,064 16.961500 W,2.2,192.4,A,Depth,Depth,11.851852,D,S,106389.000000
Sun Aug 05 09:04:03 2018,05-Aug-2018,120404,47 21.900700 N,064 16.961600 W,2.2,192.1,A,DoorSpread,DoorMaster,3.545000,D,S,446741.000000
Sun Aug 05 09:04:03 2018,05-Aug-2018,120405,47 21.900100 N,064 16.961700 W,2.2,191.2,A,DoorSpread,DoorMaster,3.545000,D,S,446741.000000
Sun Aug 05 09:04:03 2018,05-Aug-2018,120406,47 21.899300 N,064 16.961900 W,2.3,191.5,A,DoorSpread,DoorMaster,3.545000,D,S,446741.000000
Sun Aug 05 09:04:03 2018,05-Aug-2018,120407,47 21.898500 N,064 16.962300 W,2.4,193.0,A,DoorSpread,DoorMaster,3.545000,D,S,446741.000000
Sun Aug 05 09:04:07 2018,05-Aug-2018,120408,47 21.897800 N,064 16.962600 W,2.4,193.6,A,Primary,Headline,1.653061,D,S,265144.000000
