Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,10
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2018,202751,47 13.852300 N,064 5.328200 W,5.6,221.2,A,,,,,,
,04-Aug-2018,202752,47 13.850900 N,064 5.329800 W,5.7,221.4,A,,,,,,
,04-Aug-2018,202753,47 13.849700 N,064 5.331500 W,5.8,221.5,A,,,,,,
,04-Aug-2018,202754,47 13.848400 N,064 5.333100 W,5.8,221.5,A,,,,,,
,04-Aug-2018,202755,47 13.847100 N,064 5.334800 W,5.9,221.4,A,,,,,,
,04-Aug-2018,202756,47 13.845600 N,064 5.336600 W,6.0,221.4,A,,,,,,
,04-Aug-2018,202757,47 13.844100 N,064 5.338300 W,6.1,221.4,A,,,,,,
,04-Aug-2018,202758,47 13.842900 N,064 5.339900 W,6.1,221.4,A,,,,,,
,04-Aug-2018,202759,47 13.841400 N,064 5.341500 W,6.2,221.3,A,,,,,,
,04-Aug-2018,202800,47 13.840000 N,064 5.343200 W,6.2,221.3,A,,,,,,
,04-Aug-2018,202801,47 13.838500 N,064 5.345000 W,6.3,221.2,A,,,,,,
,04-Aug-2018,202802,47 13.836900 N,064 5.346700 W,6.4,221.0,A,,,,,,
,04-Aug-2018,202803,47 13.835400 N,064 5.348400 W,6.4,220.9,A,,,,,,
,04-Aug-2018,202804,47 13.833900 N,064 5.350000 W,6.4,220.7,A,,,,,,
,04-Aug-2018,202805,47 13.832400 N,064 5.351800 W,6.5,220.6,A,,,,,,
,04-Aug-2018,202806,47 13.830900 N,064 5.353500 W,6.5,220.4,A,,,,,,
,04-Aug-2018,202807,47 13.829400 N,064 5.355300 W,6.5,220.4,A,,,,,,
,04-Aug-2018,202808,47 13.827900 N,064 5.357000 W,6.5,220.3,A,,,,,,
,04-Aug-2018,202809,47 13.826400 N,064 5.358800 W,6.5,220.4,A,,,,,,
,04-Aug-2018,202810,47 13.825000 N,064 5.360500 W,6.5,220.4,A,,,,,,
,04-Aug-2018,202811,47 13.823600 N,064 5.362200 W,6.5,220.5,A,,,,,,
,04-Aug-2018,202812,47 13.822300 N,064 5.363800 W,6.5,220.6,A,,,,,,
,04-Aug-2018,202813,47 13.821100 N,064 5.365400 W,6.4,220.8,A,,,,,,
,04-Aug-2018,202814,47 13.819900 N,064 5.367000 W,6.3,220.9,A,,,,,,
,04-Aug-2018,202815,47 13.818500 N,064 5.368400 W,6.2,221.0,A,,,,,,
,04-Aug-2018,202816,47 13.817300 N,064 5.369800 W,6.1,221.1,A,,,,,,
,04-Aug-2018,202817,47 13.816200 N,064 5.371200 W,6.0,221.3,A,,,,,,
,04-Aug-2018,202818,47 13.815200 N,064 5.372600 W,5.8,221.4,A,,,,,,
,04-Aug-2018,202819,47 13.814100 N,064 5.373900 W,5.7,221.5,A,,,,,,
,04-Aug-2018,202820,47 13.813100 N,064 5.375200 W,5.6,221.4,A,,,,,,
,04-Aug-2018,202821,47 13.812100 N,064 5.376600 W,5.4,221.3,A,,,,,,
,04-Aug-2018,202822,47 13.811200 N,064 5.377800 W,5.3,221.2,A,,,,,,
,04-Aug-2018,202823,47 13.810200 N,064 5.379000 W,5.2,221.2,A,,,,,,
,04-Aug-2018,202824,47 13.809200 N,064 5.380100 W,5.1,221.1,A,,,,,,
,04-Aug-2018,202825,47 13.808300 N,064 5.381300 W,5.0,220.9,A,,,,,,
,04-Aug-2018,202826,47 13.807300 N,064 5.382400 W,4.9,220.7,A,,,,,,
Sat Aug 04 17:28:25 2018,04-Aug-2018,202827,47 13.806500 N,064 5.383500 W,4.8,220.5,A,DoorSpread,DoorMaster,0.000000,E,S,143386.000000
Sat Aug 04 17:28:25 2018,04-Aug-2018,202828,47 13.805600 N,064 5.384600 W,4.7,220.2,A,DoorSpread,DoorMaster,0.000000,E,S,143386.000000
Sat Aug 04 17:28:25 2018,04-Aug-2018,202829,47 13.804700 N,064 5.385600 W,4.6,220.0,A,DoorSpread,DoorMaster,0.000000,E,S,143386.000000
Sat Aug 04 17:28:25 2018,04-Aug-2018,202830,47 13.803800 N,064 5.386500 W,4.5,219.8,A,DoorSpread,DoorMaster,0.000000,E,S,143386.000000
Sat Aug 04 17:28:25 2018,04-Aug-2018,202831,47 13.802900 N,064 5.387500 W,4.4,219.5,A,DoorSpread,DoorMaster,0.000000,E,S,143386.000000
Sat Aug 04 17:28:31 2018,04-Aug-2018,202832,47 13.802000 N,064 5.388500 W,4.3,219.2,A,DoorSpread,DoorMaster,1.880000,D,S,137985.000000
Sat Aug 04 17:28:31 2018,04-Aug-2018,202833,47 13.801100 N,064 5.389400 W,4.3,219.0,A,DoorSpread,DoorMaster,1.880000,D,S,137985.000000
Sat Aug 04 17:28:31 2018,04-Aug-2018,202834,47 13.800200 N,064 5.390400 W,4.2,218.8,A,DoorSpread,DoorMaster,1.880000,D,S,137985.000000
Sat Aug 04 17:28:31 2018,04-Aug-2018,202835,47 13.799300 N,064 5.391300 W,4.1,218.7,A,DoorSpread,DoorMaster,1.880000,D,S,137985.000000
Sat Aug 04 17:28:31 2018,04-Aug-2018,202836,47 13.798500 N,064 5.392200 W,4.1,218.5,A,DoorSpread,DoorMaster,1.880000,D,S,137985.000000
Sat Aug 04 17:28:36 2018,04-Aug-2018,202837,47 13.797700 N,064 5.393200 W,4.0,218.4,A,DoorSpread,DoorMaster,3.160000,D,S,80465.000000
Sat Aug 04 17:28:36 2018,04-Aug-2018,202838,47 13.796900 N,064 5.394100 W,4.0,218.4,A,DoorSpread,DoorMaster,3.160000,D,S,80465.000000
Sat Aug 04 17:28:36 2018,04-Aug-2018,202839,47 13.796100 N,064 5.394900 W,3.9,218.4,A,DoorSpread,DoorMaster,3.160000,D,S,80465.000000
Sat Aug 04 17:28:36 2018,04-Aug-2018,202840,47 13.795300 N,064 5.395900 W,3.9,218.4,A,DoorSpread,DoorMaster,3.160000,D,S,80465.000000
