Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,7
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2018,174951,47 33.064100 N,064 10.403800 W,3.8,218.8,A,,,,,,
,05-Aug-2018,174952,47 33.063200 N,064 10.404900 W,3.8,219.5,A,,,,,,
,05-Aug-2018,174953,47 33.062500 N,064 10.405800 W,3.8,219.6,A,,,,,,
,05-Aug-2018,174954,47 33.061700 N,064 10.406700 W,3.8,219.2,A,,,,,,
,05-Aug-2018,174955,47 33.061000 N,064 10.407500 W,3.8,219.0,A,,,,,,
,05-Aug-2018,174956,47 33.060200 N,064 10.408500 W,3.7,219.0,A,,,,,,
,05-Aug-2018,174957,47 33.059400 N,064 10.409500 W,3.7,219.5,A,,,,,,
,05-Aug-2018,174958,47 33.058800 N,064 10.410400 W,3.7,220.0,A,,,,,,
,05-Aug-2018,174959,47 33.058000 N,064 10.411400 W,3.7,220.2,A,,,,,,
Sun Aug 05 14:49:59 2018,05-Aug-2018,175000,47 33.057100 N,064 10.412400 W,3.7,220.1,A,DoorSpread,DoorMaster,1.885000,D,S,55523.000000
Sun Aug 05 14:49:59 2018,05-Aug-2018,175001,47 33.056300 N,064 10.413200 W,3.6,219.8,A,DoorSpread,DoorMaster,1.885000,D,S,55523.000000
Sun Aug 05 14:49:59 2018,05-Aug-2018,175002,47 33.055600 N,064 10.414100 W,3.6,219.9,A,DoorSpread,DoorMaster,1.885000,D,S,55523.000000
Sun Aug 05 14:49:59 2018,05-Aug-2018,175003,47 33.054900 N,064 10.415000 W,3.6,220.3,A,DoorSpread,DoorMaster,1.885000,D,S,55523.000000
Sun Aug 05 14:49:59 2018,05-Aug-2018,175004,47 33.054300 N,064 10.415900 W,3.5,220.8,A,DoorSpread,DoorMaster,1.885000,D,S,55523.000000
Sun Aug 05 14:50:04 2018,05-Aug-2018,175005,47 33.053600 N,064 10.416800 W,3.4,221.0,A,DoorSpread,DoorMaster,3.340000,D,S,28826.000000
Sun Aug 05 14:50:04 2018,05-Aug-2018,175006,47 33.052900 N,064 10.417600 W,3.4,220.6,A,DoorSpread,DoorMaster,3.340000,D,S,28826.000000
Sun Aug 05 14:50:04 2018,05-Aug-2018,175007,47 33.052300 N,064 10.418500 W,3.4,220.4,A,DoorSpread,DoorMaster,3.340000,D,S,28826.000000
Sun Aug 05 14:50:04 2018,05-Aug-2018,175008,47 33.051600 N,064 10.419400 W,3.3,220.5,A,DoorSpread,DoorMaster,3.340000,D,S,28826.000000
Sun Aug 05 14:50:04 2018,05-Aug-2018,175009,47 33.051200 N,064 10.420100 W,3.3,220.8,A,DoorSpread,DoorMaster,3.340000,D,S,28826.000000
Sun Aug 05 14:50:04 2018,05-Aug-2018,175010,47 33.050600 N,064 10.420900 W,3.2,221.1,A,DoorSpread,DoorMaster,3.340000,D,S,28826.000000
Sun Aug 05 14:50:09 2018,05-Aug-2018,175011,47 33.050000 N,064 10.421800 W,3.2,221.4,A,DoorSpread,DoorMaster,0.130000,D,S,176299.000000
Sun Aug 05 14:50:09 2018,05-Aug-2018,175012,47 33.049600 N,064 10.422600 W,3.1,221.4,A,DoorSpread,DoorMaster,0.130000,D,S,176299.000000
Sun Aug 05 14:50:09 2018,05-Aug-2018,175013,47 33.049100 N,064 10.423400 W,3.1,221.4,A,DoorSpread,DoorMaster,0.130000,D,S,176299.000000
Sun Aug 05 14:50:09 2018,05-Aug-2018,175014,47 33.048700 N,064 10.424100 W,3.0,221.7,A,DoorSpread,DoorMaster,0.130000,D,S,176299.000000
Sun Aug 05 14:50:09 2018,05-Aug-2018,175015,47 33.048200 N,064 10.424900 W,3.0,222.2,A,DoorSpread,DoorMaster,0.130000,D,S,176299.000000
Sun Aug 05 14:50:15 2018,05-Aug-2018,175016,47 33.047700 N,064 10.425700 W,2.9,222.3,A,DoorSpread,DoorMaster,2.355000,D,S,141214.000000
Sun Aug 05 14:50:15 2018,05-Aug-2018,175017,47 33.047300 N,064 10.426500 W,2.8,222.6,A,DoorSpread,DoorMaster,2.355000,D,S,141214.000000
Sun Aug 05 14:50:15 2018,05-Aug-2018,175018,47 33.046800 N,064 10.427100 W,2.8,222.9,A,DoorSpread,DoorMaster,2.355000,D,S,141214.000000
Sun Aug 05 14:50:15 2018,05-Aug-2018,175019,47 33.046400 N,064 10.427900 W,2.7,223.0,A,DoorSpread,DoorMaster,2.355000,D,S,141214.000000
Sun Aug 05 14:50:15 2018,05-Aug-2018,175020,47 33.045900 N,064 10.428700 W,2.7,223.2,A,DoorSpread,DoorMaster,2.355000,D,S,141214.000000
Sun Aug 05 14:50:20 2018,05-Aug-2018,175021,47 33.045500 N,064 10.429400 W,2.6,223.5,A,DoorSpread,DoorMaster,2.175000,D,S,255919.000000
Sun Aug 05 14:50:20 2018,05-Aug-2018,175022,47 33.045000 N,064 10.430100 W,2.6,223.2,A,DoorSpread,DoorMaster,2.175000,D,S,255919.000000
Sun Aug 05 14:50:20 2018,05-Aug-2018,175023,47 33.044600 N,064 10.430800 W,2.6,223.1,A,DoorSpread,DoorMaster,2.175000,D,S,255919.000000
Sun Aug 05 14:50:20 2018,05-Aug-2018,175024,47 33.044200 N,064 10.431400 W,2.5,223.3,A,DoorSpread,DoorMaster,2.175000,D,S,255919.000000
Sun Aug 05 14:50:20 2018,05-Aug-2018,175025,47 33.043800 N,064 10.432100 W,2.5,223.4,A,DoorSpread,DoorMaster,2.175000,D,S,255919.000000
Sun Aug 05 14:50:25 2018,05-Aug-2018,175026,47 33.043300 N,064 10.432700 W,2.5,223.1,A,DoorSpread,DoorMaster,2.055000,D,S,579524.000000
Sun Aug 05 14:50:25 2018,05-Aug-2018,175027,47 33.042900 N,064 10.433300 W,2.4,223.2,A,DoorSpread,DoorMaster,2.055000,D,S,579524.000000
Sun Aug 05 14:50:25 2018,05-Aug-2018,175028,47 33.042400 N,064 10.434000 W,2.4,223.0,A,DoorSpread,DoorMaster,2.055000,D,S,579524.000000
Sun Aug 05 14:50:28 2018,05-Aug-2018,175029,47 33.041900 N,064 10.434600 W,2.4,222.3,A,Primary,Headline,1.816327,D,S,85000.000000
Sun Aug 05 14:50:28 2018,05-Aug-2018,175030,47 33.041500 N,064 10.435100 W,2.4,222.3,A,Primary,Headline,1.816327,D,S,85000.000000
Sun Aug 05 14:50:28 2018,05-Aug-2018,175031,47 33.041100 N,064 10.435800 W,2.3,223.2,A,Primary,Headline,1.816327,D,S,85000.000000
Sun Aug 05 14:50:30 2018,05-Aug-2018,175032,47 33.040600 N,064 10.436400 W,2.3,223.3,A,DoorSpread,DoorMaster,0.000000,E,S,656879.000000
Sun Aug 05 14:50:30 2018,05-Aug-2018,175033,47 33.040100 N,064 10.437000 W,2.3,222.6,A,DoorSpread,DoorMaster,0.000000,E,S,656879.000000
Sun Aug 05 14:50:33 2018,05-Aug-2018,175034,47 33.039800 N,064 10.437600 W,2.3,222.6,A,Primary,Headline,1.510204,D,S,132287.000000
Sun Aug 05 14:50:33 2018,05-Aug-2018,175035,47 33.039400 N,064 10.438200 W,2.3,222.8,A,Primary,Headline,1.510204,D,S,132287.000000
Sun Aug 05 14:50:33 2018,05-Aug-2018,175036,47 33.039000 N,064 10.438800 W,2.2,223.5,A,Primary,Headline,1.510204,D,S,132287.000000
Sun Aug 05 14:50:36 2018,05-Aug-2018,175037,47 33.038600 N,064 10.439400 W,2.2,224.3,A,DoorSpread,DoorMaster,2.020000,D,S,729836.000000
