Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,8
Comments
"ZONE 12 BANC DES ORPHELINS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2018,191649,48 22.856400 N,062 58.276300 W,2.2,23.7,A,,,,,,
,24-Jul-2018,191650,48 22.857000 N,062 58.275800 W,2.3,25.0,A,,,,,,
,24-Jul-2018,191651,48 22.857600 N,062 58.275300 W,2.3,25.5,A,,,,,,
,24-Jul-2018,191652,48 22.858300 N,062 58.274800 W,2.4,26.2,A,,,,,,
,24-Jul-2018,191653,48 22.858800 N,062 58.274100 W,2.5,27.2,A,,,,,,
,24-Jul-2018,191654,48 22.859500 N,062 58.273600 W,2.5,28.0,A,,,,,,
,24-Jul-2018,191655,48 22.860100 N,062 58.273000 W,2.5,28.1,A,,,,,,
,24-Jul-2018,191656,48 22.860900 N,062 58.272400 W,2.6,28.1,A,,,,,,
,24-Jul-2018,191657,48 22.861500 N,062 58.271700 W,2.7,28.9,A,,,,,,
,24-Jul-2018,191658,48 22.862000 N,062 58.271100 W,2.6,30.0,A,,,,,,
Tue Jul 24 16:16:58 2018,24-Jul-2018,191659,48 22.862700 N,062 58.270400 W,2.7,30.5,A,DoorSpread,DoorMaster,2.280000,D,S,68446.000000
Tue Jul 24 16:16:58 2018,24-Jul-2018,191700,48 22.863400 N,062 58.269800 W,2.7,30.0,A,DoorSpread,DoorMaster,2.280000,D,S,68446.000000
Tue Jul 24 16:16:58 2018,24-Jul-2018,191701,48 22.864100 N,062 58.269200 W,2.8,29.7,A,DoorSpread,DoorMaster,2.280000,D,S,68446.000000
Tue Jul 24 16:16:58 2018,24-Jul-2018,191702,48 22.864800 N,062 58.268600 W,2.8,30.2,A,DoorSpread,DoorMaster,2.280000,D,S,68446.000000
Tue Jul 24 16:16:58 2018,24-Jul-2018,191703,48 22.865400 N,062 58.267900 W,2.8,30.6,A,DoorSpread,DoorMaster,2.280000,D,S,68446.000000
Tue Jul 24 16:17:03 2018,24-Jul-2018,191704,48 22.866100 N,062 58.267300 W,2.8,30.6,A,DoorSpread,DoorMaster,0.430000,D,S,100382.000000
Tue Jul 24 16:17:03 2018,24-Jul-2018,191705,48 22.866800 N,062 58.266600 W,2.9,30.7,A,DoorSpread,DoorMaster,0.430000,D,S,100382.000000
Tue Jul 24 16:17:03 2018,24-Jul-2018,191706,48 22.867600 N,062 58.266000 W,2.9,30.2,A,DoorSpread,DoorMaster,0.430000,D,S,100382.000000
Tue Jul 24 16:17:03 2018,24-Jul-2018,191707,48 22.868200 N,062 58.265400 W,2.9,29.8,A,DoorSpread,DoorMaster,0.430000,D,S,100382.000000
Tue Jul 24 16:17:03 2018,24-Jul-2018,191708,48 22.868900 N,062 58.264800 W,2.9,30.1,A,DoorSpread,DoorMaster,0.430000,D,S,100382.000000
Tue Jul 24 16:17:08 2018,24-Jul-2018,191709,48 22.869600 N,062 58.264200 W,2.9,30.4,A,DoorSpread,DoorMaster,1.385000,D,S,90964.000000
Tue Jul 24 16:17:08 2018,24-Jul-2018,191710,48 22.870200 N,062 58.263600 W,2.8,30.1,A,DoorSpread,DoorMaster,1.385000,D,S,90964.000000
Tue Jul 24 16:17:08 2018,24-Jul-2018,191711,48 22.870900 N,062 58.263200 W,2.8,28.9,A,DoorSpread,DoorMaster,1.385000,D,S,90964.000000
Tue Jul 24 16:17:08 2018,24-Jul-2018,191712,48 22.871700 N,062 58.262700 W,2.8,28.2,A,DoorSpread,DoorMaster,1.385000,D,S,90964.000000
Tue Jul 24 16:17:08 2018,24-Jul-2018,191713,48 22.872100 N,062 58.262000 W,2.8,28.2,A,DoorSpread,DoorMaster,1.385000,D,S,90964.000000
Tue Jul 24 16:17:08 2018,24-Jul-2018,191714,48 22.872800 N,062 58.261400 W,2.8,28.6,A,DoorSpread,DoorMaster,1.385000,D,S,90964.000000
Tue Jul 24 16:17:13 2018,24-Jul-2018,191715,48 22.873400 N,062 58.261000 W,2.8,28.3,A,DoorSpread,DoorMaster,1.795000,D,S,45844.000000
Tue Jul 24 16:17:13 2018,24-Jul-2018,191716,48 22.874200 N,062 58.260600 W,2.8,27.2,A,DoorSpread,DoorMaster,1.795000,D,S,45844.000000
Tue Jul 24 16:17:13 2018,24-Jul-2018,191717,48 22.874900 N,062 58.260000 W,2.8,26.3,A,DoorSpread,DoorMaster,1.795000,D,S,45844.000000
Tue Jul 24 16:17:13 2018,24-Jul-2018,191718,48 22.875600 N,062 58.259400 W,2.8,26.4,A,DoorSpread,DoorMaster,1.795000,D,S,45844.000000
Tue Jul 24 16:17:13 2018,24-Jul-2018,191719,48 22.876200 N,062 58.258800 W,2.8,26.9,A,DoorSpread,DoorMaster,1.795000,D,S,45844.000000
Tue Jul 24 16:17:19 2018,24-Jul-2018,191720,48 22.876800 N,062 58.258200 W,2.8,26.9,A,DoorSpread,DoorMaster,1.460000,D,S,80016.000000
Tue Jul 24 16:17:19 2018,24-Jul-2018,191721,48 22.877600 N,062 58.257800 W,2.8,26.2,A,DoorSpread,DoorMaster,1.460000,D,S,80016.000000
Tue Jul 24 16:17:19 2018,24-Jul-2018,191722,48 22.878300 N,062 58.257200 W,2.8,25.5,A,DoorSpread,DoorMaster,1.460000,D,S,80016.000000
Tue Jul 24 16:17:19 2018,24-Jul-2018,191723,48 22.879100 N,062 58.256600 W,2.9,25.5,A,DoorSpread,DoorMaster,1.460000,D,S,80016.000000
Tue Jul 24 16:17:19 2018,24-Jul-2018,191724,48 22.879700 N,062 58.256000 W,2.9,26.2,A,DoorSpread,DoorMaster,1.460000,D,S,80016.000000
Tue Jul 24 16:17:24 2018,24-Jul-2018,191725,48 22.880300 N,062 58.255300 W,2.9,26.7,A,DoorSpread,DoorMaster,2.075000,D,S,45461.000000
Tue Jul 24 16:17:24 2018,24-Jul-2018,191726,48 22.881100 N,062 58.254700 W,2.9,26.7,A,DoorSpread,DoorMaster,2.075000,D,S,45461.000000
Tue Jul 24 16:17:24 2018,24-Jul-2018,191727,48 22.881700 N,062 58.254100 W,2.9,26.7,A,DoorSpread,DoorMaster,2.075000,D,S,45461.000000
Tue Jul 24 16:17:24 2018,24-Jul-2018,191728,48 22.882500 N,062 58.253600 W,2.9,26.4,A,DoorSpread,DoorMaster,2.075000,D,S,45461.000000
Tue Jul 24 16:17:24 2018,24-Jul-2018,191729,48 22.883300 N,062 58.253000 W,2.9,26.4,A,DoorSpread,DoorMaster,2.075000,D,S,45461.000000
Tue Jul 24 16:17:29 2018,24-Jul-2018,191730,48 22.884000 N,062 58.252300 W,3.0,27.3,A,DoorSpread,DoorMaster,1.565000,D,S,69090.000000
Tue Jul 24 16:17:29 2018,24-Jul-2018,191731,48 22.884600 N,062 58.251600 W,2.9,28.0,A,DoorSpread,DoorMaster,1.565000,D,S,69090.000000
Tue Jul 24 16:17:29 2018,24-Jul-2018,191732,48 22.885400 N,062 58.251200 W,2.9,27.7,A,DoorSpread,DoorMaster,1.565000,D,S,69090.000000
Tue Jul 24 16:17:29 2018,24-Jul-2018,191733,48 22.886200 N,062 58.250500 W,3.0,27.4,A,DoorSpread,DoorMaster,1.565000,D,S,69090.000000
Tue Jul 24 16:17:33 2018,24-Jul-2018,191734,48 22.887000 N,062 58.249900 W,3.0,27.8,A,Primary,Headline,1.816327,D,S,44677.000000
Tue Jul 24 16:17:33 2018,24-Jul-2018,191735,48 22.887700 N,062 58.249300 W,3.0,28.1,A,Primary,Headline,1.816327,D,S,44677.000000
Tue Jul 24 16:17:35 2018,24-Jul-2018,191736,48 22.888400 N,062 58.248700 W,2.9,28.1,A,DoorSpread,DoorMaster,2.330000,D,S,133551.000000
