Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,2
Comments
"ZONE 12 ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Aug-2018,095006,47 53.986300 N,061 22.357600 W,3.1,338.5,A,,,,,,
,21-Aug-2018,095007,47 53.987000 N,061 22.358400 W,3.1,335.9,A,,,,,,
,21-Aug-2018,095008,47 53.987700 N,061 22.359200 W,3.0,333.9,A,,,,,,
,21-Aug-2018,095009,47 53.988400 N,061 22.359900 W,3.0,332.7,A,,,,,,
,21-Aug-2018,095010,47 53.989100 N,061 22.360600 W,3.0,332.0,A,,,,,,
,21-Aug-2018,095011,47 53.989900 N,061 22.361300 W,3.0,330.9,A,,,,,,
,21-Aug-2018,095012,47 53.990300 N,061 22.361800 W,2.9,329.0,A,,,,,,
,21-Aug-2018,095013,47 53.990900 N,061 22.362600 W,2.9,326.7,A,,,,,,
,21-Aug-2018,095014,47 53.991500 N,061 22.363400 W,2.9,325.0,A,,,,,,
,21-Aug-2018,095015,47 53.992100 N,061 22.364000 W,2.9,324.6,A,,,,,,
,21-Aug-2018,095016,47 53.992700 N,061 22.364600 W,2.9,324.8,A,,,,,,
,21-Aug-2018,095017,47 53.993300 N,061 22.365300 W,2.9,324.4,A,,,,,,
,21-Aug-2018,095018,47 53.993900 N,061 22.366100 W,2.9,323.3,A,,,,,,
,21-Aug-2018,095019,47 53.994500 N,061 22.366900 W,2.9,321.9,A,,,,,,
,21-Aug-2018,095020,47 53.995100 N,061 22.367700 W,2.9,321.0,A,,,,,,
,21-Aug-2018,095021,47 53.995700 N,061 22.368500 W,2.9,320.9,A,,,,,,
,21-Aug-2018,095022,47 53.996400 N,061 22.369200 W,2.9,321.6,A,,,,,,
,21-Aug-2018,095023,47 53.997100 N,061 22.369900 W,2.9,322.0,A,,,,,,
,21-Aug-2018,095024,47 53.997700 N,061 22.370900 W,2.9,321.1,A,,,,,,
,21-Aug-2018,095025,47 53.998400 N,061 22.371900 W,2.9,319.8,A,,,,,,
,21-Aug-2018,095026,47 53.999000 N,061 22.372800 W,2.9,319.8,A,,,,,,
Tue Aug 21 06:50:26 2018,21-Aug-2018,095027,47 53.999700 N,061 22.373400 W,2.9,320.8,A,DoorSpread,DoorMaster,0.000000,E,S,28953.000000
Tue Aug 21 06:50:26 2018,21-Aug-2018,095028,47 54.000400 N,061 22.374100 W,2.9,321.9,A,DoorSpread,DoorMaster,0.000000,E,S,28953.000000
Tue Aug 21 06:50:26 2018,21-Aug-2018,095029,47 54.001000 N,061 22.374900 W,2.9,321.9,A,DoorSpread,DoorMaster,0.000000,E,S,28953.000000
Tue Aug 21 06:50:30 2018,21-Aug-2018,095030,47 54.001700 N,061 22.375800 W,2.9,321.0,A,Depth,Depth,0.185185,D,S,66000.000000
Tue Aug 21 06:50:30 2018,21-Aug-2018,095031,47 54.002300 N,061 22.376600 W,2.9,320.7,A,Depth,Depth,0.185185,D,S,66000.000000
Tue Aug 21 06:50:32 2018,21-Aug-2018,095032,47 54.002900 N,061 22.377200 W,2.9,321.1,A,DoorSpread,DoorMaster,0.870000,D,S,48570.000000
Tue Aug 21 06:50:32 2018,21-Aug-2018,095033,47 54.003700 N,061 22.378100 W,2.9,321.7,A,DoorSpread,DoorMaster,0.870000,D,S,48570.000000
Tue Aug 21 06:50:32 2018,21-Aug-2018,095034,47 54.004400 N,061 22.379000 W,2.9,321.4,A,DoorSpread,DoorMaster,0.870000,D,S,48570.000000
Tue Aug 21 06:50:32 2018,21-Aug-2018,095035,47 54.005000 N,061 22.380000 W,2.9,320.7,A,DoorSpread,DoorMaster,0.870000,D,S,48570.000000
Tue Aug 21 06:50:32 2018,21-Aug-2018,095036,47 54.005600 N,061 22.380800 W,2.9,320.5,A,DoorSpread,DoorMaster,0.870000,D,S,48570.000000
Tue Aug 21 06:50:32 2018,21-Aug-2018,095037,47 54.006300 N,061 22.381500 W,2.9,321.1,A,DoorSpread,DoorMaster,0.870000,D,S,48570.000000
Tue Aug 21 06:50:37 2018,21-Aug-2018,095038,47 54.006900 N,061 22.382300 W,2.9,321.6,A,DoorSpread,DoorMaster,2.920000,D,S,39279.000000
Tue Aug 21 06:50:37 2018,21-Aug-2018,095039,47 54.007600 N,061 22.383100 W,2.9,321.6,A,DoorSpread,DoorMaster,2.920000,D,S,39279.000000
Tue Aug 21 06:50:37 2018,21-Aug-2018,095040,47 54.008100 N,061 22.383800 W,2.8,321.3,A,DoorSpread,DoorMaster,2.920000,D,S,39279.000000
Tue Aug 21 06:50:37 2018,21-Aug-2018,095041,47 54.008700 N,061 22.384500 W,2.8,321.2,A,DoorSpread,DoorMaster,2.920000,D,S,39279.000000
Tue Aug 21 06:50:37 2018,21-Aug-2018,095042,47 54.009300 N,061 22.385200 W,2.8,321.4,A,DoorSpread,DoorMaster,2.920000,D,S,39279.000000
