Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2018,091745,48 21.599500 N,064 24.943800 W,4.7,60.0,A,,,,,,
,15-Aug-2018,091746,48 21.600000 N,064 24.942200 W,4.6,60.4,A,,,,,,
,15-Aug-2018,091747,48 21.600600 N,064 24.940700 W,4.5,60.5,A,,,,,,
,15-Aug-2018,091748,48 21.601100 N,064 24.939300 W,4.4,60.5,A,,,,,,
,15-Aug-2018,091749,48 21.601600 N,064 24.937800 W,4.4,60.7,A,,,,,,
,15-Aug-2018,091750,48 21.602200 N,064 24.936400 W,4.3,61.0,A,,,,,,
,15-Aug-2018,091751,48 21.602700 N,064 24.934900 W,4.3,60.9,A,,,,,,
,15-Aug-2018,091752,48 21.603200 N,064 24.933600 W,4.2,60.7,A,,,,,,
,15-Aug-2018,091753,48 21.603700 N,064 24.932200 W,4.1,60.8,A,,,,,,
,15-Aug-2018,091754,48 21.604200 N,064 24.930900 W,4.1,60.9,A,,,,,,
,15-Aug-2018,091755,48 21.604800 N,064 24.929400 W,4.1,60.8,A,,,,,,
,15-Aug-2018,091756,48 21.605300 N,064 24.928200 W,4.0,60.4,A,,,,,,
,15-Aug-2018,091757,48 21.605800 N,064 24.927000 W,3.9,60.2,A,,,,,,
,15-Aug-2018,091758,48 21.606300 N,064 24.925600 W,3.9,60.4,A,,,,,,
,15-Aug-2018,091759,48 21.606800 N,064 24.924200 W,3.9,60.5,A,,,,,,
,15-Aug-2018,091800,48 21.607300 N,064 24.922900 W,3.8,60.3,A,,,,,,
,15-Aug-2018,091801,48 21.607800 N,064 24.921700 W,3.8,59.6,A,,,,,,
,15-Aug-2018,091802,48 21.608400 N,064 24.920500 W,3.7,59.4,A,,,,,,
,15-Aug-2018,091803,48 21.608900 N,064 24.919200 W,3.7,59.5,A,,,,,,
,15-Aug-2018,091804,48 21.609400 N,064 24.917900 W,3.7,59.6,A,,,,,,
,15-Aug-2018,091805,48 21.609900 N,064 24.916700 W,3.7,59.3,A,,,,,,
,15-Aug-2018,091806,48 21.610400 N,064 24.915500 W,3.6,59.0,A,,,,,,
Wed Aug 15 06:18:06 2018,15-Aug-2018,091807,48 21.610900 N,064 24.914300 W,3.6,58.9,A,DoorSpread,DoorMaster,7.275000,D,S,67524.000000
Wed Aug 15 06:18:06 2018,15-Aug-2018,091808,48 21.611400 N,064 24.913000 W,3.6,58.9,A,DoorSpread,DoorMaster,7.275000,D,S,67524.000000
Wed Aug 15 06:18:06 2018,15-Aug-2018,091809,48 21.612000 N,064 24.911800 W,3.6,58.9,A,DoorSpread,DoorMaster,7.275000,D,S,67524.000000
Wed Aug 15 06:18:06 2018,15-Aug-2018,091810,48 21.612500 N,064 24.910600 W,3.5,58.8,A,DoorSpread,DoorMaster,7.275000,D,S,67524.000000
Wed Aug 15 06:18:06 2018,15-Aug-2018,091811,48 21.612900 N,064 24.909400 W,3.5,58.8,A,DoorSpread,DoorMaster,7.275000,D,S,67524.000000
Wed Aug 15 06:18:11 2018,15-Aug-2018,091812,48 21.613500 N,064 24.908200 W,3.5,58.3,A,DoorSpread,DoorMaster,3.010000,D,S,52797.000000
Wed Aug 15 06:18:11 2018,15-Aug-2018,091813,48 21.613900 N,064 24.907000 W,3.5,58.3,A,DoorSpread,DoorMaster,3.010000,D,S,52797.000000
Wed Aug 15 06:18:11 2018,15-Aug-2018,091814,48 21.614300 N,064 24.906000 W,3.4,58.5,A,DoorSpread,DoorMaster,3.010000,D,S,52797.000000
Wed Aug 15 06:18:11 2018,15-Aug-2018,091815,48 21.614800 N,064 24.904800 W,3.4,58.3,A,DoorSpread,DoorMaster,3.010000,D,S,52797.000000
Wed Aug 15 06:18:11 2018,15-Aug-2018,091816,48 21.615400 N,064 24.903700 W,3.4,57.9,A,DoorSpread,DoorMaster,3.010000,D,S,52797.000000
Wed Aug 15 06:18:11 2018,15-Aug-2018,091817,48 21.615800 N,064 24.902600 W,3.3,57.7,A,DoorSpread,DoorMaster,3.010000,D,S,52797.000000
Wed Aug 15 06:18:17 2018,15-Aug-2018,091818,48 21.616300 N,064 24.901500 W,3.3,57.9,A,DoorSpread,DoorMaster,5.755000,D,S,87284.000000
Wed Aug 15 06:18:17 2018,15-Aug-2018,091819,48 21.616700 N,064 24.900300 W,3.3,58.2,A,DoorSpread,DoorMaster,5.755000,D,S,87284.000000
