Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,7
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2018,213816,46 50.174300 N,063 16.333200 W,3.0,30.8,A,,,,,,
,02-Aug-2018,213817,46 50.175000 N,063 16.332500 W,3.0,31.7,A,,,,,,
,02-Aug-2018,213818,46 50.175600 N,063 16.331800 W,2.9,32.5,A,,,,,,
,02-Aug-2018,213819,46 50.176300 N,063 16.331100 W,2.9,33.7,A,,,,,,
,02-Aug-2018,213820,46 50.176900 N,063 16.330200 W,2.9,34.8,A,,,,,,
,02-Aug-2018,213821,46 50.177500 N,063 16.329500 W,2.9,35.7,A,,,,,,
,02-Aug-2018,213822,46 50.178000 N,063 16.328700 W,2.9,36.9,A,,,,,,
,02-Aug-2018,213823,46 50.178600 N,063 16.327800 W,2.9,38.3,A,,,,,,
,02-Aug-2018,213824,46 50.179100 N,063 16.327000 W,2.9,39.3,A,,,,,,
,02-Aug-2018,213825,46 50.179700 N,063 16.326200 W,2.9,40.1,A,,,,,,
,02-Aug-2018,213826,46 50.180200 N,063 16.325300 W,2.9,41.4,A,,,,,,
,02-Aug-2018,213827,46 50.180600 N,063 16.324300 W,2.9,43.3,A,,,,,,
,02-Aug-2018,213828,46 50.181100 N,063 16.323400 W,2.9,44.8,A,,,,,,
,02-Aug-2018,213829,46 50.181500 N,063 16.322500 W,2.8,45.8,A,,,,,,
,02-Aug-2018,213830,46 50.181900 N,063 16.321600 W,2.8,47.0,A,,,,,,
,02-Aug-2018,213831,46 50.182400 N,063 16.320600 W,2.8,48.6,A,,,,,,
Thu Aug 02 18:38:30 2018,02-Aug-2018,213832,46 50.182800 N,063 16.319600 W,2.8,50.0,A,DoorSpread,DoorMaster,3.360000,D,S,52504.000000
Thu Aug 02 18:38:30 2018,02-Aug-2018,213833,46 50.183200 N,063 16.318700 W,2.8,50.9,A,DoorSpread,DoorMaster,3.360000,D,S,52504.000000
Thu Aug 02 18:38:30 2018,02-Aug-2018,213834,46 50.183600 N,063 16.317700 W,2.8,51.9,A,DoorSpread,DoorMaster,3.360000,D,S,52504.000000
Thu Aug 02 18:38:30 2018,02-Aug-2018,213835,46 50.184000 N,063 16.316600 W,2.8,53.3,A,DoorSpread,DoorMaster,3.360000,D,S,52504.000000
Thu Aug 02 18:38:30 2018,02-Aug-2018,213836,46 50.184300 N,063 16.315600 W,2.9,54.7,A,DoorSpread,DoorMaster,3.360000,D,S,52504.000000
Thu Aug 02 18:38:36 2018,02-Aug-2018,213837,46 50.184600 N,063 16.314600 W,2.9,56.1,A,DoorSpread,DoorMaster,1.620000,D,S,62374.000000
Thu Aug 02 18:38:36 2018,02-Aug-2018,213838,46 50.185000 N,063 16.313400 W,2.9,57.6,A,DoorSpread,DoorMaster,1.620000,D,S,62374.000000
Thu Aug 02 18:38:36 2018,02-Aug-2018,213839,46 50.185300 N,063 16.312200 W,3.0,58.9,A,DoorSpread,DoorMaster,1.620000,D,S,62374.000000
Thu Aug 02 18:38:36 2018,02-Aug-2018,213840,46 50.185700 N,063 16.310900 W,3.1,60.2,A,DoorSpread,DoorMaster,1.620000,D,S,62374.000000
Thu Aug 02 18:38:36 2018,02-Aug-2018,213841,46 50.186100 N,063 16.309500 W,3.2,61.5,A,DoorSpread,DoorMaster,1.620000,D,S,62374.000000
Thu Aug 02 18:38:36 2018,02-Aug-2018,213842,46 50.186500 N,063 16.308200 W,3.3,63.4,A,DoorSpread,DoorMaster,1.620000,D,S,62374.000000
Thu Aug 02 18:38:41 2018,02-Aug-2018,213843,46 50.186800 N,063 16.306800 W,3.3,65.1,A,DoorSpread,DoorMaster,3.295000,D,S,101192.000000
Thu Aug 02 18:38:41 2018,02-Aug-2018,213844,46 50.187200 N,063 16.305600 W,3.4,66.3,A,DoorSpread,DoorMaster,3.295000,D,S,101192.000000
Thu Aug 02 18:38:41 2018,02-Aug-2018,213845,46 50.187500 N,063 16.304200 W,3.4,67.5,A,DoorSpread,DoorMaster,3.295000,D,S,101192.000000
Thu Aug 02 18:38:41 2018,02-Aug-2018,213846,46 50.187700 N,063 16.302700 W,3.4,69.0,A,DoorSpread,DoorMaster,3.295000,D,S,101192.000000
Thu Aug 02 18:38:41 2018,02-Aug-2018,213847,46 50.187900 N,063 16.301200 W,3.5,70.5,A,DoorSpread,DoorMaster,3.295000,D,S,101192.000000
Thu Aug 02 18:38:47 2018,02-Aug-2018,213848,46 50.188100 N,063 16.299900 W,3.5,71.5,A,DoorSpread,DoorMaster,3.490000,D,S,201060.000000
Thu Aug 02 18:38:47 2018,02-Aug-2018,213849,46 50.188300 N,063 16.298500 W,3.5,72.2,A,DoorSpread,DoorMaster,3.490000,D,S,201060.000000
Thu Aug 02 18:38:47 2018,02-Aug-2018,213850,46 50.188500 N,063 16.297100 W,3.5,72.9,A,DoorSpread,DoorMaster,3.490000,D,S,201060.000000
Thu Aug 02 18:38:47 2018,02-Aug-2018,213851,46 50.188700 N,063 16.295600 W,3.5,73.8,A,DoorSpread,DoorMaster,3.490000,D,S,201060.000000
Thu Aug 02 18:38:47 2018,02-Aug-2018,213852,46 50.188800 N,063 16.294200 W,3.5,74.7,A,DoorSpread,DoorMaster,3.490000,D,S,201060.000000
Thu Aug 02 18:38:52 2018,02-Aug-2018,213853,46 50.189000 N,063 16.292800 W,3.5,75.2,A,DoorSpread,DoorMaster,3.150000,D,S,903196.000000
Thu Aug 02 18:38:52 2018,02-Aug-2018,213854,46 50.189100 N,063 16.291500 W,3.5,75.5,A,DoorSpread,DoorMaster,3.150000,D,S,903196.000000
Thu Aug 02 18:38:52 2018,02-Aug-2018,213855,46 50.189400 N,063 16.290200 W,3.5,75.8,A,DoorSpread,DoorMaster,3.150000,D,S,903196.000000
Thu Aug 02 18:38:52 2018,02-Aug-2018,213856,46 50.189500 N,063 16.288700 W,3.5,76.3,A,DoorSpread,DoorMaster,3.150000,D,S,903196.000000
Thu Aug 02 18:38:52 2018,02-Aug-2018,213857,46 50.189700 N,063 16.287200 W,3.5,76.8,A,DoorSpread,DoorMaster,3.150000,D,S,903196.000000
Thu Aug 02 18:38:52 2018,02-Aug-2018,213858,46 50.189900 N,063 16.285900 W,3.5,77.3,A,DoorSpread,DoorMaster,3.150000,D,S,903196.000000
