Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2018,134439,46 43.880300 N,062 18.703000 W,3.9,57.2,A,,,,,,
,31-Jul-2018,134440,46 43.880800 N,062 18.701800 W,3.8,57.3,A,,,,,,
,31-Jul-2018,134441,46 43.881300 N,062 18.700700 W,3.8,57.2,A,,,,,,
Tue Jul 31 10:44:41 2018,31-Jul-2018,134442,46 43.881900 N,062 18.699600 W,3.7,56.9,A,DoorSpread,DoorMaster,2.605000,D,S,27706.000000
Tue Jul 31 10:44:41 2018,31-Jul-2018,134443,46 43.882300 N,062 18.698400 W,3.7,57.1,A,DoorSpread,DoorMaster,2.605000,D,S,27706.000000
Tue Jul 31 10:44:41 2018,31-Jul-2018,134444,46 43.882600 N,062 18.697200 W,3.6,58.0,A,DoorSpread,DoorMaster,2.605000,D,S,27706.000000
Tue Jul 31 10:44:41 2018,31-Jul-2018,134445,46 43.882900 N,062 18.696000 W,3.6,59.0,A,DoorSpread,DoorMaster,2.605000,D,S,27706.000000
Tue Jul 31 10:44:41 2018,31-Jul-2018,134446,46 43.883300 N,062 18.694900 W,3.5,59.1,A,DoorSpread,DoorMaster,2.605000,D,S,27706.000000
Tue Jul 31 10:44:46 2018,31-Jul-2018,134447,46 43.883700 N,062 18.693900 W,3.4,59.0,A,DoorSpread,DoorMaster,1.150000,D,S,40760.000000
Tue Jul 31 10:44:46 2018,31-Jul-2018,134448,46 43.884000 N,062 18.692800 W,3.3,59.4,A,DoorSpread,DoorMaster,1.150000,D,S,40760.000000
Tue Jul 31 10:44:46 2018,31-Jul-2018,134449,46 43.884300 N,062 18.691900 W,3.3,60.2,A,DoorSpread,DoorMaster,1.150000,D,S,40760.000000
Tue Jul 31 10:44:46 2018,31-Jul-2018,134450,46 43.884600 N,062 18.690800 W,3.2,60.9,A,DoorSpread,DoorMaster,1.150000,D,S,40760.000000
Tue Jul 31 10:44:46 2018,31-Jul-2018,134451,46 43.884900 N,062 18.689900 W,3.1,62.0,A,DoorSpread,DoorMaster,1.150000,D,S,40760.000000
Tue Jul 31 10:44:52 2018,31-Jul-2018,134452,46 43.885200 N,062 18.688900 W,3.1,62.8,A,DoorSpread,DoorMaster,0.505000,D,S,68834.000000
Tue Jul 31 10:44:52 2018,31-Jul-2018,134453,46 43.885500 N,062 18.688000 W,3.0,63.1,A,DoorSpread,DoorMaster,0.505000,D,S,68834.000000
Tue Jul 31 10:44:52 2018,31-Jul-2018,134454,46 43.885800 N,062 18.687000 W,3.0,63.5,A,DoorSpread,DoorMaster,0.505000,D,S,68834.000000
Tue Jul 31 10:44:52 2018,31-Jul-2018,134455,46 43.886000 N,062 18.686100 W,2.9,65.1,A,DoorSpread,DoorMaster,0.505000,D,S,68834.000000
Tue Jul 31 10:44:52 2018,31-Jul-2018,134456,46 43.886100 N,062 18.685200 W,2.8,66.5,A,DoorSpread,DoorMaster,0.505000,D,S,68834.000000
Tue Jul 31 10:44:57 2018,31-Jul-2018,134457,46 43.886400 N,062 18.684200 W,2.8,66.8,A,DoorSpread,DoorMaster,0.000000,E,S,339114.000000
Tue Jul 31 10:44:57 2018,31-Jul-2018,134458,46 43.886600 N,062 18.683300 W,2.7,67.3,A,DoorSpread,DoorMaster,0.000000,E,S,339114.000000
Tue Jul 31 10:44:57 2018,31-Jul-2018,134459,46 43.886700 N,062 18.682500 W,2.6,68.7,A,DoorSpread,DoorMaster,0.000000,E,S,339114.000000
Tue Jul 31 10:44:57 2018,31-Jul-2018,134500,46 43.886800 N,062 18.681600 W,2.6,69.7,A,DoorSpread,DoorMaster,0.000000,E,S,339114.000000
Tue Jul 31 10:44:57 2018,31-Jul-2018,134501,46 43.887000 N,062 18.680700 W,2.6,69.6,A,DoorSpread,DoorMaster,0.000000,E,S,339114.000000
Tue Jul 31 10:45:02 2018,31-Jul-2018,134502,46 43.887200 N,062 18.679700 W,2.6,70.0,A,DoorSpread,DoorMaster,0.000000,E,S,469929.000000
Tue Jul 31 10:45:02 2018,31-Jul-2018,134503,46 43.887300 N,062 18.678800 W,2.5,71.5,A,DoorSpread,DoorMaster,0.000000,E,S,469929.000000
