Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,9
Comments
"ZONE 19 NORD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2018,174523,47 18.206300 N,060 35.836800 W,3.5,65.3,A,,,,,,
,13-Sep-2018,174524,47 18.206700 N,060 35.835500 W,3.5,65.6,A,,,,,,
,13-Sep-2018,174525,47 18.207100 N,060 35.834400 W,3.4,65.2,A,,,,,,
,13-Sep-2018,174526,47 18.207500 N,060 35.833300 W,3.4,64.1,A,,,,,,
,13-Sep-2018,174527,47 18.208100 N,060 35.832200 W,3.4,62.8,A,,,,,,
,13-Sep-2018,174528,47 18.208600 N,060 35.831100 W,3.4,61.7,A,,,,,,
,13-Sep-2018,174529,47 18.209100 N,060 35.830100 W,3.3,61.3,A,,,,,,
,13-Sep-2018,174530,47 18.209600 N,060 35.829000 W,3.3,60.8,A,,,,,,
,13-Sep-2018,174531,47 18.210200 N,060 35.827900 W,3.3,59.3,A,,,,,,
,13-Sep-2018,174532,47 18.210800 N,060 35.826900 W,3.3,57.7,A,,,,,,
,13-Sep-2018,174533,47 18.211300 N,060 35.826000 W,3.3,56.5,A,,,,,,
,13-Sep-2018,174534,47 18.211800 N,060 35.825000 W,3.3,55.9,A,,,,,,
,13-Sep-2018,174535,47 18.212400 N,060 35.823900 W,3.3,55.5,A,,,,,,
,13-Sep-2018,174536,47 18.213000 N,060 35.822900 W,3.3,54.5,A,,,,,,
,13-Sep-2018,174537,47 18.213600 N,060 35.822100 W,3.2,52.8,A,,,,,,
,13-Sep-2018,174538,47 18.214300 N,060 35.821200 W,3.2,51.1,A,,,,,,
,13-Sep-2018,174539,47 18.214900 N,060 35.820300 W,3.2,50.1,A,,,,,,
,13-Sep-2018,174540,47 18.215500 N,060 35.819400 W,3.2,49.5,A,,,,,,
,13-Sep-2018,174541,47 18.216100 N,060 35.818600 W,3.1,49.1,A,,,,,,
,13-Sep-2018,174542,47 18.216700 N,060 35.817700 W,3.1,48.5,A,,,,,,
,13-Sep-2018,174543,47 18.217300 N,060 35.816800 W,3.1,48.2,A,,,,,,
,13-Sep-2018,174544,47 18.217800 N,060 35.815900 W,3.1,48.1,A,,,,,,
