Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,1
Comments
"ZONE 12 EST DU CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2018,082504,48 49.646100 N,063 47.258900 W,3.7,130.8,A,,,,,,
,23-Jul-2018,082505,48 49.645500 N,063 47.257800 W,3.6,130.5,A,,,,,,
,23-Jul-2018,082506,48 49.644800 N,063 47.256600 W,3.6,130.1,A,,,,,,
,23-Jul-2018,082507,48 49.644200 N,063 47.255400 W,3.6,129.6,A,,,,,,
,23-Jul-2018,082508,48 49.643600 N,063 47.254300 W,3.6,129.3,A,,,,,,
,23-Jul-2018,082509,48 49.643000 N,063 47.253000 W,3.6,129.2,A,,,,,,
,23-Jul-2018,082510,48 49.642400 N,063 47.251900 W,3.5,129.2,A,,,,,,
,23-Jul-2018,082511,48 49.641900 N,063 47.250700 W,3.5,129.1,A,,,,,,
Mon Jul 23 05:25:12 2018,23-Jul-2018,082512,48 49.641300 N,063 47.249500 W,3.5,129.0,A,DoorSpread,DoorMaster,3.480000,D,S,27995.000000
Mon Jul 23 05:25:12 2018,23-Jul-2018,082513,48 49.640600 N,063 47.248400 W,3.5,129.0,A,DoorSpread,DoorMaster,3.480000,D,S,27995.000000
Mon Jul 23 05:25:12 2018,23-Jul-2018,082514,48 49.640000 N,063 47.247300 W,3.5,129.1,A,DoorSpread,DoorMaster,3.480000,D,S,27995.000000
Mon Jul 23 05:25:12 2018,23-Jul-2018,082515,48 49.639500 N,063 47.246300 W,3.4,129.1,A,DoorSpread,DoorMaster,3.480000,D,S,27995.000000
Mon Jul 23 05:25:12 2018,23-Jul-2018,082516,48 49.638900 N,063 47.245100 W,3.4,129.0,A,DoorSpread,DoorMaster,3.480000,D,S,27995.000000
Mon Jul 23 05:25:12 2018,23-Jul-2018,082517,48 49.638200 N,063 47.244000 W,3.4,129.2,A,DoorSpread,DoorMaster,3.480000,D,S,27995.000000
Mon Jul 23 05:25:12 2018,23-Jul-2018,082518,48 49.637600 N,063 47.243000 W,3.4,129.5,A,DoorSpread,DoorMaster,3.480000,D,S,27995.000000
Mon Jul 23 05:25:12 2018,23-Jul-2018,082519,48 49.637100 N,063 47.241900 W,3.4,129.7,A,DoorSpread,DoorMaster,3.480000,D,S,27995.000000
Mon Jul 23 05:25:12 2018,23-Jul-2018,082520,48 49.636500 N,063 47.240700 W,3.4,129.6,A,DoorSpread,DoorMaster,3.480000,D,S,27995.000000
Mon Jul 23 05:25:12 2018,23-Jul-2018,082521,48 49.635900 N,063 47.239700 W,3.4,129.7,A,DoorSpread,DoorMaster,3.480000,D,S,27995.000000
Mon Jul 23 05:25:12 2018,23-Jul-2018,082522,48 49.635300 N,063 47.238600 W,3.4,130.0,A,DoorSpread,DoorMaster,3.480000,D,S,27995.000000
Mon Jul 23 05:25:12 2018,23-Jul-2018,082523,48 49.634700 N,063 47.237600 W,3.3,130.3,A,DoorSpread,DoorMaster,3.480000,D,S,27995.000000
Mon Jul 23 05:25:12 2018,23-Jul-2018,082524,48 49.634100 N,063 47.236600 W,3.3,130.4,A,DoorSpread,DoorMaster,3.480000,D,S,27995.000000
Mon Jul 23 05:25:12 2018,23-Jul-2018,082525,48 49.633400 N,063 47.235500 W,3.4,130.7,A,DoorSpread,DoorMaster,3.480000,D,S,27995.000000
Mon Jul 23 05:25:12 2018,23-Jul-2018,082526,48 49.632800 N,063 47.234500 W,3.4,131.0,A,DoorSpread,DoorMaster,3.480000,D,S,27995.000000
Mon Jul 23 05:25:12 2018,23-Jul-2018,082527,48 49.632200 N,063 47.233500 W,3.3,131.2,A,DoorSpread,DoorMaster,3.480000,D,S,27995.000000
Mon Jul 23 05:25:12 2018,23-Jul-2018,082528,48 49.631500 N,063 47.232400 W,3.4,131.4,A,DoorSpread,DoorMaster,3.480000,D,S,27995.000000
Mon Jul 23 05:25:28 2018,23-Jul-2018,082529,48 49.630800 N,063 47.231300 W,3.4,131.6,A,DoorSpread,DoorMaster,0.795000,D,S,38601.000000
Mon Jul 23 05:25:28 2018,23-Jul-2018,082530,48 49.630300 N,063 47.230300 W,3.4,131.5,A,DoorSpread,DoorMaster,0.795000,D,S,38601.000000
Mon Jul 23 05:25:28 2018,23-Jul-2018,082531,48 49.629700 N,063 47.229200 W,3.4,131.5,A,DoorSpread,DoorMaster,0.795000,D,S,38601.000000
Mon Jul 23 05:25:28 2018,23-Jul-2018,082532,48 49.629000 N,063 47.228200 W,3.3,131.4,A,DoorSpread,DoorMaster,0.795000,D,S,38601.000000
Mon Jul 23 05:25:28 2018,23-Jul-2018,082533,48 49.628400 N,063 47.227300 W,3.3,131.3,A,DoorSpread,DoorMaster,0.795000,D,S,38601.000000
Mon Jul 23 05:25:33 2018,23-Jul-2018,082534,48 49.627800 N,063 47.226300 W,3.3,131.2,A,DoorSpread,DoorMaster,1.155000,D,S,65373.000000
Mon Jul 23 05:25:33 2018,23-Jul-2018,082535,48 49.627300 N,063 47.225300 W,3.2,130.8,A,DoorSpread,DoorMaster,1.155000,D,S,65373.000000
Mon Jul 23 05:25:33 2018,23-Jul-2018,082536,48 49.626700 N,063 47.224400 W,3.2,130.8,A,DoorSpread,DoorMaster,1.155000,D,S,65373.000000
Mon Jul 23 05:25:33 2018,23-Jul-2018,082537,48 49.626200 N,063 47.223500 W,3.1,130.6,A,DoorSpread,DoorMaster,1.155000,D,S,65373.000000
Mon Jul 23 05:25:33 2018,23-Jul-2018,082538,48 49.625700 N,063 47.222600 W,3.1,130.3,A,DoorSpread,DoorMaster,1.155000,D,S,65373.000000
Mon Jul 23 05:25:39 2018,23-Jul-2018,082539,48 49.625200 N,063 47.221600 W,3.0,130.3,A,DoorSpread,DoorMaster,4.310000,D,S,48044.000000
Mon Jul 23 05:25:39 2018,23-Jul-2018,082540,48 49.624700 N,063 47.220900 W,3.0,130.4,A,DoorSpread,DoorMaster,4.310000,D,S,48044.000000
Mon Jul 23 05:25:39 2018,23-Jul-2018,082541,48 49.624300 N,063 47.220100 W,2.9,130.3,A,DoorSpread,DoorMaster,4.310000,D,S,48044.000000
