Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,9
Comments
"ZONE 12 ILES DE LA MADELEINW"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2018,174505,47 33.575300 N,062 16.522800 W,1.1,26.5,A,,,,,,
,28-Aug-2018,184455,47 29.931200 N,062 23.654300 W,3.6,19.9,A,,,,,,
,28-Aug-2018,184456,47 29.932100 N,062 23.654000 W,3.6,19.1,A,,,,,,
,28-Aug-2018,184457,47 29.933100 N,062 23.653600 W,3.6,18.6,A,,,,,,
,28-Aug-2018,184458,47 29.934100 N,062 23.653000 W,3.6,18.7,A,,,,,,
,28-Aug-2018,184459,47 29.935100 N,062 23.652500 W,3.6,18.8,A,,,,,,
,28-Aug-2018,184500,47 29.936100 N,062 23.652200 W,3.6,18.4,A,,,,,,
,28-Aug-2018,184501,47 29.937000 N,062 23.651900 W,3.5,17.3,A,,,,,,
,28-Aug-2018,184502,47 29.938000 N,062 23.651600 W,3.5,16.2,A,,,,,,
,28-Aug-2018,184503,47 29.939000 N,062 23.651300 W,3.6,15.6,A,,,,,,
,28-Aug-2018,184504,47 29.939900 N,062 23.651000 W,3.6,15.4,A,,,,,,
,28-Aug-2018,184505,47 29.940900 N,062 23.650600 W,3.5,15.0,A,,,,,,
,28-Aug-2018,184506,47 29.941700 N,062 23.650500 W,3.5,13.9,A,,,,,,
,28-Aug-2018,184507,47 29.942700 N,062 23.650500 W,3.4,12.3,A,,,,,,
,28-Aug-2018,184508,47 29.943700 N,062 23.650300 W,3.5,11.3,A,,,,,,
,28-Aug-2018,184509,47 29.944800 N,062 23.650000 W,3.5,11.1,A,,,,,,
,28-Aug-2018,184510,47 29.945600 N,062 23.649700 W,3.4,11.3,A,,,,,,
,28-Aug-2018,184511,47 29.946500 N,062 23.649600 W,3.4,10.5,A,,,,,,
,28-Aug-2018,184512,47 29.947500 N,062 23.649600 W,3.4,9.1,A,,,,,,
,28-Aug-2018,184513,47 29.948500 N,062 23.649400 W,3.4,8.9,A,,,,,,
,28-Aug-2018,184514,47 29.949400 N,062 23.649000 W,3.5,10.0,A,,,,,,
,28-Aug-2018,184515,47 29.950300 N,062 23.648700 W,3.4,10.7,A,,,,,,
,28-Aug-2018,184516,47 29.951100 N,062 23.648500 W,3.3,9.9,A,,,,,,
,28-Aug-2018,184517,47 29.952100 N,062 23.648400 W,3.4,8.9,A,,,,,,
,28-Aug-2018,184518,47 29.953100 N,062 23.648100 W,3.4,9.1,A,,,,,,
Tue Aug 28 15:45:17 2018,28-Aug-2018,184519,47 29.953900 N,062 23.647800 W,3.4,10.2,A,DoorSpread,DoorMaster,3.205000,D,S,77124.000000
Tue Aug 28 15:45:17 2018,28-Aug-2018,184520,47 29.954800 N,062 23.647500 W,3.3,10.9,A,DoorSpread,DoorMaster,3.205000,D,S,77124.000000
Tue Aug 28 15:45:17 2018,28-Aug-2018,184521,47 29.955700 N,062 23.647300 W,3.3,10.4,A,DoorSpread,DoorMaster,3.205000,D,S,77124.000000
Tue Aug 28 15:45:17 2018,28-Aug-2018,184522,47 29.956600 N,062 23.647100 W,3.3,9.6,A,DoorSpread,DoorMaster,3.205000,D,S,77124.000000
Tue Aug 28 15:45:17 2018,28-Aug-2018,184523,47 29.957500 N,062 23.646900 W,3.3,9.8,A,DoorSpread,DoorMaster,3.205000,D,S,77124.000000
Tue Aug 28 15:45:17 2018,28-Aug-2018,184524,47 29.958300 N,062 23.646400 W,3.3,11.0,A,DoorSpread,DoorMaster,3.205000,D,S,77124.000000
Tue Aug 28 15:45:23 2018,28-Aug-2018,184525,47 29.959200 N,062 23.646000 W,3.3,11.9,A,DoorSpread,DoorMaster,4.235000,D,S,86283.000000
Tue Aug 28 15:45:23 2018,28-Aug-2018,184526,47 29.960100 N,062 23.645800 W,3.3,11.3,A,DoorSpread,DoorMaster,4.235000,D,S,86283.000000
Tue Aug 28 15:45:23 2018,28-Aug-2018,184527,47 29.961000 N,062 23.645700 W,3.3,10.2,A,DoorSpread,DoorMaster,4.235000,D,S,86283.000000
Tue Aug 28 15:45:23 2018,28-Aug-2018,184528,47 29.961900 N,062 23.645500 W,3.3,10.1,A,DoorSpread,DoorMaster,4.235000,D,S,86283.000000
