Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,6
Comments
"ZONE 12 GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2018,162340,48 40.235000 N,063 48.663800 W,3.3,219.2,A,,,,,,
,16-Aug-2018,162341,48 40.234300 N,063 48.664800 W,3.3,219.9,A,,,,,,
,16-Aug-2018,162342,48 40.233600 N,063 48.665700 W,3.3,220.3,A,,,,,,
,16-Aug-2018,162343,48 40.232800 N,063 48.666400 W,3.3,219.3,A,,,,,,
,16-Aug-2018,162344,48 40.232000 N,063 48.667100 W,3.3,217.8,A,,,,,,
,16-Aug-2018,162345,48 40.231300 N,063 48.668000 W,3.3,218.0,A,,,,,,
,16-Aug-2018,162346,48 40.230700 N,063 48.668900 W,3.3,219.4,A,,,,,,
,16-Aug-2018,162347,48 40.230000 N,063 48.670000 W,3.4,220.1,A,,,,,,
,16-Aug-2018,162348,48 40.229300 N,063 48.670900 W,3.4,219.9,A,,,,,,
,16-Aug-2018,162349,48 40.228600 N,063 48.671700 W,3.4,219.2,A,,,,,,
,16-Aug-2018,162350,48 40.227900 N,063 48.672400 W,3.4,218.0,A,,,,,,
,16-Aug-2018,162351,48 40.227200 N,063 48.673200 W,3.4,217.6,A,,,,,,
,16-Aug-2018,162352,48 40.226600 N,063 48.674300 W,3.4,218.9,A,,,,,,
,16-Aug-2018,162353,48 40.226100 N,063 48.675400 W,3.4,221.2,A,,,,,,
,16-Aug-2018,162354,48 40.225500 N,063 48.676300 W,3.4,221.5,A,,,,,,
,16-Aug-2018,162355,48 40.224700 N,063 48.676900 W,3.4,219.6,A,,,,,,
,16-Aug-2018,162356,48 40.223900 N,063 48.677600 W,3.4,218.0,A,,,,,,
Thu Aug 16 13:23:56 2018,16-Aug-2018,162357,48 40.223200 N,063 48.678600 W,3.4,218.5,A,Primary,Headline,45.346939,D,S,37731.000000
Thu Aug 16 13:23:56 2018,16-Aug-2018,162358,48 40.222600 N,063 48.679500 W,3.4,219.5,A,Primary,Headline,45.346939,D,S,37731.000000
Thu Aug 16 13:23:56 2018,16-Aug-2018,162359,48 40.221900 N,063 48.680400 W,3.4,219.9,A,Primary,Headline,45.346939,D,S,37731.000000
Thu Aug 16 13:23:56 2018,16-Aug-2018,162400,48 40.221200 N,063 48.681300 W,3.3,220.2,A,Primary,Headline,45.346939,D,S,37731.000000
Thu Aug 16 13:23:56 2018,16-Aug-2018,162401,48 40.220500 N,063 48.682100 W,3.3,219.6,A,Primary,Headline,45.346939,D,S,37731.000000
Thu Aug 16 13:24:01 2018,16-Aug-2018,162402,48 40.219700 N,063 48.682600 W,3.2,218.2,A,Primary,Headline,13.020408,D,S,44675.000000
Thu Aug 16 13:24:01 2018,16-Aug-2018,162403,48 40.219000 N,063 48.683400 W,3.2,217.8,A,Primary,Headline,13.020408,D,S,44675.000000
Thu Aug 16 13:24:01 2018,16-Aug-2018,162404,48 40.218500 N,063 48.684400 W,3.2,218.8,A,Primary,Headline,13.020408,D,S,44675.000000
Thu Aug 16 13:24:01 2018,16-Aug-2018,162405,48 40.218000 N,063 48.685200 W,3.1,219.6,A,Primary,Headline,13.020408,D,S,44675.000000
Thu Aug 16 13:24:01 2018,16-Aug-2018,162406,48 40.217400 N,063 48.685800 W,3.0,219.5,A,Primary,Headline,13.020408,D,S,44675.000000
Thu Aug 16 13:24:01 2018,16-Aug-2018,162407,48 40.216800 N,063 48.686500 W,3.0,218.7,A,Primary,Headline,13.020408,D,S,44675.000000
Thu Aug 16 13:24:07 2018,16-Aug-2018,162408,48 40.216200 N,063 48.687100 W,3.0,218.1,A,Primary,Headline,34.530612,D,S,32879.000000
Thu Aug 16 13:24:07 2018,16-Aug-2018,162409,48 40.215700 N,063 48.687800 W,2.9,218.2,A,DoorSpread,DoorMaster,2.110000,D,S,24447.000000
Thu Aug 16 13:24:07 2018,16-Aug-2018,162410,48 40.215200 N,063 48.688400 W,2.8,218.4,A,DoorSpread,DoorMaster,2.110000,D,S,24447.000000
Thu Aug 16 13:24:07 2018,16-Aug-2018,162411,48 40.214700 N,063 48.689100 W,2.8,219.1,A,DoorSpread,DoorMaster,2.110000,D,S,24447.000000
Thu Aug 16 13:24:07 2018,16-Aug-2018,162412,48 40.214200 N,063 48.689900 W,2.7,220.0,A,DoorSpread,DoorMaster,2.110000,D,S,24447.000000
Thu Aug 16 13:24:07 2018,16-Aug-2018,162413,48 40.213800 N,063 48.690500 W,2.7,220.2,A,DoorSpread,DoorMaster,2.110000,D,S,24447.000000
Thu Aug 16 13:24:12 2018,16-Aug-2018,162414,48 40.213300 N,063 48.691100 W,2.6,219.4,A,Primary,Headline,38.489796,D,S,33639.000000
Thu Aug 16 13:24:12 2018,16-Aug-2018,162415,48 40.212800 N,063 48.691700 W,2.5,219.2,A,Primary,Headline,38.489796,D,S,33639.000000
Thu Aug 16 13:24:12 2018,16-Aug-2018,162416,48 40.212400 N,063 48.692300 W,2.5,219.2,A,Primary,Headline,38.489796,D,S,33639.000000
Thu Aug 16 13:24:12 2018,16-Aug-2018,162417,48 40.211900 N,063 48.693000 W,2.5,220.0,A,Primary,Headline,38.489796,D,S,33639.000000
Thu Aug 16 13:24:12 2018,16-Aug-2018,162418,48 40.211600 N,063 48.693800 W,2.5,221.7,A,Primary,Headline,38.489796,D,S,33639.000000
Thu Aug 16 13:24:18 2018,16-Aug-2018,162419,48 40.211300 N,063 48.694500 W,2.4,222.2,A,DoorSpread,DoorMaster,1.960000,D,S,35225.000000
Thu Aug 16 13:24:18 2018,16-Aug-2018,162420,48 40.210700 N,063 48.694900 W,2.4,220.1,A,DoorSpread,DoorMaster,1.960000,D,S,35225.000000
Thu Aug 16 13:24:18 2018,16-Aug-2018,162421,48 40.210200 N,063 48.695300 W,2.3,218.1,A,DoorSpread,DoorMaster,1.960000,D,S,35225.000000
Thu Aug 16 13:24:18 2018,16-Aug-2018,162422,48 40.209700 N,063 48.696000 W,2.3,218.7,A,DoorSpread,DoorMaster,1.960000,D,S,35225.000000
Thu Aug 16 13:24:22 2018,16-Aug-2018,162423,48 40.209400 N,063 48.696800 W,2.3,221.7,A,Depth,Depth,0.000000,D,S,59250.000000
Thu Aug 16 13:24:23 2018,16-Aug-2018,162424,48 40.209100 N,063 48.697400 W,2.2,222.9,A,DoorSpread,DoorMaster,2.700000,D,S,79891.000000
Thu Aug 16 13:24:23 2018,16-Aug-2018,162425,48 40.208600 N,063 48.698000 W,2.2,221.7,A,DoorSpread,DoorMaster,2.700000,D,S,79891.000000
Thu Aug 16 13:24:23 2018,16-Aug-2018,162426,48 40.208100 N,063 48.698500 W,2.2,220.3,A,DoorSpread,DoorMaster,2.700000,D,S,79891.000000
Thu Aug 16 13:24:23 2018,16-Aug-2018,162427,48 40.207700 N,063 48.699000 W,2.2,220.1,A,DoorSpread,DoorMaster,2.700000,D,S,79891.000000
Thu Aug 16 13:24:23 2018,16-Aug-2018,162428,48 40.207300 N,063 48.699500 W,2.1,220.5,A,DoorSpread,DoorMaster,2.700000,D,S,79891.000000
Thu Aug 16 13:24:23 2018,16-Aug-2018,162429,48 40.207000 N,063 48.700200 W,2.1,222.3,A,DoorSpread,DoorMaster,2.700000,D,S,79891.000000
Thu Aug 16 13:24:29 2018,16-Aug-2018,162430,48 40.206600 N,063 48.701000 W,2.1,224.8,A,Depth,Depth,12.685185,D,S,35961.000000
