Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2018,171655,47 50.497900 N,063 20.859700 W,3.3,155.1,A,,,,,,
,07-Aug-2018,171656,47 50.497100 N,063 20.858900 W,3.3,153.7,A,,,,,,
,07-Aug-2018,171657,47 50.496400 N,063 20.858100 W,3.3,152.2,A,,,,,,
,07-Aug-2018,171658,47 50.495700 N,063 20.857300 W,3.3,150.7,A,,,,,,
,07-Aug-2018,171659,47 50.495000 N,063 20.856400 W,3.3,148.9,A,,,,,,
,07-Aug-2018,171700,47 50.494300 N,063 20.855500 W,3.3,147.4,A,,,,,,
,07-Aug-2018,171701,47 50.493600 N,063 20.854500 W,3.3,146.0,A,,,,,,
,07-Aug-2018,171702,47 50.492900 N,063 20.853600 W,3.3,144.7,A,,,,,,
,07-Aug-2018,171703,47 50.492200 N,063 20.852600 W,3.3,143.5,A,,,,,,
,07-Aug-2018,171704,47 50.491500 N,063 20.851600 W,3.3,142.2,A,,,,,,
Tue Aug 07 14:17:03 2018,07-Aug-2018,171705,47 50.490900 N,063 20.850600 W,3.3,141.1,A,DoorSpread,DoorMaster,2.745000,D,S,64527.000000
Tue Aug 07 14:17:03 2018,07-Aug-2018,171706,47 50.490200 N,063 20.849700 W,3.3,140.3,A,DoorSpread,DoorMaster,2.745000,D,S,64527.000000
Tue Aug 07 14:17:03 2018,07-Aug-2018,171707,47 50.489500 N,063 20.848600 W,3.4,139.6,A,DoorSpread,DoorMaster,2.745000,D,S,64527.000000
Tue Aug 07 14:17:03 2018,07-Aug-2018,171708,47 50.488800 N,063 20.847600 W,3.4,138.7,A,DoorSpread,DoorMaster,2.745000,D,S,64527.000000
Tue Aug 07 14:17:03 2018,07-Aug-2018,171709,47 50.488200 N,063 20.846600 W,3.3,137.9,A,DoorSpread,DoorMaster,2.745000,D,S,64527.000000
Tue Aug 07 14:17:09 2018,07-Aug-2018,171710,47 50.487600 N,063 20.845500 W,3.4,137.3,A,DoorSpread,DoorMaster,3.590000,D,S,58648.000000
Tue Aug 07 14:17:09 2018,07-Aug-2018,171711,47 50.486900 N,063 20.844400 W,3.4,136.9,A,DoorSpread,DoorMaster,3.590000,D,S,58648.000000
Tue Aug 07 14:17:09 2018,07-Aug-2018,171712,47 50.486200 N,063 20.843300 W,3.4,136.3,A,DoorSpread,DoorMaster,3.590000,D,S,58648.000000
Tue Aug 07 14:17:09 2018,07-Aug-2018,171713,47 50.485600 N,063 20.842300 W,3.4,135.8,A,DoorSpread,DoorMaster,3.590000,D,S,58648.000000
Tue Aug 07 14:17:09 2018,07-Aug-2018,171714,47 50.484900 N,063 20.841200 W,3.4,135.6,A,DoorSpread,DoorMaster,3.590000,D,S,58648.000000
Tue Aug 07 14:17:09 2018,07-Aug-2018,171715,47 50.484200 N,063 20.840100 W,3.4,135.5,A,DoorSpread,DoorMaster,3.590000,D,S,58648.000000
Tue Aug 07 14:17:14 2018,07-Aug-2018,171716,47 50.483600 N,063 20.839000 W,3.5,135.4,A,DoorSpread,DoorMaster,3.600000,D,S,59283.000000
Tue Aug 07 14:17:14 2018,07-Aug-2018,171717,47 50.482900 N,063 20.837900 W,3.5,135.3,A,DoorSpread,DoorMaster,3.600000,D,S,59283.000000
Tue Aug 07 14:17:14 2018,07-Aug-2018,171718,47 50.482200 N,063 20.836900 W,3.5,135.4,A,DoorSpread,DoorMaster,3.600000,D,S,59283.000000
Tue Aug 07 14:17:14 2018,07-Aug-2018,171719,47 50.481500 N,063 20.835700 W,3.5,135.5,A,DoorSpread,DoorMaster,3.600000,D,S,59283.000000
Tue Aug 07 14:17:14 2018,07-Aug-2018,171720,47 50.480800 N,063 20.834700 W,3.5,135.6,A,DoorSpread,DoorMaster,3.600000,D,S,59283.000000
Tue Aug 07 14:17:19 2018,07-Aug-2018,171721,47 50.480100 N,063 20.833600 W,3.5,135.6,A,DoorSpread,DoorMaster,1.765000,D,S,34906.000000
Tue Aug 07 14:17:19 2018,07-Aug-2018,171722,47 50.479400 N,063 20.832500 W,3.5,135.7,A,DoorSpread,DoorMaster,1.765000,D,S,34906.000000
Tue Aug 07 14:17:19 2018,07-Aug-2018,171723,47 50.478700 N,063 20.831400 W,3.5,136.1,A,DoorSpread,DoorMaster,1.765000,D,S,34906.000000
Tue Aug 07 14:17:19 2018,07-Aug-2018,171724,47 50.478000 N,063 20.830300 W,3.5,136.3,A,DoorSpread,DoorMaster,1.765000,D,S,34906.000000
Tue Aug 07 14:17:19 2018,07-Aug-2018,171725,47 50.477200 N,063 20.829300 W,3.5,136.3,A,DoorSpread,DoorMaster,1.765000,D,S,34906.000000
Tue Aug 07 14:17:25 2018,07-Aug-2018,171726,47 50.476500 N,063 20.828200 W,3.5,136.3,A,DoorSpread,DoorMaster,1.590000,D,S,116329.000000
Tue Aug 07 14:17:25 2018,07-Aug-2018,171727,47 50.475900 N,063 20.827100 W,3.5,136.4,A,DoorSpread,DoorMaster,1.590000,D,S,116329.000000
Tue Aug 07 14:17:25 2018,07-Aug-2018,171728,47 50.475100 N,063 20.826000 W,3.5,136.5,A,DoorSpread,DoorMaster,1.590000,D,S,116329.000000
Tue Aug 07 14:17:27 2018,07-Aug-2018,171729,47 50.474500 N,063 20.825100 W,3.5,136.4,A,Primary,Headline,0.265306,D,S,64808.000000
Tue Aug 07 14:17:27 2018,07-Aug-2018,171730,47 50.473800 N,063 20.824000 W,3.5,136.3,A,Primary,Headline,0.265306,D,S,64808.000000
Tue Aug 07 14:17:27 2018,07-Aug-2018,171731,47 50.473100 N,063 20.822900 W,3.5,136.3,A,Primary,Headline,0.265306,D,S,64808.000000
Tue Aug 07 14:17:27 2018,07-Aug-2018,171732,47 50.472400 N,063 20.821800 W,3.5,136.4,A,Primary,Headline,0.265306,D,S,64808.000000
Tue Aug 07 14:17:27 2018,07-Aug-2018,171733,47 50.471700 N,063 20.820700 W,3.5,136.4,A,Primary,Headline,0.265306,D,S,64808.000000
Tue Aug 07 14:17:32 2018,07-Aug-2018,171734,47 50.471000 N,063 20.819700 W,3.5,136.3,A,Primary,Headline,4.040816,D,S,28902.000000
Tue Aug 07 14:17:32 2018,07-Aug-2018,171735,47 50.470300 N,063 20.818700 W,3.5,136.2,A,Primary,Headline,4.040816,D,S,28902.000000
Tue Aug 07 14:17:32 2018,07-Aug-2018,171736,47 50.469600 N,063 20.817600 W,3.5,136.0,A,Primary,Headline,4.040816,D,S,28902.000000
Tue Aug 07 14:17:32 2018,07-Aug-2018,171737,47 50.468900 N,063 20.816500 W,3.5,135.9,A,Primary,Headline,4.040816,D,S,28902.000000
Tue Aug 07 14:17:32 2018,07-Aug-2018,171738,47 50.468200 N,063 20.815500 W,3.5,136.0,A,Primary,Headline,4.040816,D,S,28902.000000
Tue Aug 07 14:17:38 2018,07-Aug-2018,171739,47 50.467400 N,063 20.814400 W,3.5,136.1,A,Primary,Headline,2.285714,D,S,84211.000000
Tue Aug 07 14:17:38 2018,07-Aug-2018,171740,47 50.466700 N,063 20.813300 W,3.5,135.9,A,Primary,Headline,2.285714,D,S,84211.000000
Tue Aug 07 14:17:39 2018,07-Aug-2018,171741,47 50.466000 N,063 20.812200 W,3.5,135.5,A,Depth,Depth,2.870370,D,S,71871.000000
Tue Aug 07 14:17:41 2018,07-Aug-2018,171742,47 50.465300 N,063 20.811200 W,3.5,135.4,A,DoorSpread,DoorMaster,1.430000,D,S,34633.000000
Tue Aug 07 14:17:41 2018,07-Aug-2018,171743,47 50.464700 N,063 20.810100 W,3.5,135.6,A,DoorSpread,DoorMaster,1.430000,D,S,34633.000000
Tue Aug 07 14:17:43 2018,07-Aug-2018,171744,47 50.464000 N,063 20.809000 W,3.5,135.5,A,Primary,Headline,4.142857,D,S,29250.000000
Tue Aug 07 14:17:43 2018,07-Aug-2018,171745,47 50.463300 N,063 20.808000 W,3.5,135.4,A,Primary,Headline,4.142857,D,S,29250.000000
Tue Aug 07 14:17:43 2018,07-Aug-2018,171746,47 50.462700 N,063 20.807000 W,3.5,135.2,A,Primary,Headline,4.142857,D,S,29250.000000
Tue Aug 07 14:17:43 2018,07-Aug-2018,171747,47 50.462000 N,063 20.805800 W,3.5,134.7,A,Primary,Headline,4.142857,D,S,29250.000000
Tue Aug 07 14:17:46 2018,07-Aug-2018,171748,47 50.461400 N,063 20.804700 W,3.5,134.4,A,Depth,Depth,5.277778,D,S,92664.000000
Tue Aug 07 14:17:48 2018,07-Aug-2018,171749,47 50.460800 N,063 20.803700 W,3.5,134.4,A,Primary,Headline,2.938776,D,S,58803.000000
Tue Aug 07 14:17:48 2018,07-Aug-2018,171750,47 50.460100 N,063 20.802600 W,3.5,134.4,A,Primary,Headline,2.938776,D,S,58803.000000
Tue Aug 07 14:17:48 2018,07-Aug-2018,171751,47 50.459400 N,063 20.801500 W,3.5,134.1,A,Primary,Headline,2.938776,D,S,58803.000000
Tue Aug 07 14:17:48 2018,07-Aug-2018,171752,47 50.458800 N,063 20.800400 W,3.5,133.8,A,Primary,Headline,2.938776,D,S,58803.000000
Tue Aug 07 14:17:48 2018,07-Aug-2018,171753,47 50.458200 N,063 20.799400 W,3.5,133.6,A,Primary,Headline,2.938776,D,S,58803.000000
Tue Aug 07 14:17:53 2018,07-Aug-2018,171754,47 50.457600 N,063 20.798300 W,3.5,133.6,A,Primary,Headline,3.040816,D,S,56729.000000
Tue Aug 07 14:17:53 2018,07-Aug-2018,171755,47 50.457000 N,063 20.797300 W,3.4,133.4,A,Depth,Depth,7.314815,D,S,76399.000000
Tue Aug 07 14:17:53 2018,07-Aug-2018,171756,47 50.456400 N,063 20.796300 W,3.4,133.1,A,Depth,Depth,7.314815,D,S,76399.000000
Tue Aug 07 14:17:53 2018,07-Aug-2018,171757,47 50.455900 N,063 20.795300 W,3.4,132.6,A,Depth,Depth,7.314815,D,S,76399.000000
Tue Aug 07 14:17:53 2018,07-Aug-2018,171758,47 50.455400 N,063 20.794300 W,3.3,132.4,A,Depth,Depth,7.314815,D,S,76399.000000
Tue Aug 07 14:17:58 2018,07-Aug-2018,171759,47 50.454800 N,063 20.793400 W,3.3,132.4,A,Primary,Headline,1.877551,D,S,124822.000000
Tue Aug 07 14:17:58 2018,07-Aug-2018,171800,47 50.454400 N,063 20.792400 W,3.2,132.4,A,Primary,Headline,1.877551,D,S,124822.000000
Tue Aug 07 14:17:58 2018,07-Aug-2018,171801,47 50.453900 N,063 20.791500 W,3.2,132.4,A,Primary,Headline,1.877551,D,S,124822.000000
Tue Aug 07 14:18:01 2018,07-Aug-2018,171802,47 50.453400 N,063 20.790600 W,3.1,132.5,A,Depth,Depth,102.407407,D,S,73268.000000
Tue Aug 07 14:18:02 2018,07-Aug-2018,171803,47 50.453000 N,063 20.789700 W,3.0,132.7,A,DoorSpread,DoorMaster,2.045000,D,S,284287.000000
Tue Aug 07 14:18:03 2018,07-Aug-2018,171804,47 50.452400 N,063 20.788800 W,3.0,132.9,A,Primary,Headline,0.000000,D,S,110623.000000
Tue Aug 07 14:18:03 2018,07-Aug-2018,171805,47 50.452000 N,063 20.788100 W,2.9,133.1,A,Primary,Headline,0.000000,D,S,110623.000000
Tue Aug 07 14:18:03 2018,07-Aug-2018,171806,47 50.451500 N,063 20.787300 W,2.8,133.4,A,Primary,Headline,0.000000,D,S,110623.000000
Tue Aug 07 14:18:03 2018,07-Aug-2018,171807,47 50.451000 N,063 20.786500 W,2.8,133.8,A,Primary,Headline,0.000000,D,S,110623.000000
Tue Aug 07 14:18:07 2018,07-Aug-2018,171808,47 50.450600 N,063 20.785900 W,2.7,133.7,A,DoorSpread,DoorMaster,0.000000,E,S,82967.000000
Tue Aug 07 14:18:08 2018,07-Aug-2018,171809,47 50.450100 N,063 20.785300 W,2.6,133.9,A,Primary,Headline,3.102041,D,S,122828.000000
