Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2018,132932,46 56.343700 N,062 55.700700 W,4.3,64.3,A,,,,,,
,01-Aug-2018,132933,46 56.344200 N,062 55.699300 W,4.3,64.3,A,,,,,,
,01-Aug-2018,132934,46 56.344600 N,062 55.697800 W,4.2,64.5,A,,,,,,
,01-Aug-2018,132935,46 56.345000 N,062 55.696300 W,4.2,64.9,A,,,,,,
,01-Aug-2018,132936,46 56.345400 N,062 55.694900 W,4.1,65.0,A,,,,,,
Wed Aug 01 10:29:36 2018,01-Aug-2018,132937,46 56.345800 N,062 55.693500 W,4.1,65.0,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:36 2018,01-Aug-2018,132938,46 56.346300 N,062 55.692000 W,4.1,65.1,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:36 2018,01-Aug-2018,132939,46 56.346700 N,062 55.690600 W,4.0,65.4,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:36 2018,01-Aug-2018,132940,46 56.347100 N,062 55.689200 W,4.0,65.5,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:36 2018,01-Aug-2018,132941,46 56.347500 N,062 55.687800 W,3.9,65.4,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:36 2018,01-Aug-2018,132942,46 56.347900 N,062 55.686400 W,3.9,65.4,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:36 2018,01-Aug-2018,132943,46 56.348300 N,062 55.684900 W,3.9,65.7,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:36 2018,01-Aug-2018,132944,46 56.348700 N,062 55.683500 W,3.9,65.8,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:36 2018,01-Aug-2018,132945,46 56.349000 N,062 55.682100 W,3.8,66.0,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:36 2018,01-Aug-2018,132946,46 56.349400 N,062 55.680700 W,3.8,66.2,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:36 2018,01-Aug-2018,132947,46 56.349800 N,062 55.679300 W,3.8,66.4,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:36 2018,01-Aug-2018,132948,46 56.350300 N,062 55.678000 W,3.8,66.4,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:36 2018,01-Aug-2018,132949,46 56.350600 N,062 55.676600 W,3.7,66.4,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:36 2018,01-Aug-2018,132950,46 56.351000 N,062 55.675300 W,3.7,66.6,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:36 2018,01-Aug-2018,132951,46 56.351400 N,062 55.674000 W,3.7,66.6,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:36 2018,01-Aug-2018,132952,46 56.351800 N,062 55.672600 W,3.7,66.5,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:36 2018,01-Aug-2018,132953,46 56.352200 N,062 55.671300 W,3.6,66.5,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:36 2018,01-Aug-2018,132954,46 56.352400 N,062 55.670000 W,3.6,66.8,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:36 2018,01-Aug-2018,132955,46 56.352800 N,062 55.668600 W,3.6,67.0,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:36 2018,01-Aug-2018,132956,46 56.353100 N,062 55.667400 W,3.6,66.9,A,DoorSpread,DoorMaster,2.400000,D,S,53559.000000
Wed Aug 01 10:29:56 2018,01-Aug-2018,132957,46 56.353500 N,062 55.666100 W,3.5,67.0,A,Depth,Depth,0.370370,D,S,45704.000000
Wed Aug 01 10:29:57 2018,01-Aug-2018,132958,46 56.353900 N,062 55.664800 W,3.5,67.0,A,DoorSpread,DoorMaster,1.445000,D,S,56666.000000
Wed Aug 01 10:29:57 2018,01-Aug-2018,132959,46 56.354200 N,062 55.663500 W,3.5,67.2,A,DoorSpread,DoorMaster,1.445000,D,S,56666.000000
Wed Aug 01 10:29:57 2018,01-Aug-2018,133000,46 56.354500 N,062 55.662300 W,3.5,67.2,A,DoorSpread,DoorMaster,1.445000,D,S,56666.000000
Wed Aug 01 10:29:57 2018,01-Aug-2018,133001,46 56.354900 N,062 55.661100 W,3.4,67.2,A,DoorSpread,DoorMaster,1.445000,D,S,56666.000000
Wed Aug 01 10:29:57 2018,01-Aug-2018,133002,46 56.355200 N,062 55.659800 W,3.4,67.2,A,DoorSpread,DoorMaster,1.445000,D,S,56666.000000
Wed Aug 01 10:30:03 2018,01-Aug-2018,133003,46 56.355600 N,062 55.658400 W,3.5,67.3,A,DoorSpread,DoorMaster,2.945000,D,S,59456.000000
Wed Aug 01 10:30:03 2018,01-Aug-2018,133004,46 56.355800 N,062 55.657100 W,3.4,67.3,A,DoorSpread,DoorMaster,2.945000,D,S,59456.000000
Wed Aug 01 10:30:03 2018,01-Aug-2018,133005,46 56.356100 N,062 55.655800 W,3.4,67.3,A,DoorSpread,DoorMaster,2.945000,D,S,59456.000000
Wed Aug 01 10:30:03 2018,01-Aug-2018,133006,46 56.356400 N,062 55.654500 W,3.4,67.2,A,DoorSpread,DoorMaster,2.945000,D,S,59456.000000
Wed Aug 01 10:30:03 2018,01-Aug-2018,133007,46 56.356700 N,062 55.653200 W,3.4,67.2,A,DoorSpread,DoorMaster,2.945000,D,S,59456.000000
Wed Aug 01 10:30:03 2018,01-Aug-2018,133008,46 56.357100 N,062 55.652000 W,3.4,67.2,A,DoorSpread,DoorMaster,2.945000,D,S,59456.000000
Wed Aug 01 10:30:08 2018,01-Aug-2018,133009,46 56.357400 N,062 55.650700 W,3.3,66.9,A,DoorSpread,DoorMaster,3.885000,D,S,84947.000000
Wed Aug 01 10:30:08 2018,01-Aug-2018,133010,46 56.357800 N,062 55.649500 W,3.4,66.8,A,DoorSpread,DoorMaster,3.885000,D,S,84947.000000
Wed Aug 01 10:30:08 2018,01-Aug-2018,133011,46 56.358200 N,062 55.648300 W,3.3,66.8,A,DoorSpread,DoorMaster,3.885000,D,S,84947.000000
Wed Aug 01 10:30:11 2018,01-Aug-2018,133012,46 56.358500 N,062 55.647100 W,3.3,66.5,A,Primary,Headline,5.204082,D,S,33857.000000
Wed Aug 01 10:30:11 2018,01-Aug-2018,133013,46 56.358900 N,062 55.645900 W,3.3,66.0,A,Primary,Headline,5.204082,D,S,33857.000000
Wed Aug 01 10:30:13 2018,01-Aug-2018,133014,46 56.359200 N,062 55.644800 W,3.3,66.2,A,DoorSpread,DoorMaster,3.445000,D,S,43626.000000
Wed Aug 01 10:30:13 2018,01-Aug-2018,133015,46 56.359500 N,062 55.643600 W,3.3,66.4,A,DoorSpread,DoorMaster,3.445000,D,S,43626.000000
Wed Aug 01 10:30:13 2018,01-Aug-2018,133016,46 56.359800 N,062 55.642400 W,3.3,66.0,A,DoorSpread,DoorMaster,3.445000,D,S,43626.000000
Wed Aug 01 10:30:13 2018,01-Aug-2018,133017,46 56.360300 N,062 55.641200 W,3.3,65.7,A,DoorSpread,DoorMaster,3.445000,D,S,43626.000000
Wed Aug 01 10:30:18 2018,01-Aug-2018,133018,46 56.360600 N,062 55.640000 W,3.3,65.6,A,Depth,Depth,0.000000,D,S,38578.000000
Wed Aug 01 10:30:19 2018,01-Aug-2018,133019,46 56.361000 N,062 55.638800 W,3.2,65.8,A,DoorSpread,DoorMaster,0.000000,E,S,50736.000000
Wed Aug 01 10:30:19 2018,01-Aug-2018,133020,46 56.361400 N,062 55.637700 W,3.2,65.4,A,DoorSpread,DoorMaster,0.000000,E,S,50736.000000
Wed Aug 01 10:30:19 2018,01-Aug-2018,133021,46 56.361900 N,062 55.636500 W,3.2,65.0,A,DoorSpread,DoorMaster,0.000000,E,S,50736.000000
Wed Aug 01 10:30:19 2018,01-Aug-2018,133022,46 56.362300 N,062 55.635400 W,3.2,65.3,A,DoorSpread,DoorMaster,0.000000,E,S,50736.000000
Wed Aug 01 10:30:19 2018,01-Aug-2018,133023,46 56.362700 N,062 55.634300 W,3.2,65.4,A,DoorSpread,DoorMaster,0.000000,E,S,50736.000000
Wed Aug 01 10:30:19 2018,01-Aug-2018,133024,46 56.363100 N,062 55.633200 W,3.2,65.2,A,DoorSpread,DoorMaster,0.000000,E,S,50736.000000
Wed Aug 01 10:30:25 2018,01-Aug-2018,133025,46 56.363500 N,062 55.632000 W,3.2,65.1,A,Depth,Depth,4.166667,D,S,25937.000000
Wed Aug 01 10:30:25 2018,01-Aug-2018,133026,46 56.363800 N,062 55.630900 W,3.2,65.3,A,Depth,Depth,4.166667,D,S,25937.000000
Wed Aug 01 10:30:25 2018,01-Aug-2018,133027,46 56.364200 N,062 55.629700 W,3.2,65.3,A,Depth,Depth,4.166667,D,S,25937.000000
Wed Aug 01 10:30:25 2018,01-Aug-2018,133028,46 56.364600 N,062 55.628500 W,3.2,65.2,A,Depth,Depth,4.166667,D,S,25937.000000
Wed Aug 01 10:30:25 2018,01-Aug-2018,133029,46 56.365100 N,062 55.627400 W,3.2,65.2,A,Depth,Depth,4.166667,D,S,25937.000000
Wed Aug 01 10:30:29 2018,01-Aug-2018,133030,46 56.365400 N,062 55.626200 W,3.2,65.7,A,DoorSpread,DoorMaster,6.185000,D,S,80913.000000
Wed Aug 01 10:30:29 2018,01-Aug-2018,133031,46 56.365700 N,062 55.625000 W,3.2,65.9,A,DoorSpread,DoorMaster,6.185000,D,S,80913.000000
Wed Aug 01 10:30:29 2018,01-Aug-2018,133032,46 56.366100 N,062 55.623900 W,3.2,65.7,A,DoorSpread,DoorMaster,6.185000,D,S,80913.000000
Wed Aug 01 10:30:29 2018,01-Aug-2018,133033,46 56.366500 N,062 55.622700 W,3.2,65.6,A,DoorSpread,DoorMaster,6.185000,D,S,80913.000000
Wed Aug 01 10:30:29 2018,01-Aug-2018,133034,46 56.366800 N,062 55.621600 W,3.1,66.0,A,DoorSpread,DoorMaster,6.185000,D,S,80913.000000
Wed Aug 01 10:30:29 2018,01-Aug-2018,133035,46 56.367200 N,062 55.620300 W,3.2,66.3,A,DoorSpread,DoorMaster,6.185000,D,S,80913.000000
Wed Aug 01 10:30:35 2018,01-Aug-2018,133036,46 56.367500 N,062 55.619100 W,3.2,66.6,A,DoorSpread,DoorMaster,1.795000,D,S,103397.000000
Wed Aug 01 10:30:36 2018,01-Aug-2018,133037,46 56.367800 N,062 55.618000 W,3.1,66.4,A,Primary,Headline,3.000000,D,S,112329.000000
Wed Aug 01 10:30:36 2018,01-Aug-2018,133038,46 56.368300 N,062 55.616900 W,3.2,66.2,A,Primary,Headline,3.000000,D,S,112329.000000
Wed Aug 01 10:30:36 2018,01-Aug-2018,133039,46 56.368700 N,062 55.615800 W,3.2,66.5,A,Primary,Headline,3.000000,D,S,112329.000000
Wed Aug 01 10:30:36 2018,01-Aug-2018,133040,46 56.369000 N,062 55.614700 W,3.1,66.8,A,Primary,Headline,3.000000,D,S,112329.000000
Wed Aug 01 10:30:40 2018,01-Aug-2018,133041,46 56.369500 N,062 55.613500 W,3.2,66.6,A,DoorSpread,DoorMaster,1.970000,D,S,164357.000000
Wed Aug 01 10:30:41 2018,01-Aug-2018,133042,46 56.369800 N,062 55.612300 W,3.2,66.4,A,Primary,Headline,4.551020,D,S,34198.000000
Wed Aug 01 10:30:41 2018,01-Aug-2018,133043,46 56.370200 N,062 55.611200 W,3.2,66.3,A,Primary,Headline,4.551020,D,S,34198.000000
Wed Aug 01 10:30:41 2018,01-Aug-2018,133044,46 56.370500 N,062 55.610100 W,3.1,66.5,A,Primary,Headline,4.551020,D,S,34198.000000
Wed Aug 01 10:30:41 2018,01-Aug-2018,133045,46 56.370800 N,062 55.609100 W,3.1,66.6,A,Primary,Headline,4.551020,D,S,34198.000000
Wed Aug 01 10:30:46 2018,01-Aug-2018,133046,46 56.371200 N,062 55.608000 W,3.1,66.3,A,Depth,Depth,13.240741,D,S,44932.000000
Wed Aug 01 10:30:47 2018,01-Aug-2018,133047,46 56.371500 N,062 55.606900 W,3.1,66.0,A,Primary,Headline,2.081633,D,S,87736.000000
Wed Aug 01 10:30:47 2018,01-Aug-2018,133048,46 56.371800 N,062 55.605700 W,3.1,65.9,A,Primary,Headline,2.081633,D,S,87736.000000
Wed Aug 01 10:30:47 2018,01-Aug-2018,133049,46 56.372200 N,062 55.604500 W,3.1,66.2,A,Primary,Headline,2.081633,D,S,87736.000000
Wed Aug 01 10:30:47 2018,01-Aug-2018,133050,46 56.372400 N,062 55.603300 W,3.1,66.4,A,Primary,Headline,2.081633,D,S,87736.000000
Wed Aug 01 10:30:47 2018,01-Aug-2018,133051,46 56.372700 N,062 55.602200 W,3.1,66.2,A,Primary,Headline,2.081633,D,S,87736.000000
Wed Aug 01 10:30:51 2018,01-Aug-2018,133052,46 56.373000 N,062 55.601100 W,3.1,66.1,A,DoorSpread,DoorMaster,2.265000,D,S,133345.000000
Wed Aug 01 10:30:53 2018,01-Aug-2018,133053,46 56.373300 N,062 55.600000 W,3.0,66.2,A,Depth,Depth,6.018519,D,S,58810.000000
Wed Aug 01 10:30:53 2018,01-Aug-2018,133054,46 56.373600 N,062 55.599000 W,3.0,66.3,A,Depth,Depth,6.018519,D,S,58810.000000
Wed Aug 01 10:30:53 2018,01-Aug-2018,133055,46 56.373900 N,062 55.598000 W,2.9,66.5,A,Depth,Depth,6.018519,D,S,58810.000000
Wed Aug 01 10:30:53 2018,01-Aug-2018,133056,46 56.374200 N,062 55.597000 W,2.9,66.5,A,Depth,Depth,6.018519,D,S,58810.000000
Wed Aug 01 10:30:56 2018,01-Aug-2018,133057,46 56.374500 N,062 55.596100 W,2.8,66.5,A,DoorSpread,DoorMaster,1.890000,D,S,221619.000000
Wed Aug 01 10:30:57 2018,01-Aug-2018,133058,46 56.374800 N,062 55.595200 W,2.8,66.5,A,Primary,Headline,7.693878,D,S,53139.000000
Wed Aug 01 10:30:57 2018,01-Aug-2018,133059,46 56.375000 N,062 55.594300 W,2.7,66.7,A,Primary,Headline,7.693878,D,S,53139.000000
Wed Aug 01 10:30:57 2018,01-Aug-2018,133100,46 56.375300 N,062 55.593400 W,2.7,66.9,A,Primary,Headline,7.693878,D,S,53139.000000
Wed Aug 01 10:30:57 2018,01-Aug-2018,133101,46 56.375600 N,062 55.592600 W,2.6,67.0,A,Primary,Headline,7.693878,D,S,53139.000000
Wed Aug 01 10:31:01 2018,01-Aug-2018,133102,46 56.376000 N,062 55.591900 W,2.5,66.5,A,DoorSpread,DoorMaster,1.755000,D,S,282267.000000
Wed Aug 01 10:31:02 2018,01-Aug-2018,133103,46 56.376300 N,062 55.591100 W,2.5,66.0,A,Secondary,Headline,0.000000,E,S,170624.000000
Wed Aug 01 10:31:02 2018,01-Aug-2018,133104,46 56.376600 N,062 55.590300 W,2.4,66.4,A,Secondary,Headline,0.000000,E,S,170624.000000
Wed Aug 01 10:31:02 2018,01-Aug-2018,133105,46 56.376900 N,062 55.589600 W,2.4,66.8,A,Secondary,Headline,0.000000,E,S,170624.000000
Wed Aug 01 10:31:02 2018,01-Aug-2018,133106,46 56.377200 N,062 55.588800 W,2.3,67.1,A,Secondary,Headline,0.000000,E,S,170624.000000
Wed Aug 01 10:31:07 2018,01-Aug-2018,133107,46 56.377300 N,062 55.588000 W,2.3,67.2,A,DoorSpread,DoorMaster,1.835000,D,S,130112.000000
Wed Aug 01 10:31:07 2018,01-Aug-2018,133108,46 56.377500 N,062 55.587200 W,2.2,67.4,A,Primary,Headline,1.734694,D,S,327879.000000
Wed Aug 01 10:31:07 2018,01-Aug-2018,133109,46 56.377600 N,062 55.586300 W,2.2,67.6,A,Primary,Headline,1.734694,D,S,327879.000000
Wed Aug 01 10:31:07 2018,01-Aug-2018,133110,46 56.377700 N,062 55.585400 W,2.1,68.4,A,Primary,Headline,1.734694,D,S,327879.000000
Wed Aug 01 10:31:07 2018,01-Aug-2018,133111,46 56.377800 N,062 55.584700 W,2.1,68.7,A,Primary,Headline,1.734694,D,S,327879.000000
Wed Aug 01 10:31:07 2018,01-Aug-2018,133112,46 56.378100 N,062 55.584000 W,2.0,68.7,A,Primary,Headline,1.734694,D,S,327879.000000
Wed Aug 01 10:31:12 2018,01-Aug-2018,133113,46 56.378300 N,062 55.583300 W,2.0,68.6,A,DoorSpread,DoorMaster,2.850000,D,S,267933.000000
