Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,12
Comments
"ZONE 12 ILES BRIONS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 20 17:54:37 2018,20-Aug-2018,205440,47 53.358400 N,061 45.035100 W,3.1,49.8,A,DoorSpread,DoorMaster,0.000000,E,S,61262.000000
Mon Aug 20 17:54:37 2018,20-Aug-2018,205441,47 53.359000 N,061 45.034100 W,3.1,49.4,A,DoorSpread,DoorMaster,0.000000,E,S,61262.000000
Mon Aug 20 17:54:37 2018,20-Aug-2018,205442,47 53.359500 N,061 45.033100 W,3.1,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,61262.000000
Mon Aug 20 17:54:41 2018,20-Aug-2018,205443,47 53.360000 N,061 45.032100 W,3.1,49.0,A,Primary,Headline,2.897959,D,S,32900.000000
Mon Aug 20 17:54:42 2018,20-Aug-2018,205444,47 53.360500 N,061 45.031000 W,3.1,49.3,A,DoorSpread,DoorMaster,2.160000,D,S,75190.000000
Mon Aug 20 17:54:42 2018,20-Aug-2018,205445,47 53.361100 N,061 45.030000 W,3.1,49.2,A,DoorSpread,DoorMaster,2.160000,D,S,75190.000000
Mon Aug 20 17:54:42 2018,20-Aug-2018,205446,47 53.361700 N,061 45.029100 W,3.1,49.0,A,DoorSpread,DoorMaster,2.160000,D,S,75190.000000
Mon Aug 20 17:54:42 2018,20-Aug-2018,205447,47 53.362200 N,061 45.028000 W,3.1,49.0,A,DoorSpread,DoorMaster,2.160000,D,S,75190.000000
Mon Aug 20 17:54:42 2018,20-Aug-2018,205448,47 53.362800 N,061 45.027100 W,3.1,49.0,A,DoorSpread,DoorMaster,2.160000,D,S,75190.000000
Mon Aug 20 17:54:47 2018,20-Aug-2018,205449,47 53.363300 N,061 45.026000 W,3.1,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,40203.000000
Mon Aug 20 17:54:47 2018,20-Aug-2018,205450,47 53.363900 N,061 45.025000 W,3.1,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,40203.000000
Mon Aug 20 17:54:47 2018,20-Aug-2018,205451,47 53.364400 N,061 45.024000 W,3.1,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,40203.000000
Mon Aug 20 17:54:47 2018,20-Aug-2018,205452,47 53.365000 N,061 45.023200 W,3.1,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,40203.000000
Mon Aug 20 17:54:47 2018,20-Aug-2018,205453,47 53.365700 N,061 45.022300 W,3.1,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,40203.000000
Mon Aug 20 17:54:52 2018,20-Aug-2018,205454,47 53.366300 N,061 45.021500 W,3.1,47.9,A,DoorSpread,DoorMaster,0.000000,E,S,62179.000000
Mon Aug 20 17:54:52 2018,20-Aug-2018,205455,47 53.366900 N,061 45.020600 W,3.1,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,62179.000000
Mon Aug 20 17:54:52 2018,20-Aug-2018,205456,47 53.367600 N,061 45.019700 W,3.1,47.9,A,DoorSpread,DoorMaster,0.000000,E,S,62179.000000
Mon Aug 20 17:54:52 2018,20-Aug-2018,205457,47 53.368100 N,061 45.018700 W,3.1,47.4,A,DoorSpread,DoorMaster,0.000000,E,S,62179.000000
Mon Aug 20 17:54:56 2018,20-Aug-2018,205458,47 53.368700 N,061 45.017800 W,3.1,47.1,A,Primary,Headline,1.285714,D,S,84260.000000
Mon Aug 20 17:54:56 2018,20-Aug-2018,205459,47 53.369300 N,061 45.016900 W,3.1,46.8,A,Primary,Headline,1.285714,D,S,84260.000000
Mon Aug 20 17:54:56 2018,20-Aug-2018,205500,47 53.370000 N,061 45.016100 W,3.1,46.8,A,Primary,Headline,1.285714,D,S,84260.000000
Mon Aug 20 17:54:56 2018,20-Aug-2018,205501,47 53.370600 N,061 45.015100 W,3.1,46.7,A,Primary,Headline,1.285714,D,S,84260.000000
Mon Aug 20 17:54:56 2018,20-Aug-2018,205502,47 53.371300 N,061 45.014300 W,3.1,46.4,A,Primary,Headline,1.285714,D,S,84260.000000
Mon Aug 20 17:55:01 2018,20-Aug-2018,205503,47 53.371900 N,061 45.013500 W,3.1,46.3,A,Primary,Headline,2.795918,D,S,58890.000000
Mon Aug 20 17:55:01 2018,20-Aug-2018,205504,47 53.372500 N,061 45.012500 W,3.1,46.8,A,Primary,Headline,2.795918,D,S,58890.000000
Mon Aug 20 17:55:03 2018,20-Aug-2018,205505,47 53.373100 N,061 45.011600 W,3.1,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,96888.000000
Mon Aug 20 17:55:03 2018,20-Aug-2018,205506,47 53.373700 N,061 45.010800 W,3.1,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,96888.000000
Mon Aug 20 17:55:03 2018,20-Aug-2018,205507,47 53.374400 N,061 45.010000 W,3.1,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,96888.000000
Mon Aug 20 17:55:03 2018,20-Aug-2018,205508,47 53.375000 N,061 45.009200 W,3.1,45.9,A,DoorSpread,DoorMaster,0.000000,E,S,96888.000000
Mon Aug 20 17:55:03 2018,20-Aug-2018,205509,47 53.375500 N,061 45.008300 W,3.0,46.4,A,DoorSpread,DoorMaster,0.000000,E,S,96888.000000
Mon Aug 20 17:55:03 2018,20-Aug-2018,205510,47 53.376000 N,061 45.007400 W,3.0,46.8,A,DoorSpread,DoorMaster,0.000000,E,S,96888.000000
Mon Aug 20 17:55:03 2018,20-Aug-2018,205511,47 53.376400 N,061 45.006500 W,2.9,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,96888.000000
Mon Aug 20 17:55:03 2018,20-Aug-2018,205512,47 53.376900 N,061 45.005600 W,2.9,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,96888.000000
Mon Aug 20 17:55:03 2018,20-Aug-2018,205513,47 53.377400 N,061 45.004800 W,2.9,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,96888.000000
Mon Aug 20 17:55:03 2018,20-Aug-2018,205514,47 53.377700 N,061 45.004000 W,2.8,47.2,A,DoorSpread,DoorMaster,0.000000,E,S,96888.000000
Mon Aug 20 17:55:03 2018,20-Aug-2018,205515,47 53.378100 N,061 45.003200 W,2.7,47.6,A,DoorSpread,DoorMaster,0.000000,E,S,96888.000000
Mon Aug 20 17:55:03 2018,20-Aug-2018,205516,47 53.378500 N,061 45.002400 W,2.7,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,96888.000000
Mon Aug 20 17:55:03 2018,20-Aug-2018,205517,47 53.378900 N,061 45.001700 W,2.6,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,96888.000000
Mon Aug 20 17:55:03 2018,20-Aug-2018,205518,47 53.379200 N,061 45.001000 W,2.5,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,96888.000000
Mon Aug 20 17:55:17 2018,20-Aug-2018,205519,47 53.379600 N,061 45.000300 W,2.5,49.2,A,Depth,Depth,1.944444,D,S,59189.000000
Mon Aug 20 17:55:18 2018,20-Aug-2018,205520,47 53.379800 N,061 44.999500 W,2.4,50.0,A,DoorSpread,DoorMaster,2.070000,D,S,251649.000000
Mon Aug 20 17:55:18 2018,20-Aug-2018,205521,47 53.380100 N,061 44.998900 W,2.3,50.3,A,DoorSpread,DoorMaster,2.070000,D,S,251649.000000
Mon Aug 20 17:55:18 2018,20-Aug-2018,205522,47 53.380400 N,061 44.998100 W,2.3,50.2,A,DoorSpread,DoorMaster,2.070000,D,S,251649.000000
Mon Aug 20 17:55:22 2018,20-Aug-2018,205523,47 53.380700 N,061 44.997500 W,2.2,50.2,A,Primary,Headline,3.306122,D,S,54419.000000
Mon Aug 20 17:55:22 2018,20-Aug-2018,205524,47 53.381100 N,061 44.996800 W,2.2,50.6,A,Primary,Headline,3.306122,D,S,54419.000000
Mon Aug 20 17:55:22 2018,20-Aug-2018,205525,47 53.381500 N,061 44.996100 W,2.2,51.1,A,Primary,Headline,3.306122,D,S,54419.000000
Mon Aug 20 17:55:24 2018,20-Aug-2018,205526,47 53.382000 N,061 44.995300 W,2.3,51.3,A,Depth,Depth,4.907407,D,S,214232.000000
Mon Aug 20 17:55:24 2018,20-Aug-2018,205527,47 53.382500 N,061 44.994400 W,2.4,51.2,A,Depth,Depth,4.907407,D,S,214232.000000
Mon Aug 20 17:55:24 2018,20-Aug-2018,205528,47 53.383100 N,061 44.993400 W,2.5,51.2,A,Depth,Depth,4.907407,D,S,214232.000000
Mon Aug 20 17:55:24 2018,20-Aug-2018,205529,47 53.383800 N,061 44.992300 W,2.7,50.9,A,Depth,Depth,4.907407,D,S,214232.000000
Mon Aug 20 17:55:24 2018,20-Aug-2018,205530,47 53.384600 N,061 44.991100 W,2.9,50.2,A,Depth,Depth,4.907407,D,S,214232.000000
Mon Aug 20 17:55:29 2018,20-Aug-2018,205531,47 53.385400 N,061 44.989800 W,3.1,49.5,A,DoorSpread,DoorMaster,2.965000,D,S,104435.000000
Mon Aug 20 17:55:29 2018,20-Aug-2018,205532,47 53.386300 N,061 44.988500 W,3.4,48.9,A,DoorSpread,DoorMaster,2.965000,D,S,104435.000000
Mon Aug 20 17:55:31 2018,20-Aug-2018,205533,47 53.387200 N,061 44.987100 W,3.6,48.7,A,Depth,Depth,19.537037,D,S,165329.000000
Mon Aug 20 17:55:31 2018,20-Aug-2018,205534,47 53.388100 N,061 44.985600 W,3.8,48.3,A,Depth,Depth,19.537037,D,S,165329.000000
Mon Aug 20 17:55:31 2018,20-Aug-2018,205535,47 53.389100 N,061 44.984300 W,4.0,47.6,A,Depth,Depth,19.537037,D,S,165329.000000
Mon Aug 20 17:55:34 2018,20-Aug-2018,205536,47 53.390200 N,061 44.982800 W,4.2,46.7,A,DoorSpread,DoorMaster,2.650000,D,S,154020.000000
Mon Aug 20 17:55:34 2018,20-Aug-2018,205537,47 53.391400 N,061 44.981300 W,4.4,45.8,A,DoorSpread,DoorMaster,2.650000,D,S,154020.000000
Mon Aug 20 17:55:34 2018,20-Aug-2018,205538,47 53.392500 N,061 44.979900 W,4.5,44.9,A,DoorSpread,DoorMaster,2.650000,D,S,154020.000000
Mon Aug 20 17:55:34 2018,20-Aug-2018,205539,47 53.393700 N,061 44.978500 W,4.6,44.1,A,DoorSpread,DoorMaster,2.650000,D,S,154020.000000
Mon Aug 20 17:55:38 2018,20-Aug-2018,205540,47 53.394800 N,061 44.977000 W,4.8,43.6,A,Depth,Depth,7.962963,D,S,70778.000000
Mon Aug 20 17:55:39 2018,20-Aug-2018,205541,47 53.396000 N,061 44.975400 W,4.9,43.4,A,DoorSpread,DoorMaster,4.320000,D,S,44680.000000
Mon Aug 20 17:55:39 2018,20-Aug-2018,205542,47 53.397200 N,061 44.973800 W,5.0,43.5,A,DoorSpread,DoorMaster,4.320000,D,S,44680.000000
Mon Aug 20 17:55:39 2018,20-Aug-2018,205543,47 53.398300 N,061 44.972100 W,5.2,43.8,A,DoorSpread,DoorMaster,4.320000,D,S,44680.000000
Mon Aug 20 17:55:39 2018,20-Aug-2018,205544,47 53.399400 N,061 44.970300 W,5.3,43.9,A,DoorSpread,DoorMaster,4.320000,D,S,44680.000000
Mon Aug 20 17:55:39 2018,20-Aug-2018,205545,47 53.400600 N,061 44.968600 W,5.4,43.7,A,DoorSpread,DoorMaster,4.320000,D,S,44680.000000
Mon Aug 20 17:55:39 2018,20-Aug-2018,205546,47 53.401700 N,061 44.966700 W,5.5,43.5,A,DoorSpread,DoorMaster,4.320000,D,S,44680.000000
Mon Aug 20 17:55:45 2018,20-Aug-2018,205547,47 53.403000 N,061 44.965000 W,5.6,43.8,A,Depth,Depth,5.555556,D,S,98160.000000
Mon Aug 20 17:55:45 2018,20-Aug-2018,205548,47 53.404200 N,061 44.963100 W,5.7,44.5,A,Depth,Depth,5.555556,D,S,98160.000000
Mon Aug 20 17:55:45 2018,20-Aug-2018,205549,47 53.405400 N,061 44.961100 W,5.8,45.0,A,Depth,Depth,5.555556,D,S,98160.000000
Mon Aug 20 17:55:45 2018,20-Aug-2018,205550,47 53.406600 N,061 44.959100 W,5.9,45.2,A,Depth,Depth,5.555556,D,S,98160.000000
Mon Aug 20 17:55:45 2018,20-Aug-2018,205551,47 53.407800 N,061 44.957100 W,6.0,45.1,A,Depth,Depth,5.555556,D,S,98160.000000
Mon Aug 20 17:55:50 2018,20-Aug-2018,205552,47 53.409100 N,061 44.955300 W,6.0,45.0,A,DoorSpread,DoorMaster,3.050000,D,S,273903.000000
Mon Aug 20 17:55:50 2018,20-Aug-2018,205553,47 53.410300 N,061 44.953200 W,6.1,45.3,A,DoorSpread,DoorMaster,3.050000,D,S,273903.000000
Mon Aug 20 17:55:52 2018,20-Aug-2018,205554,47 53.411500 N,061 44.951200 W,6.2,45.5,A,Depth,Depth,6.018519,D,S,149444.000000
Mon Aug 20 17:55:52 2018,20-Aug-2018,205555,47 53.412900 N,061 44.949400 W,6.2,45.3,A,Depth,Depth,6.018519,D,S,149444.000000
Mon Aug 20 17:55:52 2018,20-Aug-2018,205556,47 53.414200 N,061 44.947500 W,6.3,45.1,A,Depth,Depth,6.018519,D,S,149444.000000
Mon Aug 20 17:55:55 2018,20-Aug-2018,205557,47 53.415500 N,061 44.945600 W,6.3,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,324754.000000
Mon Aug 20 17:55:55 2018,20-Aug-2018,205558,47 53.416800 N,061 44.943700 W,6.3,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,324754.000000
Mon Aug 20 17:55:55 2018,20-Aug-2018,205559,47 53.418000 N,061 44.941800 W,6.4,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,324754.000000
Mon Aug 20 17:55:55 2018,20-Aug-2018,205600,47 53.419300 N,061 44.939700 W,6.4,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,324754.000000
Mon Aug 20 17:55:59 2018,20-Aug-2018,205601,47 53.420600 N,061 44.937800 W,6.4,44.8,A,Depth,Depth,9.259259,D,S,92908.000000
Mon Aug 20 17:56:00 2018,20-Aug-2018,205602,47 53.421900 N,061 44.935900 W,6.4,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,351414.000000
Mon Aug 20 17:56:00 2018,20-Aug-2018,205603,47 53.423200 N,061 44.934000 W,6.5,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,351414.000000
Mon Aug 20 17:56:00 2018,20-Aug-2018,205604,47 53.424500 N,061 44.932200 W,6.5,44.4,A,DoorSpread,DoorMaster,0.000000,E,S,351414.000000
Mon Aug 20 17:56:00 2018,20-Aug-2018,205605,47 53.425800 N,061 44.930200 W,6.5,44.1,A,DoorSpread,DoorMaster,0.000000,E,S,351414.000000
Mon Aug 20 17:56:00 2018,20-Aug-2018,205606,47 53.427200 N,061 44.928400 W,6.5,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,351414.000000
Mon Aug 20 17:56:00 2018,20-Aug-2018,205607,47 53.428500 N,061 44.926600 W,6.5,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,351414.000000
Mon Aug 20 17:56:06 2018,20-Aug-2018,205608,47 53.429900 N,061 44.924800 W,6.5,44.0,A,Depth,Depth,12.592593,D,S,90263.000000
Mon Aug 20 17:56:06 2018,20-Aug-2018,205609,47 53.431300 N,061 44.922900 W,6.5,43.8,A,Depth,Depth,12.592593,D,S,90263.000000
Mon Aug 20 17:56:06 2018,20-Aug-2018,205610,47 53.432600 N,061 44.921100 W,6.5,43.6,A,Depth,Depth,12.592593,D,S,90263.000000
Mon Aug 20 17:56:06 2018,20-Aug-2018,205611,47 53.434000 N,061 44.919300 W,6.5,43.3,A,Depth,Depth,12.592593,D,S,90263.000000
Mon Aug 20 17:56:06 2018,20-Aug-2018,205612,47 53.435400 N,061 44.917500 W,6.5,43.1,A,Depth,Depth,12.592593,D,S,90263.000000
Mon Aug 20 17:56:11 2018,20-Aug-2018,205613,47 53.436700 N,061 44.915600 W,6.6,43.1,A,DoorSpread,DoorMaster,4.565000,D,S,152040.000000
Mon Aug 20 17:56:11 2018,20-Aug-2018,205614,47 53.438100 N,061 44.913700 W,6.6,43.2,A,DoorSpread,DoorMaster,4.565000,D,S,152040.000000
Mon Aug 20 17:56:13 2018,20-Aug-2018,205615,47 53.439500 N,061 44.911900 W,6.6,42.9,A,Depth,Depth,3.611111,D,S,90791.000000
Mon Aug 20 17:56:13 2018,20-Aug-2018,205616,47 53.440700 N,061 44.909900 W,6.6,42.5,A,Depth,Depth,3.611111,D,S,90791.000000
Mon Aug 20 17:56:13 2018,20-Aug-2018,205617,47 53.442100 N,061 44.908100 W,6.6,42.4,A,Depth,Depth,3.611111,D,S,90791.000000
Mon Aug 20 17:56:13 2018,20-Aug-2018,205618,47 53.443400 N,061 44.906200 W,6.6,42.5,A,Depth,Depth,3.611111,D,S,90791.000000
Mon Aug 20 17:56:17 2018,20-Aug-2018,205619,47 53.444700 N,061 44.904300 W,6.6,42.8,A,DoorSpread,DoorMaster,5.230000,D,S,216464.000000
Mon Aug 20 17:56:17 2018,20-Aug-2018,205620,47 53.446000 N,061 44.902400 W,6.6,42.9,A,DoorSpread,DoorMaster,5.230000,D,S,216464.000000
Mon Aug 20 17:56:17 2018,20-Aug-2018,205621,47 53.447300 N,061 44.900400 W,6.6,43.1,A,DoorSpread,DoorMaster,5.230000,D,S,216464.000000
Mon Aug 20 17:56:20 2018,20-Aug-2018,205622,47 53.448500 N,061 44.898400 W,6.6,43.4,A,Depth,Depth,13.240741,D,S,57929.000000
Mon Aug 20 17:56:20 2018,20-Aug-2018,205623,47 53.449800 N,061 44.896500 W,6.6,43.7,A,Depth,Depth,13.240741,D,S,57929.000000
Mon Aug 20 17:56:22 2018,20-Aug-2018,205624,47 53.451000 N,061 44.894500 W,6.6,44.0,A,DoorSpread,DoorMaster,5.550000,D,S,191670.000000
Mon Aug 20 17:56:22 2018,20-Aug-2018,205625,47 53.452300 N,061 44.892500 W,6.6,44.2,A,DoorSpread,DoorMaster,5.550000,D,S,191670.000000
Mon Aug 20 17:56:22 2018,20-Aug-2018,205626,47 53.453600 N,061 44.890600 W,6.6,44.6,A,DoorSpread,DoorMaster,5.550000,D,S,191670.000000
