Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,1
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2018,091002,47 20.049100 N,063 31.466800 W,3.8,52.0,A,,,,,,
,26-Aug-2018,091003,47 20.049600 N,063 31.465600 W,3.7,51.8,A,,,,,,
,26-Aug-2018,091004,47 20.050200 N,063 31.464400 W,3.7,51.7,A,,,,,,
,26-Aug-2018,091005,47 20.050700 N,063 31.463100 W,3.7,51.7,A,,,,,,
,26-Aug-2018,091006,47 20.051300 N,063 31.462100 W,3.7,51.0,A,,,,,,
,26-Aug-2018,091007,47 20.051900 N,063 31.461200 W,3.6,50.2,A,,,,,,
,26-Aug-2018,091008,47 20.052500 N,063 31.460100 W,3.6,50.3,A,,,,,,
,26-Aug-2018,091009,47 20.053200 N,063 31.458800 W,3.6,50.9,A,,,,,,
,26-Aug-2018,091010,47 20.053700 N,063 31.457600 W,3.6,51.4,A,,,,,,
,26-Aug-2018,091011,47 20.054300 N,063 31.456500 W,3.6,51.2,A,,,,,,
,26-Aug-2018,091012,47 20.054800 N,063 31.455600 W,3.5,50.5,A,,,,,,
,26-Aug-2018,091013,47 20.055400 N,063 31.454700 W,3.4,50.1,A,,,,,,
,26-Aug-2018,091014,47 20.056000 N,063 31.453500 W,3.5,50.8,A,,,,,,
,26-Aug-2018,091015,47 20.056500 N,063 31.452300 W,3.5,51.9,A,,,,,,
,26-Aug-2018,091016,47 20.057000 N,063 31.451200 W,3.5,51.9,A,,,,,,
,26-Aug-2018,091017,47 20.057600 N,063 31.450300 W,3.4,50.9,A,,,,,,
,26-Aug-2018,091018,47 20.058200 N,063 31.449400 W,3.3,50.3,A,,,,,,
,26-Aug-2018,091019,47 20.058700 N,063 31.448300 W,3.4,50.8,A,,,,,,
,26-Aug-2018,091020,47 20.059200 N,063 31.447100 W,3.4,52.3,A,,,,,,
,26-Aug-2018,091021,47 20.059600 N,063 31.445900 W,3.4,52.9,A,,,,,,
,26-Aug-2018,091022,47 20.060100 N,063 31.444800 W,3.3,52.6,A,,,,,,
,26-Aug-2018,091023,47 20.060600 N,063 31.443900 W,3.3,51.9,A,,,,,,
,26-Aug-2018,091024,47 20.061100 N,063 31.442800 W,3.3,51.8,A,,,,,,
